START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: HI8RD
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 896197
NAME: RIGOBERTO DIAZ G.
OPERATORS: HI8RD
CLUB: HOTEL INDIA DX CLUB
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  3763 PH 2018-10-27 0058 HI8RD         59  08     V26B          59  08
QSO:  3788 PH 2018-10-28 0644 HI8RD         59  08     K3OQF         59  05
QSO:  3788 PH 2018-10-28 0645 HI8RD         59  08     KC5VZP        59  04
QSO:  3788 PH 2018-10-28 0645 HI8RD         59  08     WB2P          59  05
QSO:  3788 PH 2018-10-28 0646 HI8RD         59  08     K2ELV         59  05
QSO:  3788 PH 2018-10-28 0646 HI8RD         59  08     N3FCP         59  05
QSO:  3788 PH 2018-10-28 0647 HI8RD         59  08     OZ1ZD         59  14
QSO:  3788 PH 2018-10-28 0648 HI8RD         59  08     VE6SV         59  04
QSO:  3788 PH 2018-10-28 0649 HI8RD         59  08     KE9UA         59  04
QSO:  3788 PH 2018-10-28 0649 HI8RD         59  08     ED7P          59  14
QSO:  3788 PH 2018-10-28 0650 HI8RD         59  08     8P5A          59  08
QSO:  3788 PH 2018-10-28 0650 HI8RD         59  08     KI5LR         59  04
QSO:  3788 PH 2018-10-28 0651 HI8RD         59  08     GM0V          59  14
QSO:  3788 PH 2018-10-28 0652 HI8RD         59  08     PJ4G          59  09
QSO:  3788 PH 2018-10-28 0652 HI8RD         59  08     N4PD          59  05
QSO:  3788 PH 2018-10-28 0652 HI8RD         59  08     N3LPJ         59  05
QSO:  3788 PH 2018-10-28 0653 HI8RD         59  08     W6PH          59  03
QSO:  3788 PH 2018-10-28 0653 HI8RD         59  08     CN2CO         59  33
QSO:  3788 PH 2018-10-28 0654 HI8RD         59  08     VE2BWL        59  05
QSO:  3788 PH 2018-10-28 0655 HI8RD         59  08     AC0C          59  04
QSO:  3788 PH 2018-10-28 0655 HI8RD         59  08     W3MBC         59  05
QSO:  3788 PH 2018-10-28 0658 HI8RD         59  08     OQ5MZ         59  14
QSO:  3788 PH 2018-10-28 0658 HI8RD         59  08     CO6HZ         59  08
QSO:  3788 PH 2018-10-28 0659 HI8RD         59  08     N3AD          59  05
QSO:  3788 PH 2018-10-28 0659 HI8RD         59  08     WW4LL         59  05
QSO:  3788 PH 2018-10-28 0700 HI8RD         59  08     K6NA          59  03
QSO:  3788 PH 2018-10-28 0700 HI8RD         59  08     EI9E          59  14
QSO:  3788 PH 2018-10-28 0700 HI8RD         59  08     W6LW          59  03
QSO:  3788 PH 2018-10-28 0702 HI8RD         59  08     VY2ZM         59  05
QSO:  3788 PH 2018-10-28 0702 HI8RD         59  08     TI2CDA        59  07
QSO:  3788 PH 2018-10-28 0703 HI8RD         59  08     CQ8M          59  14
QSO:  3788 PH 2018-10-28 0704 HI8RD         59  08     TM2Y          59  14
QSO:  3788 PH 2018-10-28 0704 HI8RD         59  08     WK1DS         59  05
QSO:  3788 PH 2018-10-28 0704 HI8RD         59  08     N2ED          59  05
QSO:  3788 PH 2018-10-28 0706 HI8RD         59  08     F6CLQ         59  14
QSO:  3788 PH 2018-10-28 0706 HI8RD         59  08     NO6F          59  03
QSO:  3788 PH 2018-10-28 0707 HI8RD         59  08     EA6F0         59  14
QSO:  3788 PH 2018-10-28 0707 HI8RD         59  08     K0TRL         59  04
QSO:  3788 PH 2018-10-28 0707 HI8RD         59  08     N7RXL         59  03
QSO:  3788 PH 2018-10-28 0708 HI8RD         59  08     N3TD          59  05
QSO:  3788 PH 2018-10-28 0708 HI8RD         59  08     GW3NAS        59  14
QSO:  3788 PH 2018-10-28 0710 HI8RD         59  08     G4IIY         59  14
QSO:  3788 PH 2018-10-28 0711 HI8RD         59  08     PQ5B          59  11
QSO:  3788 PH 2018-10-28 0712 HI8RD         59  08     KE0IRU        59  04
QSO:  3788 PH 2018-10-28 0712 HI8RD         59  08     AC0W          59  04
QSO:  3788 PH 2018-10-28 0715 HI8RD         59  08     VE3PJ         59  04
QSO:  3788 PH 2018-10-28 0719 HI8RD         59  08     HI3LT         59  08
QSO:  3788 PH 2018-10-28 0722 HI8RD         59  08     W5TMC         59  04
QSO:  3788 PH 2018-10-28 0723 HI8RD         59  08     K7RL          59  03
QSO:  3788 PH 2018-10-28 0724 HI8RD         59  08     W1NA          59  05
QSO:  3788 PH 2018-10-28 0724 HI8RD         59  08     K7FX          59  03
QSO:  3788 PH 2018-10-28 0725 HI8RD         59  08     HP1COO        59  07
QSO:  3788 PH 2018-10-28 0726 HI8RD         59  08     K6TA          59  03
QSO:  3788 PH 2018-10-28 0727 HI8RD         59  08     VE3EJ         59  04
QSO:  3788 PH 2018-10-28 0731 HI8RD         59  08     G3Q           59  14
QSO:  3788 PH 2018-10-28 0731 HI8RD         59  08     K4MI          59  05
QSO:  3788 PH 2018-10-28 0732 HI8RD         59  08     W6XR          59  05
QSO:  3500 PH 2018-10-28 0732 HI8RD         59  08     KM3M          59  05
QSO:  3788 PH 2018-10-28 0732 HI8RD         59  08     KM3M          59  05
QSO:  3788 PH 2018-10-28 0733 HI8RD         59  08     KW4TO         59  05
QSO:  3788 PH 2018-10-28 0737 HI8RD         59  08     PJ2T          59  09
QSO:  3788 PH 2018-10-28 0737 HI8RD         59  08     KA8SBI        59  04
QSO:  3788 PH 2018-10-28 0739 HI8RD         59  08     AA2Q          59  05
QSO:  3788 PH 2018-10-28 0742 HI8RD         59  08     WK5Z          59  04
QSO:  7154 PH 2018-10-28 0752 HI8RD         59  08     HA8M          59  15
QSO:  7069 PH 2018-10-28 0800 HI8RD         59  08     ZF1A          59  08
QSO:  7160 PH 2018-10-28 0803 HI8RD         59  08     K7HIL         59  03
QSO:  7160 PH 2018-10-28 0804 HI8RD         59  08     VA7ST         59  03
QSO:  7160 PH 2018-10-28 0806 HI8RD         59  08     K7QDX         59  03
QSO:  7160 PH 2018-10-28 0807 HI8RD         59  08     WA4JA         59  04
QSO:  7160 PH 2018-10-28 0807 HI8RD         59  08     WT1A          59  05
QSO:  7160 PH 2018-10-28 0808 HI8RD         59  08     KN0A          59  04
QSO:  7160 PH 2018-10-28 0810 HI8RD         59  08     VE7CQE        59  03
QSO:  7160 PH 2018-10-28 0810 HI8RD         59  08     KS7T          59  04
QSO:  7160 PH 2018-10-28 0810 HI8RD         59  08     VE3JM         59  04
QSO:  7160 PH 2018-10-28 0811 HI8RD         59  08     N7RXL         59  03
QSO:  7160 PH 2018-10-28 0811 HI8RD         59  08     KJ4KKD        59  04
QSO:  7160 PH 2018-10-28 0811 HI8RD         59  08     WB2UFO        59  05
QSO:  7160 PH 2018-10-28 0812 HI8RD         59  08     W0AIH         59  04
QSO:  7160 PH 2018-10-28 0812 HI8RD         59  08     AC4GW         59  05
QSO:  7160 PH 2018-10-28 0812 HI8RD         59  08     K1KI          59  05
QSO:  7160 PH 2018-10-28 0812 HI8RD         59  08     NA7OM         59  03
QSO:  7160 PH 2018-10-28 0812 HI8RD         59  08     N3JUY         59  05
QSO:  7160 PH 2018-10-28 0813 HI8RD         59  08     JJ1EJH        59  25
QSO:  7160 PH 2018-10-28 0813 HI8RD         59  08     K4YYL         59  05
QSO:  7160 PH 2018-10-28 0813 HI8RD         59  08     KC1XX         59  05
QSO:  7160 PH 2018-10-28 0814 HI8RD         59  08     VE7SAR        59  03
QSO:  7160 PH 2018-10-28 0814 HI8RD         59  08     W7VJ          59  03
QSO:  7160 PH 2018-10-28 0814 HI8RD         59  08     W1NA          59  05
QSO:  7160 PH 2018-10-28 0814 HI8RD         59  08     VE2GTZ        59  05
QSO:  7160 PH 2018-10-28 0814 HI8RD         59  08     JA1VKV        59  25
QSO:  7160 PH 2018-10-28 0815 HI8RD         59  08     AA1K          59  05
QSO:  7160 PH 2018-10-28 0815 HI8RD         59  08     K4PDM         59  05
QSO:  7160 PH 2018-10-28 0815 HI8RD         59  08     K8PK          59  04
QSO:  7160 PH 2018-10-28 0816 HI8RD         59  08     WZ8DX         59  04
QSO:  7160 PH 2018-10-28 0816 HI8RD         59  08     N4WW          59  05
QSO:  7160 PH 2018-10-28 0816 HI8RD         59  08     W3LPL         59  05
QSO:  7160 PH 2018-10-28 0816 HI8RD         59  08     N2WK          59  05
QSO:  7160 PH 2018-10-28 0817 HI8RD         59  08     JR2GRX        59  25
QSO:  7160 PH 2018-10-28 0817 HI8RD         59  08     JA5CJZ        59  25
QSO:  7160 PH 2018-10-28 0817 HI8RD         59  08     WD2AFW        59  05
QSO:  7160 PH 2018-10-28 0818 HI8RD         59  08     N2RJ          59  05
QSO:  7160 PH 2018-10-28 0818 HI8RD         59  08     RT0C          59  19
QSO:  7160 PH 2018-10-28 0820 HI8RD         59  08     N6JNL         59  03
QSO:  7160 PH 2018-10-28 0820 HI8RD         59  08     K1PPE         59  05
QSO:  7160 PH 2018-10-28 0820 HI8RD         59  08     KE7F          59  03
QSO:  7160 PH 2018-10-28 0821 HI8RD         59  08     JH1CIC        59  25
QSO:  7160 PH 2018-10-28 0821 HI8RD         59  08     EA5CTE        59  14
QSO:  7160 PH 2018-10-28 0822 HI8RD         59  08     K0YR          59  04
QSO:  7160 PH 2018-10-28 0822 HI8RD         59  08     KW4RP         59  05
QSO:  7160 PH 2018-10-28 0822 HI8RD         59  08     K7HP          59  03
QSO:  7160 PH 2018-10-28 0822 HI8RD         59  08     WN6R          59  03
QSO:  7160 PH 2018-10-28 0822 HI8RD         59  08     W0RIC         59  03
QSO:  7160 PH 2018-10-28 0823 HI8RD         59  08     WN7T          59  03
QSO:  7160 PH 2018-10-28 0823 HI8RD         59  08     WA4WPG        59  05
QSO:  7160 PH 2018-10-28 0824 HI8RD         59  08     JK1BQS        59  25
QSO:  7160 PH 2018-10-28 0824 HI8RD         59  08     JA2GTW        59  25
QSO:  7160 PH 2018-10-28 0824 HI8RD         59  08     K4HZF         59  05
QSO:  7160 PH 2018-10-28 0825 HI8RD         59  08     AG7PW         59  03
QSO:  7160 PH 2018-10-28 0825 HI8RD         59  08     N3AD          59  05
QSO:  7160 PH 2018-10-28 0825 HI8RD         59  08     KA3MLU        59  05
QSO:  7160 PH 2018-10-28 0825 HI8RD         59  08     JR4OZR        59  25
QSO:  7160 PH 2018-10-28 0826 HI8RD         59  08     W4MLB         59  05
QSO:  7160 PH 2018-10-28 0826 HI8RD         59  08     WX3B          59  05
QSO:  7160 PH 2018-10-28 0826 HI8RD         59  08     AF0Z          59  04
QSO:  7160 PH 2018-10-28 0826 HI8RD         59  08     VE3GNI        59  04
QSO:  7160 PH 2018-10-28 0827 HI8RD         59  08     VP9/K4AJA     59  05
QSO:  7160 PH 2018-10-28 0827 HI8RD         59  08     AA6XX         59  03
QSO:  7160 PH 2018-10-28 0827 HI8RD         59  08     N1MM          59  05
QSO:  7160 PH 2018-10-28 0828 HI8RD         59  08     K3LR          59  05
QSO:  7160 PH 2018-10-28 0828 HI8RD         59  08     WK1DS         59  05
QSO:  7160 PH 2018-10-28 0828 HI8RD         59  08     W7VSM         59  03
QSO:  7160 PH 2018-10-28 0829 HI8RD         59  08     JA1ZFN        59  25
QSO:  7160 PH 2018-10-28 0829 HI8RD         59  08     K1LZ          59  05
QSO:  7160 PH 2018-10-28 0830 HI8RD         59  08     AI6NA         59  03
QSO:  7160 PH 2018-10-28 0830 HI8RD         59  08     EA4ETN        59  14
QSO:  7160 PH 2018-10-28 0831 HI8RD         59  08     JA5CIC        59  25
QSO:  7160 PH 2018-10-28 0831 HI8RD         59  08     M4A           59  14
QSO:  7160 PH 2018-10-28 0832 HI8RD         59  08     WK1DS         59  05
QSO:  7160 PH 2018-10-28 0832 HI8RD         59  08     N0LD          59  04
QSO:  7160 PH 2018-10-28 0832 HI8RD         59  08     N4PD          59  05
QSO:  7160 PH 2018-10-28 0833 HI8RD         59  08     W1UR          59  05
QSO:  7160 PH 2018-10-28 0833 HI8RD         59  08     KC2ZOR        59  05
QSO:  7160 PH 2018-10-28 0833 HI8RD         59  08     CR2L          59  14
QSO:  7160 PH 2018-10-28 0834 HI8RD         59  08     K8TR          59  04
QSO:  7160 PH 2018-10-28 0834 HI8RD         59  08     N1PGA         59  05
QSO:  7160 PH 2018-10-28 0834 HI8RD         59  08     KA6AO         59  03
QSO:  7160 PH 2018-10-28 0834 HI8RD         59  08     W4WNT         59  05
QSO:  7160 PH 2018-10-28 0835 HI8RD         59  08     WA2BFW        59  05
QSO:  7160 PH 2018-10-28 0835 HI8RD         59  08     N5IT          59  04
QSO:  7160 PH 2018-10-28 0836 HI8RD         59  08     W8PR          59  04
QSO:  7160 PH 2018-10-28 0836 HI8RD         59  08     KR1A          59  05
QSO:  7160 PH 2018-10-28 0836 HI8RD         59  08     W5ZJ          59  04
QSO:  7160 PH 2018-10-28 0837 HI8RD         59  08     AB3CX         59  05
QSO:  7160 PH 2018-10-28 0837 HI8RD         59  08     W3ASR         59  05
QSO:  7160 PH 2018-10-28 0837 HI8RD         59  08     AB1JV         59  05
QSO:  7160 PH 2018-10-28 0838 HI8RD         59  08     N2RM          59  05
QSO:  7160 PH 2018-10-28 0838 HI8RD         59  08     K9CT          59  04
QSO:  7160 PH 2018-10-28 0838 HI8RD         59  08     AA2Q          59  05
QSO:  7160 PH 2018-10-28 0839 HI8RD         59  08     N6VNI         59  03
QSO:  7160 PH 2018-10-28 0839 HI8RD         59  08     VA3SZ         59  04
QSO:  7160 PH 2018-10-28 0840 HI8RD         59  08     NG4V          59  05
QSO:  7160 PH 2018-10-28 0840 HI8RD         59  08     K2RLF         59  05
QSO:  7160 PH 2018-10-28 0841 HI8RD         59  08     KM4LFS        59  05
QSO:  7160 PH 2018-10-28 0841 HI8RD         59  08     W2HVH         59  05
QSO:  7160 PH 2018-10-28 0843 HI8RD         59  08     N0EMU         59  04
QSO:  7160 PH 2018-10-28 0846 HI8RD         59  08     N8RJP         59  04
QSO:  7160 PH 2018-10-28 0846 HI8RD         59  08     N3DPB         59  05
QSO:  7160 PH 2018-10-28 0847 HI8RD         59  08     OH6OS         59  15
QSO:  7160 PH 2018-10-28 0847 HI8RD         59  08     W5WSS         59  04
QSO:  7160 PH 2018-10-28 0848 HI8RD         59  08     KC6X          59  03
QSO:  3500 PH 2018-10-28 1326 HI8RD         59  08     KM3M          59  05
QSO: 21268 PH 2018-10-28 1809 HI8RD         59  08     HK3C          59  09
QSO: 21268 PH 2018-10-28 1810 HI8RD         59  08     NK9H          59  04
QSO: 21268 PH 2018-10-28 1810 HI8RD         59  08     CM2RSV        59  08
QSO: 21268 PH 2018-10-28 1810 HI8RD         59  08     T42T          59  08
QSO: 21268 PH 2018-10-28 1811 HI8RD         59  08     N5PYD         59  04
QSO: 21268 PH 2018-10-28 1812 HI8RD         59  08     KD0S          59  04
QSO: 21268 PH 2018-10-28 1813 HI8RD         59  08     VE4AFC        59  04
QSO: 21268 PH 2018-10-28 1814 HI8RD         59  08     HC7AE         59  10
QSO: 21268 PH 2018-10-28 1815 HI8RD         59  08     K0BBB         59  04
QSO: 21268 PH 2018-10-28 1815 HI8RD         59  08     VA4HZ         59  04
QSO: 21268 PH 2018-10-28 1816 HI8RD         59  08     N5OHL         59  04
QSO: 14126 PH 2018-10-28 1836 HI8RD         59  08     M6T           59  14
QSO: 14126 PH 2018-10-28 1836 HI8RD         59  08     XT2SZZ        59  35
QSO: 14126 PH 2018-10-28 1837 HI8RD         59  08     VE2EI         59  05
QSO: 14126 PH 2018-10-28 1839 HI8RD         59  08     9L1YXJ        59  35
QSO: 14126 PH 2018-10-28 1839 HI8RD         59  08     VA3OB         59  04
QSO: 14126 PH 2018-10-28 1841 HI8RD         59  08     CT7AGI        59  14
QSO: 14126 PH 2018-10-28 1841 HI8RD         59  08     EA5DNO        59  14
QSO: 14126 PH 2018-10-28 1842 HI8RD         59  08     DR6C          59  14
QSO: 14126 PH 2018-10-28 1842 HI8RD         59  08     DR5N          59  14
QSO: 14126 PH 2018-10-28 1842 HI8RD         59  08     LX1KN         59  14
QSO: 14126 PH 2018-10-28 1843 HI8RD         59  08     EA5EX         59  14
QSO: 14126 PH 2018-10-28 1843 HI8RD         59  08     DL7BC         59  14
QSO: 14126 PH 2018-10-28 1844 HI8RD         59  08     G3JKL         59  14
QSO: 14126 PH 2018-10-28 1844 HI8RD         59  08     VE3TG         59  04
QSO: 14126 PH 2018-10-28 1847 HI8RD         59  08     EA5GUL        59  14
QSO: 14126 PH 2018-10-28 1847 HI8RD         59  08     G3Y           59  14
QSO: 14126 PH 2018-10-28 1848 HI8RD         59  08     CU3AN         59  14
QSO: 14126 PH 2018-10-28 1849 HI8RD         59  08     DK5QN         59  14
QSO: 14126 PH 2018-10-28 1850 HI8RD         59  08     EA8BGO        59  33
QSO: 14126 PH 2018-10-28 1850 HI8RD         59  08     DL9GS         59  14
QSO: 14126 PH 2018-10-28 1850 HI8RD         59  08     4M1K          59  09
QSO: 14126 PH 2018-10-28 1851 HI8RD         59  08     DP9I          59  14
QSO: 14126 PH 2018-10-28 1852 HI8RD         59  08     G6MC          59  14
QSO: 14126 PH 2018-10-28 1852 HI8RD         59  08     DL2LI         59  14
QSO: 14126 PH 2018-10-28 1852 HI8RD         59  08     M5GUS         59  14
QSO: 14126 PH 2018-10-28 1853 HI8RD         59  08     OR1Z          59  14
QSO: 14126 PH 2018-10-28 1853 HI8RD         59  08     EA1ANB        59  14
QSO: 14126 PH 2018-10-28 1853 HI8RD         59  08     PP7DX         59  11
QSO: 14260 PH 2018-10-28 1855 HI8RD         59  08     ET3AA         59  37
QSO: 14126 PH 2018-10-28 1855 HI8RD         59  08     EA1FBU        59  14
QSO: 14126 PH 2018-10-28 1856 HI8RD         59  08     F4CWN         59  14
QSO: 14126 PH 2018-10-28 1856 HI8RD         59  08     EF8R          59  33
QSO: 14126 PH 2018-10-28 1856 HI8RD         59  08     F4GGQ         59  14
QSO: 14126 PH 2018-10-28 1856 HI8RD         59  08     EE5T          59  14
QSO: 14126 PH 2018-10-28 1856 HI8RD         59  08     VE3SOO        59  04
QSO: 14126 PH 2018-10-28 1857 HI8RD         59  08     CT1BXT        59  14
QSO: 14126 PH 2018-10-28 1857 HI8RD         59  08     EC8AZE        59  33
QSO: 14126 PH 2018-10-28 1857 HI8RD         59  08     SN2B          59  15
QSO: 14126 PH 2018-10-28 1858 HI8RD         59  08     YU1EW         59  15
QSO: 14126 PH 2018-10-28 1858 HI8RD         59  08     EA2VE         59  14
QSO: 14126 PH 2018-10-28 1859 HI8RD         59  08     S50K          59  15
QSO: 14126 PH 2018-10-28 1859 HI8RD         59  08     F4ENK         59  14
QSO: 14126 PH 2018-10-28 1859 HI8RD         59  08     EA8HE         59  33
QSO: 14126 PH 2018-10-28 1859 HI8RD         59  08     VA2WA         59  05
QSO: 14126 PH 2018-10-28 1901 HI8RD         59  08     SN7Q          59  15
QSO: 14126 PH 2018-10-28 1902 HI8RD         59  08     G3JDT         59  14
QSO: 14126 PH 2018-10-28 1904 HI8RD         59  08     YV1NG         59  09
QSO: 14126 PH 2018-10-28 1905 HI8RD         59  08     VE9FI         59  05
QSO: 14126 PH 2018-10-28 1905 HI8RD         59  08     F4FFZ         59  14
QSO: 14126 PH 2018-10-28 1907 HI8RD         59  08     F5VAI         59  14
QSO: 14126 PH 2018-10-28 1907 HI8RD         59  08     LZ9W          59  20
QSO: 14126 PH 2018-10-28 1907 HI8RD         59  08     CE3CT         59  12
QSO: 14126 PH 2018-10-28 1908 HI8RD         59  08     EI9E          59  14
QSO: 14126 PH 2018-10-28 1908 HI8RD         59  08     DL4TH         59  14
QSO: 14126 PH 2018-10-28 1908 HI8RD         59  08     EF8L          59  33
QSO: 14126 PH 2018-10-28 1908 HI8RD         59  08     V51JP         59  38
QSO: 14126 PH 2018-10-28 1909 HI8RD         59  08     ZS1SBW        59  38
QSO: 14126 PH 2018-10-28 1909 HI8RD         59  08     ED9E          59  33
QSO: 14126 PH 2018-10-28 1909 HI8RD         59  08     N5JR          59  04
QSO: 14126 PH 2018-10-28 1910 HI8RD         59  08     VE9CB         59  05
QSO: 14126 PH 2018-10-28 1911 HI8RD         59  08     ZS5LEE        59  38
QSO: 14126 PH 2018-10-28 1911 HI8RD         59  08     VE3AXT        59  04
QSO: 14126 PH 2018-10-28 1912 HI8RD         59  08     VP9AD         59  05
QSO: 14126 PH 2018-10-28 1912 HI8RD         59  08     VP9I          59  05
QSO: 14126 PH 2018-10-28 1914 HI8RD         59  08     WC4D          59  05
QSO: 14126 PH 2018-10-28 1914 HI8RD         59  08     CT7AJL        59  14
QSO: 14126 PH 2018-10-28 1915 HI8RD         59  08     YV6CA         59  09
QSO: 14126 PH 2018-10-28 1916 HI8RD         59  08     PR2D          59  11
QSO: 14126 PH 2018-10-28 1916 HI8RD         59  08     F6HMQ         59  14
QSO: 14126 PH 2018-10-28 1916 HI8RD         59  08     FK8IK         59  32
QSO: 14126 PH 2018-10-28 1918 HI8RD         59  08     F6CLQ         59  14
QSO: 14126 PH 2018-10-28 1920 HI8RD         59  08     ED7P          59  14
QSO: 14126 PH 2018-10-28 1921 HI8RD         59  08     W2GDJ         59  05
QSO: 14126 PH 2018-10-28 1921 HI8RD         59  08     IR2L          59  15
QSO: 14126 PH 2018-10-28 1922 HI8RD         59  08     CR5K          59  14
QSO: 14126 PH 2018-10-28 1925 HI8RD         59  08     N4WW          59  05
QSO: 14126 PH 2018-10-28 1925 HI8RD         59  08     N5DX          59  05
QSO: 14126 PH 2018-10-28 1926 HI8RD         59  08     VE3TU         59  04
QSO: 14126 PH 2018-10-28 1930 HI8RD         59  08     LU1DW         59  13
QSO: 14326 PH 2018-10-28 1932 HI8RD         59  08     J68GD         59  08
QSO: 14166 PH 2018-10-28 1933 HI8RD         59  08     OX7A          59  40
QSO: 14237 PH 2018-10-28 1933 HI8RD         59  08     CT7ABO        59  14
QSO: 14195 PH 2018-10-28 1936 HI8RD         59  08     FM1HN         59  08
QSO: 14194 PH 2018-10-28 1937 HI8RD         59  08     CX2CC         59  13
QSO: 14200 PH 2018-10-28 1939 HI8RD         59  08     HC0E          59  10
QSO: 14263 PH 2018-10-28 1940 HI8RD         59  08     PY0F          59  11
QSO: 14294 PH 2018-10-28 1941 HI8RD         59  08     JA7ZFN        59  25
QSO: 14272 PH 2018-10-28 1943 HI8RD         59  08     LU2DD         59  13
QSO: 14274 PH 2018-10-28 1944 HI8RD         59  08     CQ8M          59  14
QSO: 14319 PH 2018-10-28 1946 HI8RD         59  08     OH8A          59  15
QSO: 14311 PH 2018-10-28 1948 HI8RD         59  08     OH8X          59  15
QSO: 14271 PH 2018-10-28 1950 HI8RD         59  08     ED8W          59  33
QSO: 14171 PH 2018-10-28 1952 HI8RD         59  08     ZW5B          59  11
QSO: 14218 PH 2018-10-28 1953 HI8RD         59  08     PY2EX         59  11
QSO: 14255 PH 2018-10-28 1954 HI8RD         59  08     PX2A          59  11
QSO: 14198 PH 2018-10-28 1955 HI8RD         59  08     ZV5O          59  11
QSO: 14233 PH 2018-10-28 1957 HI8RD         59  08     D4C           59  35
QSO: 14191 PH 2018-10-28 1958 HI8RD         59  08     CR2L          59  14
QSO: 14234 PH 2018-10-28 2000 HI8RD         59  08     ZW2T          59  11
QSO: 14302 PH 2018-10-28 2003 HI8RD         59  08     FY5KE         59  09
QSO: 14238 PH 2018-10-28 2005 HI8RD         59  08     Z23MD         59  38
QSO: 14330 PH 2018-10-28 2011 HI8RD         59  08     SJ2W          59  14
QSO: 14200 PH 2018-10-28 2012 HI8RD         59  08     LV1F          59  13
QSO: 14223 PH 2018-10-28 2015 HI8RD         59  08     KL7RA         59  01
QSO: 14173 PH 2018-10-28 2017 HI8RD         59  08     P40T          59  09
QSO: 28467 PH 2018-10-28 2023 HI8RD         59  08     ZW5B          59  11
QSO: 28447 PH 2018-10-28 2024 HI8RD         59  08     PY2RQ         59  11
QSO: 28430 PH 2018-10-28 2024 HI8RD         59  08     PU5DUD        59  11
QSO: 28385 PH 2018-10-28 2026 HI8RD         59  08     PU5BOY        59  11
QSO: 28454 PH 2018-10-28 2028 HI8RD         59  08     LU2DX         59  13
QSO: 21256 PH 2018-10-28 2031 HI8RD         59  08     CX5A          59  13
QSO: 21432 PH 2018-10-28 2039 HI8RD         59  08     HC2AO         59  10
QSO: 21350 PH 2018-10-28 2041 HI8RD         59  08     PY2CP         59  11
QSO: 28500 PH 2018-10-28 2052 HI8RD         59  08     PU2LEW        59  11
QSO: 21280 PH 2018-10-28 2055 HI8RD         59  08     N5JED         59  04
QSO: 21280 PH 2018-10-28 2055 HI8RD         59  08     N2VM          59  05
QSO: 21280 PH 2018-10-28 2055 HI8RD         59  08     N2YO          59  05
QSO: 21280 PH 2018-10-28 2055 HI8RD         59  08     K5KLA         59  04
QSO: 21280 PH 2018-10-28 2056 HI8RD         59  08     KA4RRU        59  05
QSO: 21280 PH 2018-10-28 2056 HI8RD         59  08     AG1YK         59  05
QSO: 21280 PH 2018-10-28 2056 HI8RD         59  08     K2CYE         59  05
QSO: 21280 PH 2018-10-28 2056 HI8RD         59  08     KC2OSR        59  05
QSO: 21280 PH 2018-10-28 2056 HI8RD         59  08     WA3AAN        59  05
QSO: 21280 PH 2018-10-28 2057 HI8RD         59  08     K3CCR         59  05
QSO: 21280 PH 2018-10-28 2057 HI8RD         59  08     N5XJ          59  04
QSO: 21280 PH 2018-10-28 2057 HI8RD         59  08     WB9HFK        59  04
QSO: 21280 PH 2018-10-28 2057 HI8RD         59  08     KN4DIG        59  05
QSO: 21280 PH 2018-10-28 2057 HI8RD         59  08     N1MM          59  05
QSO: 21280 PH 2018-10-28 2058 HI8RD         59  08     W3FIZ         59  05
QSO: 21280 PH 2018-10-28 2058 HI8RD         59  08     WA2VYA        59  04
QSO: 21280 PH 2018-10-28 2058 HI8RD         59  08     K3EQ          59  05
QSO: 21280 PH 2018-10-28 2058 HI8RD         59  08     KM8AM         59  04
QSO: 21280 PH 2018-10-28 2059 HI8RD         59  08     N3AM          59  05
QSO: 21280 PH 2018-10-28 2059 HI8RD         59  08     K0TRL         59  04
QSO: 21280 PH 2018-10-28 2059 HI8RD         59  08     PY2XC         59  11
QSO: 21280 PH 2018-10-28 2059 HI8RD         59  08     N2KR          59  05
QSO: 21280 PH 2018-10-28 2059 HI8RD         59  08     K8AZ          59  04
QSO: 21280 PH 2018-10-28 2059 HI8RD         59  08     KF5BA         59  04
QSO: 21280 PH 2018-10-28 2100 HI8RD         59  08     AA4DD         59  04
QSO: 21280 PH 2018-10-28 2100 HI8RD         59  08     K8WFL         59  04
QSO: 21280 PH 2018-10-28 2100 HI8RD         59  08     KC1FLY        59  05
QSO: 21280 PH 2018-10-28 2100 HI8RD         59  08     W8REW         59  04
QSO: 21280 PH 2018-10-28 2101 HI8RD         59  08     VE3DSE        59  04
QSO: 21280 PH 2018-10-28 2101 HI8RD         59  08     N2HYG         59  05
QSO: 21280 PH 2018-10-28 2101 HI8RD         59  08     KR4F          59  04
QSO: 21280 PH 2018-10-28 2101 HI8RD         59  08     LU5VV         59  13
QSO: 21280 PH 2018-10-28 2102 HI8RD         59  08     W2DLT         59  05
QSO: 21280 PH 2018-10-28 2102 HI8RD         59  08     AD8BV         59  04
QSO: 21280 PH 2018-10-28 2102 HI8RD         59  08     VE3NQM        59  04
QSO: 21280 PH 2018-10-28 2102 HI8RD         59  08     AA5AU         59  04
QSO: 21280 PH 2018-10-28 2103 HI8RD         59  08     KE8IVY        59  04
