START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: T42T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2444070
NAME: HAVANA CONTEST GROUP
OPERATORS: CO2KL WB2REM CO2II WY1G CO2JD
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
SOAPBOX: Thanks to IC 7300 waterfall
SOAPBOX: we where able to work
SOAPBOX: many multipliers in Cuban
SOAPBOX: NO INTERNET environment.
SOAPBOX: 10m was completely closed
SOAPBOX: for us and the 160m antena
SOAPBOX: never work as we spect, we
SOAPBOX: where able to hear but no
SOAPBOX: one came back to our calls
QSO:  7000 PH 2018-10-27 0054 T42T          59  8      IK3ZAQ        59  15     1
QSO:  7000 PH 2018-10-27 1150 T42T          59  8      AD4EB         59  04     0
QSO:  7000 PH 2018-10-27 1151 T42T          59  8      N3ZA          59  05     0
QSO: 14000 PH 2018-10-27 1151 T42T          59  8      OM100CSR      59  15     1
QSO:  7000 PH 2018-10-27 1151 T42T          59  8      JA2BIV        59  25     0
QSO:  7000 PH 2018-10-27 1152 T42T          59  8      KA5A          59  04     0
QSO:  7000 PH 2018-10-27 1152 T42T          59  8      N8DPD         59  04     0
QSO:  7000 PH 2018-10-27 1153 T42T          59  8      KB1YXN        59  08     0
QSO:  7000 PH 2018-10-27 1153 T42T          59  8      W1EG          59  05     0
QSO:  7000 PH 2018-10-27 1154 T42T          59  8      KI6VC         59  03     0
QSO:  7000 PH 2018-10-27 1154 T42T          59  8      N5MLJ         59  04     0
QSO:  7000 PH 2018-10-27 1155 T42T          59  8      WA4YJB        59  05     0
QSO:  7000 PH 2018-10-27 1155 T42T          59  8      K4XR          59  04     0
QSO:  7000 PH 2018-10-27 1156 T42T          59  8      W5PAA         59  04     0
QSO:  7000 PH 2018-10-27 1156 T42T          59  8      KS4S          59  05     0
QSO:  7000 PH 2018-10-27 1156 T42T          59  8      N1DD          59  05     0
QSO:  7000 PH 2018-10-27 1156 T42T          59  8      W9VW          59  04     0
QSO:  7000 PH 2018-10-27 1157 T42T          59  8      KF5BA         59  04     0
QSO:  7000 PH 2018-10-27 1157 T42T          59  8      KD4BWM        59  05     0
QSO:  7000 PH 2018-10-27 1157 T42T          59  8      K0PJ          59  04     0
QSO:  7000 PH 2018-10-27 1158 T42T          59  8      W1BQ          59  05     0
QSO:  7000 PH 2018-10-27 1158 T42T          59  8      K4FYM         59  05     0
QSO:  7000 PH 2018-10-27 1158 T42T          59  8      W8GP          59  04     0
QSO:  7000 PH 2018-10-27 1158 T42T          59  8      K8XS          59  05     0
QSO:  7000 PH 2018-10-27 1159 T42T          59  8      WB0N          59  04     0
QSO: 14000 PH 2018-10-27 1159 T42T          59  8      ED8W          59  33     1
QSO:  7000 PH 2018-10-27 1159 T42T          59  8      KK4RV         59  05     0
QSO:  7000 PH 2018-10-27 1200 T42T          59  8      KA2RQR        59  05     0
QSO:  7000 PH 2018-10-27 1201 T42T          59  8      CO2XV         59  08     0
QSO: 14000 PH 2018-10-27 1201 T42T          59  8      SO100N        59  15     1
QSO:  7000 PH 2018-10-27 1201 T42T          59  8      KT4FQ         59  04     0
QSO:  7000 PH 2018-10-27 1201 T42T          59  8      K9RM          59  04     0
QSO:  7000 PH 2018-10-27 1202 T42T          59  8      N7WJ          59  04     0
QSO:  7000 PH 2018-10-27 1202 T42T          59  8      WA2BFW        59  03     0
QSO:  7000 PH 2018-10-27 1203 T42T          59  8      KI0F          59  04     0
QSO:  7000 PH 2018-10-27 1204 T42T          59  8      W7UDG         59  03     0
QSO:  7000 PH 2018-10-27 1205 T42T          59  8      W8JER         59  04     0
QSO:  7000 PH 2018-10-27 1205 T42T          59  8      K3NRX         59  05     0
QSO:  7000 PH 2018-10-27 1205 T42T          59  8      VE1IOU        59  05     0
QSO:  7000 PH 2018-10-27 1206 T42T          59  8      N8JBR         59  04     0
QSO:  7000 PH 2018-10-27 1206 T42T          59  8      KM3U          59  05     0
QSO:  7000 PH 2018-10-27 1207 T42T          59  8      W6PXE         59  04     0
QSO:  7000 PH 2018-10-27 1207 T42T          59  8      W9II          59  04     0
QSO:  7000 PH 2018-10-27 1208 T42T          59  8      NG6M          59  03     0
QSO:  7000 PH 2018-10-27 1208 T42T          59  8      AD1C          59  04     0
QSO: 14000 PH 2018-10-27 1209 T42T          59  8      EU1WW         59  16     1
QSO:  7000 PH 2018-10-27 1209 T42T          59  8      NR0T          59  04     0
QSO:  7000 PH 2018-10-27 1210 T42T          59  8      WB4HRL        59  05     0
QSO:  7000 PH 2018-10-27 1211 T42T          59  8      WA0TXT        59  04     0
QSO:  7000 PH 2018-10-27 1211 T42T          59  8      NU0W          59  04     0
QSO:  7000 PH 2018-10-27 1211 T42T          59  8      KT4VK         59  05     0
QSO:  7000 PH 2018-10-27 1212 T42T          59  8      K3FAZ         59  05     0
QSO:  7000 PH 2018-10-27 1212 T42T          59  8      W7CT          59  03     0
QSO: 14000 PH 2018-10-27 1213 T42T          59  8      ED7P          59  14     1
QSO:  7000 PH 2018-10-27 1213 T42T          59  8      NA1RR         59  05     0
QSO:  7000 PH 2018-10-27 1214 T42T          59  8      W1JWC         59  05     0
QSO:  7000 PH 2018-10-27 1214 T42T          59  8      N3QXX         59  05     0
QSO:  7000 PH 2018-10-27 1215 T42T          59  8      AD5XD         59  04     0
QSO:  7000 PH 2018-10-27 1216 T42T          59  8      WA4AMG        59  05     0
QSO:  7000 PH 2018-10-27 1216 T42T          59  8      N4PSK         59  05     0
QSO: 14000 PH 2018-10-27 1217 T42T          59  8      S51A          59  15     1
QSO:  7000 PH 2018-10-27 1217 T42T          59  8      KF4KBS        59  05     0
QSO:  7000 PH 2018-10-27 1217 T42T          59  8      WK1DS         59  05     0
QSO:  7000 PH 2018-10-27 1218 T42T          59  8      N4ATJ         59  04     0
QSO:  7000 PH 2018-10-27 1219 T42T          59  8      N8DT          59  04     0
QSO:  7000 PH 2018-10-27 1219 T42T          59  8      W6DVS         59  05     0
QSO: 14000 PH 2018-10-27 1219 T42T          59  8      CR5E          59  14     1
QSO:  7000 PH 2018-10-27 1219 T42T          59  8      N4VGE         59  05     0
QSO:  7000 PH 2018-10-27 1220 T42T          59  8      KM4RKT        59  08     0
QSO:  7000 PH 2018-10-27 1220 T42T          59  8      K3FP          59  04     0
QSO:  7000 PH 2018-10-27 1221 T42T          59  8      W4NT          59  05     0
QSO:  7000 PH 2018-10-27 1221 T42T          59  8      WB4CTX        59  05     0
QSO:  7000 PH 2018-10-27 1221 T42T          59  8      K3TW          59  05     0
QSO:  7000 PH 2018-10-27 1222 T42T          59  8      K4SXT         59  05     0
QSO:  7000 PH 2018-10-27 1222 T42T          59  8      K5LLA         59  04     0
QSO:  7000 PH 2018-10-27 1222 T42T          59  8      K3OO          59  05     0
QSO:  7000 PH 2018-10-27 1223 T42T          59  8      N2ZN          59  05     0
QSO:  7000 PH 2018-10-27 1224 T42T          59  8      WN4AFP        59  05     0
QSO:  7000 PH 2018-10-27 1224 T42T          59  8      K9LOF         59  04     0
QSO:  7000 PH 2018-10-27 1224 T42T          59  8      N3H           59  05     0
QSO:  7000 PH 2018-10-27 1225 T42T          59  8      N3HIA         59  05     0
QSO: 14000 PH 2018-10-27 1225 T42T          59  8      RW1F          59  16     1
QSO:  7000 PH 2018-10-27 1225 T42T          59  8      K3IRV         59  05     0
QSO:  7000 PH 2018-10-27 1225 T42T          59  8      KC5DI         59  04     0
QSO:  7000 PH 2018-10-27 1226 T42T          59  8      AC8VI         59  04     0
QSO: 14000 PH 2018-10-27 1226 T42T          59  8      PI4COM        59  14     1
QSO:  7000 PH 2018-10-27 1226 T42T          59  8      W4WTS         59  04     0
QSO:  7000 PH 2018-10-27 1226 T42T          59  8      KD2DC         59  05     0
QSO:  7000 PH 2018-10-27 1227 T42T          59  8      N5VX          59  04     0
QSO:  7000 PH 2018-10-27 1227 T42T          59  8      K9IMM         59  04     0
QSO:  7000 PH 2018-10-27 1227 T42T          59  8      W1JCW         59  04     0
QSO:  7000 PH 2018-10-27 1227 T42T          59  8      KX4RC         59  05     0
QSO:  7000 PH 2018-10-27 1228 T42T          59  8      NE0DB         59  04     0
QSO:  7000 PH 2018-10-27 1229 T42T          59  8      W7GS          59  04     0
QSO:  7000 PH 2018-10-27 1229 T42T          59  8      KD8DQS        59  04     0
QSO:  7000 PH 2018-10-27 1229 T42T          59  8      N9UY          59  05     0
QSO:  7000 PH 2018-10-27 1230 T42T          59  8      N0DIM         59  05     0
QSO:  7000 PH 2018-10-27 1230 T42T          59  8      W2GS          59  04     0
QSO: 14000 PH 2018-10-27 1230 T42T          59  8      P33W          59  20     1
QSO:  7000 PH 2018-10-27 1230 T42T          59  8      WA4KNP        59  05     0
QSO:  7000 PH 2018-10-27 1231 T42T          59  8      KK4GLG        59  05     0
QSO: 14000 PH 2018-10-27 1243 T42T          59  8      NR3X          59  05     0
QSO: 14000 PH 2018-10-27 1243 T42T          59  8      K2CQW         59  05     0
QSO: 14000 PH 2018-10-27 1244 T42T          59  8      K4YEH         59  04     0
QSO:  7000 PH 2018-10-27 1244 T42T          59  8      KH6J          59  31     1
QSO: 14000 PH 2018-10-27 1245 T42T          59  8      KM4ATT        59  05     0
QSO: 14000 PH 2018-10-27 1245 T42T          59  8      VE3TJI        59  04     0
QSO: 14000 PH 2018-10-27 1246 T42T          59  8      KO3US         59  05     0
QSO: 14000 PH 2018-10-27 1246 T42T          59  8      WB4RA         59  04     0
QSO: 14000 PH 2018-10-27 1246 T42T          59  8      KS8Z          59  04     0
QSO: 14000 PH 2018-10-27 1247 T42T          59  8      WO2Q          59  05     0
QSO: 14000 PH 2018-10-27 1247 T42T          59  8      WS9W          59  04     0
QSO: 14000 PH 2018-10-27 1247 T42T          59  8      WB4QOC        59  05     0
QSO: 14000 PH 2018-10-27 1248 T42T          59  8      K9NS          59  04     0
QSO: 14000 PH 2018-10-27 1248 T42T          59  8      N3LRP         59  05     0
QSO: 14000 PH 2018-10-27 1248 T42T          59  8      W9WWD         59  04     0
QSO: 14000 PH 2018-10-27 1249 T42T          59  8      NR4CW         59  04     0
QSO: 14000 PH 2018-10-27 1249 T42T          59  8      WA4JA         59  04     0
QSO: 14000 PH 2018-10-27 1250 T42T          59  8      NC4SA         59  05     0
QSO: 14000 PH 2018-10-27 1250 T42T          59  8      ND4Y          59  04     0
QSO: 14000 PH 2018-10-27 1250 T42T          59  8      K4XR          59  04     0
QSO: 14000 PH 2018-10-27 1251 T42T          59  8      AG5RR         59  04     0
QSO: 14000 PH 2018-10-27 1252 T42T          59  8      W3FIZ         59  05     0
QSO: 14000 PH 2018-10-27 1252 T42T          59  8      K9BAY         59  04     0
QSO: 14000 PH 2018-10-27 1253 T42T          59  8      N4PQX         59  05     0
QSO: 14000 PH 2018-10-27 1253 T42T          59  8      K4ML          59  05     0
QSO: 14000 PH 2018-10-27 1253 T42T          59  8      W1ARY         59  05     0
QSO: 14000 PH 2018-10-27 1254 T42T          59  8      N3DUE         59  05     0
QSO: 14000 PH 2018-10-27 1255 T42T          59  8      NV4H          59  04     0
QSO: 14000 PH 2018-10-27 1255 T42T          59  8      AF2T          59  05     0
QSO: 14000 PH 2018-10-27 1255 T42T          59  8      KA4TOM        59  05     0
QSO: 14000 PH 2018-10-27 1256 T42T          59  8      W9VW          59  04     0
QSO: 14000 PH 2018-10-27 1256 T42T          59  8      WA4KNP        59  05     0
QSO: 14000 PH 2018-10-27 1257 T42T          59  8      W3GZ          59  05     0
QSO: 14000 PH 2018-10-27 1257 T42T          59  8      AF0Y          59  04     0
QSO: 14000 PH 2018-10-27 1258 T42T          59  8      IK2DJV        59  15     0
QSO: 14000 PH 2018-10-27 1259 T42T          59  8      W9CLQ         59  04     0
QSO: 14000 PH 2018-10-27 1259 T42T          59  8      W2OT          59  04     0
QSO: 14000 PH 2018-10-27 1259 T42T          59  8      KB1IRB        59  05     0
QSO: 14000 PH 2018-10-27 1300 T42T          59  8      PJ2T          59  09     0
QSO: 14000 PH 2018-10-27 1300 T42T          59  8      K9NZ          59  04     0
QSO: 14000 PH 2018-10-27 1300 T42T          59  8      N9BL          59  04     0
QSO: 14000 PH 2018-10-27 1301 T42T          59  8      PJ4Q          59  09     0
QSO: 14000 PH 2018-10-27 1301 T42T          59  8      K8GM          59  04     0
QSO: 14000 PH 2018-10-27 1302 T42T          59  8      KA8JZR        59  04     0
QSO: 14000 PH 2018-10-27 1302 T42T          59  8      KB2XX         59  04     0
QSO: 14000 PH 2018-10-27 1302 T42T          59  8      KD2JOE        59  05     0
QSO: 14000 PH 2018-10-27 1303 T42T          59  8      F2JD          59  14     0
QSO: 14000 PH 2018-10-27 1303 T42T          59  8      K3TN          59  05     0
QSO: 14000 PH 2018-10-27 1304 T42T          59  8      K1LGQ         59  05     0
QSO: 14000 PH 2018-10-27 1304 T42T          59  8      K1TTT         59  05     0
QSO: 14000 PH 2018-10-27 1304 T42T          59  8      N3RS          59  05     0
QSO: 14000 PH 2018-10-27 1304 T42T          59  8      N4ZZ          59  04     0
QSO: 14000 PH 2018-10-27 1305 T42T          59  8      KA1ZD         59  05     0
QSO: 14000 PH 2018-10-27 1305 T42T          59  8      K3IE          59  04     0
QSO: 14000 PH 2018-10-27 1305 T42T          59  8      N7WY          59  04     0
QSO: 14000 PH 2018-10-27 1306 T42T          59  8      NW3Y          59  05     0
QSO: 14000 PH 2018-10-27 1306 T42T          59  8      KF2O          59  05     0
QSO: 14000 PH 2018-10-27 1307 T42T          59  8      K2AX          59  05     0
QSO: 14000 PH 2018-10-27 1307 T42T          59  8      N4CW          59  05     0
QSO: 14000 PH 2018-10-27 1307 T42T          59  8      K5TR          59  04     0
QSO: 14000 PH 2018-10-27 1308 T42T          59  8      W3KB          59  05     0
QSO: 14000 PH 2018-10-27 1308 T42T          59  8      AD4EB         59  04     0
QSO: 14000 PH 2018-10-27 1308 T42T          59  8      W3FV          59  05     0
QSO: 14000 PH 2018-10-27 1308 T42T          59  8      K3SV          59  05     0
QSO: 14000 PH 2018-10-27 1309 T42T          59  8      W0AIH         59  04     0
QSO: 14000 PH 2018-10-27 1309 T42T          59  8      N3AD          59  05     0
QSO: 14000 PH 2018-10-27 1309 T42T          59  8      AB3C          59  05     0
QSO: 14000 PH 2018-10-27 1310 T42T          59  8      IR6T          59  15     0
QSO: 14000 PH 2018-10-27 1310 T42T          59  8      KU2C          59  05     0
QSO: 14000 PH 2018-10-27 1310 T42T          59  8      NQ9A          59  04     0
QSO: 14000 PH 2018-10-27 1311 T42T          59  8      KA4SQN        59  05     0
QSO: 14000 PH 2018-10-27 1311 T42T          59  8      W8PR          59  04     0
QSO: 14000 PH 2018-10-27 1312 T42T          59  8      W1QK          59  05     0
QSO: 14000 PH 2018-10-27 1312 T42T          59  8      UD4FD         59  16     0
QSO: 14000 PH 2018-10-27 1312 T42T          59  8      YT1X          59  15     0
QSO: 14000 PH 2018-10-27 1313 T42T          59  8      ON6LR         59  14     0
QSO: 14000 PH 2018-10-27 1313 T42T          59  8      W4EEY         59  05     0
QSO: 14000 PH 2018-10-27 1313 T42T          59  8      OH1RX         59  15     0
QSO: 14000 PH 2018-10-27 1314 T42T          59  8      OH5Z          59  15     0
QSO: 14000 PH 2018-10-27 1314 T42T          59  8      K5CD          59  04     0
QSO: 14000 PH 2018-10-27 1315 T42T          59  8      XE1MEX        59  06     0
QSO: 14000 PH 2018-10-27 1315 T42T          59  8      K3OO          59  05     0
QSO: 14000 PH 2018-10-27 1315 T42T          59  8      K2SD          59  05     0
QSO: 14000 PH 2018-10-27 1315 T42T          59  8      KC3RN         59  05     0
QSO: 14000 PH 2018-10-27 1316 T42T          59  8      DF2SD         59  14     0
QSO: 14000 PH 2018-10-27 1316 T42T          59  8      DK7TX         59  14     0
QSO: 14000 PH 2018-10-27 1317 T42T          59  8      WJ2D          59  05     0
QSO: 14000 PH 2018-10-27 1317 T42T          59  8      RO2E          59  16     0
QSO: 14000 PH 2018-10-27 1317 T42T          59  8      AA3S          59  05     0
QSO: 14000 PH 2018-10-27 1318 T42T          59  8      E7DX          59  15     0
QSO: 14000 PH 2018-10-27 1318 T42T          59  8      K5MV          59  04     0
QSO: 14000 PH 2018-10-27 1319 T42T          59  8      KG1E          59  05     0
QSO: 14000 PH 2018-10-27 1320 T42T          59  8      AI5SF         59  04     0
QSO: 14000 PH 2018-10-27 1321 T42T          59  8      F8KGH         59  14     0
QSO: 14000 PH 2018-10-27 1321 T42T          59  8      W2CG          59  05     0
QSO: 14000 PH 2018-10-27 1321 T42T          59  8      W3MR          59  05     0
QSO: 14000 PH 2018-10-27 1321 T42T          59  8      N2LBR         59  05     0
QSO: 14000 PH 2018-10-27 1321 T42T          59  8      WA4WR         59  05     0
QSO: 14000 PH 2018-10-27 1322 T42T          59  8      J42L          59  20     0
QSO: 14000 PH 2018-10-27 1323 T42T          59  8      NC4MI         59  05     0
QSO: 14000 PH 2018-10-27 1323 T42T          59  8      ES9C          59  15     0
QSO: 14000 PH 2018-10-27 1324 T42T          59  8      FY5KE         59  09     0
QSO: 14000 PH 2018-10-27 1324 T42T          59  8      RM3F          59  16     0
QSO: 14000 PH 2018-10-27 1324 T42T          59  8      K3CT          59  05     0
QSO: 14000 PH 2018-10-27 1325 T42T          59  8      KJ2D          59  05     0
QSO: 14000 PH 2018-10-27 1326 T42T          59  8      EF8R          59  33     0
QSO: 14000 PH 2018-10-27 1326 T42T          59  8      WB0RUR        59  04     0
QSO: 14000 PH 2018-10-27 1327 T42T          59  8      IK4UXB        59  15     0
QSO: 14000 PH 2018-10-27 1327 T42T          59  8      K9CT          59  04     0
QSO: 14000 PH 2018-10-27 1327 T42T          59  8      KT4O          59  04     0
QSO: 14000 PH 2018-10-27 1328 T42T          59  8      R2AL          59  16     0
QSO: 14000 PH 2018-10-27 1328 T42T          59  8      OH0R          59  15     0
QSO: 14000 PH 2018-10-27 1328 T42T          59  8      KC1XX         59  05     0
QSO: 14000 PH 2018-10-27 1328 T42T          59  8      N2YIR         59  05     0
QSO: 14000 PH 2018-10-27 1329 T42T          59  8      D4C           59  35     0
QSO: 14000 PH 2018-10-27 1329 T42T          59  8      K2RET         59  05     0
QSO: 14000 PH 2018-10-27 1329 T42T          59  8      K2TRD         59  05     0
QSO: 14000 PH 2018-10-27 1329 T42T          59  8      VE3JM         59  04     0
QSO: 14000 PH 2018-10-27 1330 T42T          59  8      NE3F          59  05     0
QSO: 14000 PH 2018-10-27 1330 T42T          59  8      WA2NPP        59  05     0
QSO: 14000 PH 2018-10-27 1330 T42T          59  8      IR7T          59  15     0
QSO: 14000 PH 2018-10-27 1330 T42T          59  8      WB2PKR        59  05     0
QSO: 14000 PH 2018-10-27 1331 T42T          59  8      K0TRL         59  04     0
QSO: 14000 PH 2018-10-27 1331 T42T          59  8      WA4CAX        59  04     0
QSO: 14000 PH 2018-10-27 1331 T42T          59  8      NK3Y          59  05     0
QSO: 14000 PH 2018-10-27 1332 T42T          59  8      HG7T          59  15     0
QSO: 14000 PH 2018-10-27 1332 T42T          59  8      K3LR          59  05     0
QSO: 14000 PH 2018-10-27 1332 T42T          59  8      NI4TG         59  05     0
QSO: 14000 PH 2018-10-27 1332 T42T          59  8      IO3X          59  15     0
QSO: 14000 PH 2018-10-27 1332 T42T          59  8      W6XR          59  05     0
QSO: 14000 PH 2018-10-27 1333 T42T          59  8      DP9I          59  14     0
QSO: 14000 PH 2018-10-27 1333 T42T          59  8      WB2PJH        59  05     0
QSO: 14000 PH 2018-10-27 1333 T42T          59  8      W4AAW         59  05     0
QSO: 14000 PH 2018-10-27 1333 T42T          59  8      WB5UFR        59  04     0
QSO: 14000 PH 2018-10-27 1334 T42T          59  8      N1API         59  05     0
QSO: 14000 PH 2018-10-27 1335 T42T          59  8      N2SQW         59  05     0
QSO: 14000 PH 2018-10-27 1335 T42T          59  8      IK2XDE        59  15     0
QSO: 14000 PH 2018-10-27 1335 T42T          59  8      NG3J          59  05     0
QSO: 14000 PH 2018-10-27 1336 T42T          59  8      KD9MS         59  04     0
QSO: 14000 PH 2018-10-27 1336 T42T          59  8      K9IMM         59  04     0
QSO: 14000 PH 2018-10-27 1336 T42T          59  8      HA3LN         59  15     0
QSO: 14000 PH 2018-10-27 1337 T42T          59  8      NT5V          59  04     0
QSO: 14000 PH 2018-10-27 1337 T42T          59  8      SP3A          59  15     0
QSO: 14000 PH 2018-10-27 1338 T42T          59  8      DF0HQ         59  14     0
QSO: 14000 PH 2018-10-27 1338 T42T          59  8      W4SOH         59  05     0
QSO: 14000 PH 2018-10-27 1338 T42T          59  8      KC4QNZ        59  05     0
QSO: 14000 PH 2018-10-27 1339 T42T          59  8      WB3BEF        59  05     0
QSO: 14000 PH 2018-10-27 1339 T42T          59  8      W2KU          59  05     0
QSO: 14000 PH 2018-10-27 1339 T42T          59  8      PA0AA         59  14     0
QSO: 14000 PH 2018-10-27 1340 T42T          59  8      KD9AZW        59  04     0
QSO: 14000 PH 2018-10-27 1340 T42T          59  8      K2WK          59  05     0
QSO: 14000 PH 2018-10-27 1341 T42T          59  8      M4A           59  14     0
QSO: 14000 PH 2018-10-27 1341 T42T          59  8      DP6T          59  14     0
QSO: 14000 PH 2018-10-27 1341 T42T          59  8      W2GDJ         59  05     0
QSO: 14000 PH 2018-10-27 1342 T42T          59  8      KC3JNW        59  05     0
QSO: 14000 PH 2018-10-27 1342 T42T          59  8      K3DOS         59  05     0
QSO: 14000 PH 2018-10-27 1342 T42T          59  8      EI0R          59  14     0
QSO: 14000 PH 2018-10-27 1342 T42T          59  8      VE3PJ         59  04     0
QSO: 14000 PH 2018-10-27 1343 T42T          59  8      OH1C          59  15     0
QSO: 14000 PH 2018-10-27 1343 T42T          59  8      N1JP          59  05     0
QSO: 14000 PH 2018-10-27 1343 T42T          59  8      W8ZAC         59  04     0
QSO: 14000 PH 2018-10-27 1344 T42T          59  8      WM8Z          59  04     0
QSO: 14000 PH 2018-10-27 1344 T42T          59  8      ON5GQ         59  14     0
QSO: 14000 PH 2018-10-27 1345 T42T          59  8      DA2X          59  14     0
QSO: 14000 PH 2018-10-27 1345 T42T          59  8      PC2T          59  14     0
QSO: 14000 PH 2018-10-27 1345 T42T          59  8      WA0N          59  04     0
QSO: 14000 PH 2018-10-27 1346 T42T          59  8      KA8YGL        59  04     0
QSO: 14000 PH 2018-10-27 1346 T42T          59  8      S50K          59  15     0
QSO: 14000 PH 2018-10-27 1347 T42T          59  8      N3EYT         59  05     0
QSO: 14000 PH 2018-10-27 1347 T42T          59  8      VA2MM         59  05     0
QSO: 14000 PH 2018-10-27 1347 T42T          59  8      W8CZN         59  04     0
QSO: 14000 PH 2018-10-27 1348 T42T          59  8      K3WW          59  05     0
QSO: 14000 PH 2018-10-27 1348 T42T          59  8      S50C          59  15     0
QSO: 14000 PH 2018-10-27 1348 T42T          59  8      N8HHG         59  04     0
QSO: 14000 PH 2018-10-27 1348 T42T          59  8      N3XZ          59  05     0
QSO: 14000 PH 2018-10-27 1349 T42T          59  8      W2RD          59  05     0
QSO: 14000 PH 2018-10-27 1350 T42T          59  8      KA4VXR        59  05     0
QSO: 14000 PH 2018-10-27 1350 T42T          59  8      N8WXQ         59  05     0
QSO: 14000 PH 2018-10-27 1351 T42T          59  8      KC8WH         59  04     0
QSO: 14000 PH 2018-10-27 1351 T42T          59  8      WT8WV         59  05     0
QSO: 14000 PH 2018-10-27 1351 T42T          59  8      W1NK          59  05     0
QSO: 14000 PH 2018-10-27 1351 T42T          59  8      ED3X          59  14     0
QSO: 14000 PH 2018-10-27 1352 T42T          59  8      RX6AM         59  16     0
QSO: 14000 PH 2018-10-27 1352 T42T          59  8      W2WCM         59  05     0
QSO: 14000 PH 2018-10-27 1353 T42T          59  8      WS3M          59  05     0
QSO: 14000 PH 2018-10-27 1353 T42T          59  8      VE3XKZ        59  04     0
QSO: 14000 PH 2018-10-27 1353 T42T          59  8      W5UXE         59  05     0
QSO: 14000 PH 2018-10-27 1353 T42T          59  8      K1BZ          59  05     0
QSO: 14000 PH 2018-10-27 1354 T42T          59  8      W5UW          59  04     0
QSO: 14000 PH 2018-10-27 1354 T42T          59  8      AC8VU         59  04     0
QSO: 14000 PH 2018-10-27 1354 T42T          59  8      W2GPS         59  05     0
QSO: 14000 PH 2018-10-27 1354 T42T          59  8      W6TMD         59  03     0
QSO: 14000 PH 2018-10-27 1355 T42T          59  8      IV3OKO        59  15     0
QSO: 14000 PH 2018-10-27 1356 T42T          59  8      RL3A          59  16     0
QSO: 14000 PH 2018-10-27 1356 T42T          59  8      KU2M          59  05     0
QSO: 14000 PH 2018-10-27 1356 T42T          59  8      NB3I          59  05     0
QSO: 14000 PH 2018-10-27 1356 T42T          59  8      N3MIQ         59  05     0
QSO: 14000 PH 2018-10-27 1356 T42T          59  8      K3RON         59  05     0
QSO: 14000 PH 2018-10-27 1357 T42T          59  8      LZ5R          59  20     0
QSO: 14000 PH 2018-10-27 1357 T42T          59  8      N2MUN         59  05     0
QSO: 14000 PH 2018-10-27 1357 T42T          59  8      AB9LM         59  04     0
QSO: 14000 PH 2018-10-27 1357 T42T          59  8      W6SFG         59  05     0
QSO: 14000 PH 2018-10-27 1358 T42T          59  8      LX7I          59  14     0
QSO: 14000 PH 2018-10-27 1358 T42T          59  8      W1NA          59  05     0
QSO: 14000 PH 2018-10-27 1358 T42T          59  8      N3ED          59  05     0
QSO: 14000 PH 2018-10-27 1358 T42T          59  8      VE3MIS        59  04     0
QSO: 14000 PH 2018-10-27 1358 T42T          59  8      NY8T          59  04     0
QSO: 14000 PH 2018-10-27 1358 T42T          59  8      KA4CDN        59  05     0
QSO: 14000 PH 2018-10-27 1359 T42T          59  8      KB1EFS        59  05     0
QSO: 14000 PH 2018-10-27 1359 T42T          59  8      PC2L          59  14     0
QSO: 14000 PH 2018-10-27 1359 T42T          59  8      OR2R          59  14     0
QSO: 14000 PH 2018-10-27 1400 T42T          59  8      KV4AA         59  05     0
QSO: 14000 PH 2018-10-27 1400 T42T          59  8      AG5W          59  04     0
QSO: 14000 PH 2018-10-27 1401 T42T          59  8      VC3R          59  04     0
QSO: 14000 PH 2018-10-27 1401 T42T          59  8      VA2QR         59  05     0
QSO: 14000 PH 2018-10-27 1401 T42T          59  8      WA4JUK        59  05     0
QSO: 14000 PH 2018-10-27 1402 T42T          59  8      N9RV          59  04     0
QSO: 14000 PH 2018-10-27 1402 T42T          59  8      G5O           59  14     0
QSO: 14000 PH 2018-10-27 1403 T42T          59  8      G2F           59  14     0
QSO: 14000 PH 2018-10-27 1403 T42T          59  8      NE6T          59  03     0
QSO: 14000 PH 2018-10-27 1404 T42T          59  8      K7JOE         59  04     0
QSO: 14000 PH 2018-10-27 1404 T42T          59  8      KN6BU         59  05     0
QSO: 14000 PH 2018-10-27 1404 T42T          59  8      W6PH          59  03     0
QSO: 14000 PH 2018-10-27 1404 T42T          59  8      K2LE          59  05     0
QSO: 14000 PH 2018-10-27 1405 T42T          59  8      VP2MNI        59  08     0
QSO: 14000 PH 2018-10-27 1405 T42T          59  8      SO7O          59  15     0
QSO: 14000 PH 2018-10-27 1405 T42T          59  8      W4BBT         59  05     0
QSO: 14000 PH 2018-10-27 1406 T42T          59  8      K8HSY         59  04     0
QSO: 14000 PH 2018-10-27 1406 T42T          59  8      AK2G          59  05     0
QSO: 14000 PH 2018-10-27 1406 T42T          59  8      K3BQQ         59  05     0
QSO: 14000 PH 2018-10-27 1407 T42T          59  8      K9ZK          59  05     0
