START-OF-LOG: 3.0
LOCATION: NC
CALLSIGN: N4PQX
CLUB: Carolina DX Association
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1044200
OPERATORS: N4PQX
NAME: Bob Burton
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7152 PH 2018-10-27 0001 N4PQX         59  5      VA2WA         59  05
QSO: 14303 PH 2018-10-27 1814 N4PQX         59  5      TM0T          59  14
QSO: 14302 PH 2018-10-27 1815 N4PQX         59  5      IR4X          59  15
QSO: 14301 PH 2018-10-27 1815 N4PQX         59  5      R7AB          59  16
QSO: 14297 PH 2018-10-27 1816 N4PQX         59  5      OZ7X          59  14
QSO: 14297 PH 2018-10-27 1816 N4PQX         59  5      DP7D          59  14
QSO: 14293 PH 2018-10-27 1817 N4PQX         59  5      EI0R          59  14
QSO: 14291 PH 2018-10-27 1817 N4PQX         59  5      GJ2A          59  14
QSO: 14284 PH 2018-10-27 1820 N4PQX         59  5      NH7A          59  31
QSO: 14280 PH 2018-10-27 1821 N4PQX         59  5      IO5O          59  15
QSO: 14273 PH 2018-10-27 1822 N4PQX         59  5      KL7RA         59  01
QSO: 14254 PH 2018-10-27 1823 N4PQX         59  5      EI9E          59  14
QSO: 14249 PH 2018-10-27 1824 N4PQX         59  5      9A3XV         59  15
QSO: 14242 PH 2018-10-27 1824 N4PQX         59  5      OE5T          59  15
QSO: 14241 PH 2018-10-27 1827 N4PQX         59  5      CT9ABO        59  33
QSO: 14232 PH 2018-10-27 1828 N4PQX         59  5      FR4QT         59  39
QSO: 14231 PH 2018-10-27 1829 N4PQX         59  5      JW5E          59  40
QSO: 14230 PH 2018-10-27 1829 N4PQX         59  5      ZF1A          59  08
QSO: 14217 PH 2018-10-27 1831 N4PQX         59  5      VA7QD         59  03
QSO: 14213 PH 2018-10-27 1831 N4PQX         59  5      OX7A          59  40
QSO: 14206 PH 2018-10-27 1837 N4PQX         59  5      PJ4G          59  09
QSO: 14208 PH 2018-10-27 1837 N4PQX         59  5      PJ4Q          59  09
QSO: 14209 PH 2018-10-27 1838 N4PQX         59  5      N1STN         59  05
QSO: 14212 PH 2018-10-27 1840 N4PQX         59  5      VP5W          59  08
QSO: 14214 PH 2018-10-27 1840 N4PQX         59  5      KP2M          59  08
QSO: 14216 PH 2018-10-27 1841 N4PQX         59  5      PJ2T          59  09
QSO: 14233 PH 2018-10-27 1842 N4PQX         59  5      HI3T          59  08
QSO: 14235 PH 2018-10-27 1843 N4PQX         59  5      XE1B          59  06
QSO: 14238 PH 2018-10-27 1846 N4PQX         59  5      D4C           59  35
QSO: 14286 PH 2018-10-27 1847 N4PQX         59  5      XT2SZZ        59  35
QSO: 14316 PH 2018-10-27 1848 N4PQX         59  5      VP9I          59  05
QSO: 14343 PH 2018-10-27 1849 N4PQX         59  5      4M1K          59  09
QSO: 14293 PH 2018-10-27 1915 N4PQX         59  5      ET3AA         59  37
QSO: 14309 PH 2018-10-27 1919 N4PQX         59  5      J68GD         59  08
QSO: 14312 PH 2018-10-27 1919 N4PQX         59  5      KP3Z          59  08
QSO: 14327 PH 2018-10-27 1920 N4PQX         59  5      GS8VL         59  14
QSO: 14203 PH 2018-10-27 1921 N4PQX         59  5      T42W          59  08
QSO: 14204 PH 2018-10-27 1921 N4PQX         59  5      HI3LT         59  08
QSO: 14211 PH 2018-10-27 1924 N4PQX         59  5      V47X          59  08
QSO: 14220 PH 2018-10-27 1926 N4PQX         59  5      6W1PZ         59  35
QSO: 14271 PH 2018-10-27 1931 N4PQX         59  5      ZP6A          59  11
QSO: 14275 PH 2018-10-27 1934 N4PQX         59  5      PP2FRS        59  11
QSO: 14305 PH 2018-10-27 1935 N4PQX         59  5      CR2L          59  14
QSO: 14340 PH 2018-10-27 1939 N4PQX         59  5      KH6J          59  31
QSO: 14348 PH 2018-10-27 1940 N4PQX         59  5      JH4UYB        59  25
QSO: 14287 PH 2018-10-27 1942 N4PQX         59  5      ED8W          59  33
QSO: 14274 PH 2018-10-27 1942 N4PQX         59  5      TM4L          59  14
QSO: 14225 PH 2018-10-27 1946 N4PQX         59  5      Z23MD         59  38
QSO: 14314 PH 2018-10-27 2001 N4PQX         59  5      5H3MB         59  37
QSO: 14202 PH 2018-10-27 2004 N4PQX         59  5      VE5PV         59  04
QSO: 14192 PH 2018-10-27 2005 N4PQX         59  5      VE2GSO        59  05
QSO: 14173 PH 2018-10-27 2006 N4PQX         59  5      VO2NS         59  02
QSO: 14154 PH 2018-10-27 2007 N4PQX         59  5      P40W          59  09
QSO: 14175 PH 2018-10-27 2007 N4PQX         59  5      V26B          59  08
QSO: 14179 PH 2018-10-27 2008 N4PQX         59  5      3G1D          59  12
QSO: 14190 PH 2018-10-27 2014 N4PQX         59  5      HK6J          59  09
QSO: 14197 PH 2018-10-27 2015 N4PQX         59  5      TI2OY         59  07
QSO: 14199 PH 2018-10-27 2016 N4PQX         59  5      PZ5K          59  09
QSO: 14235 PH 2018-10-27 2017 N4PQX         59  5      CB1H          59  12
QSO: 14246 PH 2018-10-27 2018 N4PQX         59  5      YW5DX         59  09
QSO: 14336 PH 2018-10-27 2020 N4PQX         59  5      LU8YE         59  13
QSO: 28484 PH 2018-10-27 2024 N4PQX         59  5      LU5HA         59  13
QSO: 28495 PH 2018-10-27 2025 N4PQX         59  5      P40T          59  09
QSO: 28501 PH 2018-10-27 2025 N4PQX         59  5      PJ4G          59  09
QSO: 28510 PH 2018-10-27 2026 N4PQX         59  5      LW4EF         59  13
QSO: 28518 PH 2018-10-27 2027 N4PQX         59  5      PY2FRQ        59  11
QSO: 28523 PH 2018-10-27 2028 N4PQX         59  5      CX5UA         59  13
QSO: 28525 PH 2018-10-27 2030 N4PQX         59  5      KP2M          59  08
QSO: 28540 PH 2018-10-27 2031 N4PQX         59  5      XR2K          59  12
QSO: 28365 PH 2018-10-27 2032 N4PQX         59  5      ZX2B          59  11
QSO: 28375 PH 2018-10-27 2032 N4PQX         59  5      CA2CEV        59  12
QSO: 28392 PH 2018-10-27 2033 N4PQX         59  5      PJ2T          59  09
QSO: 28395 PH 2018-10-27 2034 N4PQX         59  5      PJ4Q          59  09
QSO: 28402 PH 2018-10-27 2034 N4PQX         59  5      KC1XX         59  05
QSO: 28415 PH 2018-10-27 2035 N4PQX         59  5      OA4SS         59  10
QSO: 28420 PH 2018-10-27 2036 N4PQX         59  5      VP2MDG        59  08
QSO: 28422 PH 2018-10-27 2036 N4PQX         59  5      PS2T          59  11
QSO: 28425 PH 2018-10-27 2036 N4PQX         59  5      PY2VOX        59  11
QSO: 28438 PH 2018-10-27 2037 N4PQX         59  5      J69DS         59  08
QSO: 28453 PH 2018-10-27 2038 N4PQX         59  5      V26B          59  08
QSO: 28458 PH 2018-10-27 2039 N4PQX         59  5      PJ4K          59  09
QSO: 28473 PH 2018-10-27 2040 N4PQX         59  5      TI7W          59  07
QSO: 28485 PH 2018-10-27 2042 N4PQX         59  5      VP6D          59  32
QSO: 28493 PH 2018-10-27 2043 N4PQX         59  5      8P5A          59  08
QSO: 28546 PH 2018-10-27 2044 N4PQX         59  5      PY2EX         59  11
QSO: 28444 PH 2018-10-27 2045 N4PQX         59  5      NP2P          59  08
QSO: 21375 PH 2018-10-27 2109 N4PQX         59  5      PZ5K          59  09
QSO: 21425 PH 2018-10-27 2110 N4PQX         59  5      PY2KJ         59  11
QSO: 21383 PH 2018-10-27 2111 N4PQX         59  5      ZF9CW         59  08
QSO: 21295 PH 2018-10-27 2114 N4PQX         59  5      ZM4T          59  32
QSO: 21220 PH 2018-10-27 2115 N4PQX         59  5      VK4KW         59  30
QSO: 21210 PH 2018-10-27 2116 N4PQX         59  5      ZW2T          59  11
QSO: 21218 PH 2018-10-27 2118 N4PQX         59  5      ZP5DA         59  11
QSO: 21228 PH 2018-10-27 2118 N4PQX         59  5      PY2UD         59  11
QSO: 21248 PH 2018-10-27 2119 N4PQX         59  5      HC0E          59  10
QSO: 21250 PH 2018-10-27 2119 N4PQX         59  5      PS2T          59  11
QSO: 21252 PH 2018-10-27 2120 N4PQX         59  5      PR5O          59  11
QSO: 21255 PH 2018-10-27 2121 N4PQX         59  5      ZX5J          59  11
QSO: 21258 PH 2018-10-27 2121 N4PQX         59  5      PT4B          59  11
QSO: 21270 PH 2018-10-27 2121 N4PQX         59  5      KP4RV         59  08
QSO: 21274 PH 2018-10-27 2122 N4PQX         59  5      PY3PA         59  11
QSO: 21277 PH 2018-10-27 2123 N4PQX         59  5      OA4SS         59  10
QSO: 21280 PH 2018-10-27 2123 N4PQX         59  5      PX2A          59  11
QSO: 21287 PH 2018-10-27 2124 N4PQX         59  5      HI8RD         59  08
QSO: 21298 PH 2018-10-27 2125 N4PQX         59  5      TG9ANF        59  07
QSO: 21309 PH 2018-10-27 2125 N4PQX         59  5      CB1H          59  12
QSO: 21313 PH 2018-10-27 2126 N4PQX         59  5      HI3T          59  08
QSO: 21324 PH 2018-10-27 2127 N4PQX         59  5      LT1F          59  13
QSO: 21358 PH 2018-10-27 2128 N4PQX         59  5      V26B          59  08
QSO: 21368 PH 2018-10-27 2128 N4PQX         59  5      NP2P          59  08
QSO: 14221 PH 2018-10-27 2141 N4PQX         59  5      CP5HK         59  10
QSO: 14206 PH 2018-10-27 2141 N4PQX         59  5      9Y4W          59  09
QSO: 14194 PH 2018-10-27 2142 N4PQX         59  5      PY0F          59  11
QSO: 14189 PH 2018-10-27 2143 N4PQX         59  5      CX2CC         59  13
QSO: 14184 PH 2018-10-27 2143 N4PQX         59  5      FG4KH         59  08
QSO: 14253 PH 2018-10-27 2145 N4PQX         59  5      FY5KE         59  09
QSO: 14289 PH 2018-10-27 2148 N4PQX         59  5      RN0CT         59  19
QSO: 14323 PH 2018-10-27 2149 N4PQX         59  5      8P5A          59  08
QSO: 14347 PH 2018-10-27 2150 N4PQX         59  5      NP2P          59  08
QSO: 14188 PH 2018-10-27 2153 N4PQX         59  5      JE1RXJ        59  25
QSO: 14183 PH 2018-10-27 2227 N4PQX         59  5      B4T           59  24
QSO: 14299 PH 2018-10-27 2229 N4PQX         59  5      JR3NZC        59  25
QSO: 14194 PH 2018-10-27 2257 N4PQX         59  5      TG9ANF        59  07
QSO: 14175 PH 2018-10-27 2300 N4PQX         59  5      HC0E          59  10
QSO:  3615 PH 2018-10-28 0255 N4PQX         59  5      DR6C          59  14
QSO:  3637 PH 2018-10-28 0258 N4PQX         59  5      F4HUA         59  14
QSO:  3682 PH 2018-10-28 0300 N4PQX         59  5      HB9H          59  14
QSO:  3697 PH 2018-10-28 0302 N4PQX         59  5      IR6T          59  15
QSO:  3706 PH 2018-10-28 0302 N4PQX         59  5      VP5W          59  08
QSO:  3710 PH 2018-10-28 0303 N4PQX         59  5      A73A          59  21
QSO:  3719 PH 2018-10-28 0304 N4PQX         59  5      OK8WW         59  15
QSO:  3720 PH 2018-10-28 0305 N4PQX         59  5      OK5Z          59  15
QSO:  3735 PH 2018-10-28 0307 N4PQX         59  5      IR7T          59  15
QSO:  3750 PH 2018-10-28 0307 N4PQX         59  5      CT1DVV        59  14
QSO:  3753 PH 2018-10-28 0309 N4PQX         59  5      IZ6FXP        59  15
QSO:  3777 PH 2018-10-28 0310 N4PQX         59  5      TI2OY         59  07
QSO:  3781 PH 2018-10-28 0311 N4PQX         59  5      HA8RM         59  15
QSO:  3784 PH 2018-10-28 0314 N4PQX         59  5      ED3M          59  14
QSO:  3715 PH 2018-10-28 0318 N4PQX         59  5      P33W          59  20
QSO:  3722 PH 2018-10-28 0319 N4PQX         59  5      TM1T          59  14
QSO:  3695 PH 2018-10-28 0323 N4PQX         59  5      EE5T          59  14
QSO:  3691 PH 2018-10-28 0324 N4PQX         59  5      DQ5M          59  14
QSO:  3688 PH 2018-10-28 0325 N4PQX         59  5      SN5V          59  15
QSO:  3679 PH 2018-10-28 0326 N4PQX         59  5      OK5D          59  15
QSO:  3667 PH 2018-10-28 0327 N4PQX         59  5      DM0Y          59  14
QSO:  3643 PH 2018-10-28 0329 N4PQX         59  5      PI4M          59  14
QSO:  3634 PH 2018-10-28 0329 N4PQX         59  5      C4A           59  20
QSO:  3749 PH 2018-10-28 0333 N4PQX         59  5      OZ5E          59  14
QSO:  3791 PH 2018-10-28 0336 N4PQX         59  5      LU2DD         59  13
QSO:  3770 PH 2018-10-28 0340 N4PQX         59  5      YV4YC         59  09
QSO:  3729 PH 2018-10-28 0342 N4PQX         59  5      RO2E          59  16
QSO:  3742 PH 2018-10-28 0344 N4PQX         59  5      CR5E          59  14
QSO:  3737 PH 2018-10-28 0345 N4PQX         59  5      PI4AMF        59  14
QSO:  3712 PH 2018-10-28 0347 N4PQX         59  5      DR5N          59  14
QSO:  3704 PH 2018-10-28 0348 N4PQX         59  5      VP2MDG        59  08
QSO:  3744 PH 2018-10-28 0352 N4PQX         59  5      ES9C          59  15
QSO:  7128 PH 2018-10-28 0355 N4PQX         59  5      HG7T          59  15
QSO:  7133 PH 2018-10-28 0357 N4PQX         59  5      4X6TT         59  20
QSO:  7132 PH 2018-10-28 0357 N4PQX         59  5      VP2MDG        59  08
QSO:  7182 PH 2018-10-28 0400 N4PQX         59  5      ZP6A          59  11
QSO:  7227 PH 2018-10-28 0401 N4PQX         59  5      V26B          59  08
QSO:  7214 PH 2018-10-28 0402 N4PQX         59  5      ZW5B          59  11
QSO:  7211 PH 2018-10-28 0403 N4PQX         59  5      LU8YE         59  13
QSO:  7191 PH 2018-10-28 0405 N4PQX         59  5      DR1A          59  14
QSO:  7184 PH 2018-10-28 0405 N4PQX         59  5      LZ9W          59  20
QSO:  7175 PH 2018-10-28 0407 N4PQX         59  5      PQ5B          59  11
QSO:  7174 PH 2018-10-28 0407 N4PQX         59  5      ED7P          59  14
QSO:  7146 PH 2018-10-28 0409 N4PQX         59  5      SP8K          59  15
QSO:  7116 PH 2018-10-28 0411 N4PQX         59  5      HB9EOU        59  14
QSO:  7045 PH 2018-10-28 0414 N4PQX         59  5      XT2SZZ        59  35
QSO:  7048 PH 2018-10-28 0416 N4PQX         59  5      OY9JD         59  14
QSO:  7108 PH 2018-10-28 0419 N4PQX         59  5      CB8E          59  12
QSO:  7129 PH 2018-10-28 0420 N4PQX         59  5      G2F           59  14
QSO:  7137 PH 2018-10-28 0422 N4PQX         59  5      YT0W          59  15
QSO:  7198 PH 2018-10-28 0424 N4PQX         59  5      SJ0X          59  14
QSO:  3627 PH 2018-10-28 0432 N4PQX         59  5      F6KFV         59  14
QSO:  3649 PH 2018-10-28 0435 N4PQX         59  5      SP3GTS        59  15
QSO:  3666 PH 2018-10-28 0436 N4PQX         59  5      IT9RBW        59  15
QSO:  3669 PH 2018-10-28 0437 N4PQX         59  5      G4L           59  14
QSO:  3707 PH 2018-10-28 0439 N4PQX         59  5      SX2X          59  20
QSO:  3763 PH 2018-10-28 0442 N4PQX         59  5      HK6J          59  09
QSO:  3790 PH 2018-10-28 0446 N4PQX         59  5      VP6D          59  32
QSO:  7198 PH 2018-10-28 1216 N4PQX         59  5      JW5E          59  40
QSO:  7194 PH 2018-10-28 1217 N4PQX         59  5      JA3YBK        59  25
QSO:  7192 PH 2018-10-28 1218 N4PQX         59  5      V3A           59  07
QSO:  7183 PH 2018-10-28 1219 N4PQX         59  5      XE2S          59  06
QSO:  7175 PH 2018-10-28 1221 N4PQX         59  5      VE2IDX        59  02
QSO:  7166 PH 2018-10-28 1222 N4PQX         59  5      VK4KW         59  30
QSO:  7163 PH 2018-10-28 1222 N4PQX         59  5      T42T          59  08
QSO:  7142 PH 2018-10-28 1224 N4PQX         59  5      JR4OZR        59  25
QSO: 14163 PH 2018-10-28 1232 N4PQX         59  5      II2S          59  15
QSO: 14165 PH 2018-10-28 1233 N4PQX         59  5      IR3Z          59  15
QSO: 14177 PH 2018-10-28 1234 N4PQX         59  5      TM1T          59  14
QSO: 14178 PH 2018-10-28 1235 N4PQX         59  5      IZ6ERS        59  15
QSO: 14183 PH 2018-10-28 1236 N4PQX         59  5      4U1A          59  15
QSO: 14185 PH 2018-10-28 1237 N4PQX         59  5      F8DVD         59  14
QSO: 14186 PH 2018-10-28 1238 N4PQX         59  5      HB9H          59  14
QSO: 14187 PH 2018-10-28 1239 N4PQX         59  5      F4GGQ         59  14
QSO: 14188 PH 2018-10-28 1239 N4PQX         59  5      YL2CI         59  15
QSO: 14189 PH 2018-10-28 1240 N4PQX         59  5      EE5V          59  14
QSO: 14190 PH 2018-10-28 1241 N4PQX         59  5      YL2SW         59  15
QSO: 14191 PH 2018-10-28 1241 N4PQX         59  5      LY5Y          59  15
QSO: 14193 PH 2018-10-28 1242 N4PQX         59  5      IK4LZH        59  15
QSO: 14194 PH 2018-10-28 1242 N4PQX         59  5      DA2X          59  14
QSO: 14208 PH 2018-10-28 1249 N4PQX         59  5      EM2G          59  16
QSO: 14209 PH 2018-10-28 1250 N4PQX         59  5      DM4X          59  14
QSO: 14211 PH 2018-10-28 1254 N4PQX         59  5      UP0L          59  17
QSO: 14212 PH 2018-10-28 1259 N4PQX         59  5      LZ7A          59  20
QSO: 14214 PH 2018-10-28 1300 N4PQX         59  5      HG3R          59  15
QSO: 14219 PH 2018-10-28 1301 N4PQX         59  5      IW1CHX        59  15
QSO: 14222 PH 2018-10-28 1307 N4PQX         59  5      UA4S          59  16
QSO: 14223 PH 2018-10-28 1307 N4PQX         59  5      RM3DA         59  16
QSO: 14229 PH 2018-10-28 1308 N4PQX         59  5      YU5R          59  15
QSO: 14230 PH 2018-10-28 1309 N4PQX         59  5      LY2MM         59  15
QSO: 14233 PH 2018-10-28 1310 N4PQX         59  5      R7KZ          59  16
QSO: 14234 PH 2018-10-28 1311 N4PQX         59  5      RM3A          59  16
QSO: 14237 PH 2018-10-28 1311 N4PQX         59  5      RL3A          59  16
QSO: 14238 PH 2018-10-28 1312 N4PQX         59  5      R2AA          59  16
QSO: 14248 PH 2018-10-28 1313 N4PQX         59  5      TA7OYG        59  20
QSO: 14248 PH 2018-10-28 1315 N4PQX         59  5      4X1DX         59  20
QSO: 14255 PH 2018-10-28 1317 N4PQX         59  5      A61HA         59  21
QSO: 14262 PH 2018-10-28 1318 N4PQX         59  5      DF0HQ         59  14
QSO: 14267 PH 2018-10-28 1319 N4PQX         59  5      SP1GA         59  15
QSO: 14303 PH 2018-10-28 1319 N4PQX         59  5      SK7K          59  14
QSO: 14200 PH 2018-10-28 1325 N4PQX         59  5      SV1PMR        59  20
QSO: 14221 PH 2018-10-28 1326 N4PQX         59  5      A44A          59  21
QSO: 14197 PH 2018-10-28 1328 N4PQX         59  5      A73A          59  21
QSO: 14210 PH 2018-10-28 1345 N4PQX         59  5      YU3VIP        59  15
QSO: 14217 PH 2018-10-28 1346 N4PQX         59  5      TM2Y          59  14
QSO: 14236 PH 2018-10-28 1347 N4PQX         59  5      F5OHM         59  14
QSO: 14239 PH 2018-10-28 1348 N4PQX         59  5      LY7Z          59  15
QSO: 14245 PH 2018-10-28 1348 N4PQX         59  5      LC6C          59  14
QSO: 14245 PH 2018-10-28 1349 N4PQX         59  5      OT5A          59  14
QSO: 14254 PH 2018-10-28 1349 N4PQX         59  5      DR5N          59  14
QSO: 14260 PH 2018-10-28 1351 N4PQX         59  5      IQ4FA         59  15
QSO: 14269 PH 2018-10-28 1352 N4PQX         59  5      PA2PKZ        59  14
QSO: 14271 PH 2018-10-28 1355 N4PQX         59  5      OK5Z          59  15
QSO: 14277 PH 2018-10-28 1356 N4PQX         59  5      HB2U          59  14
QSO: 14279 PH 2018-10-28 1356 N4PQX         59  5      DR1A          59  14
QSO: 14282 PH 2018-10-28 1357 N4PQX         59  5      SN2B          59  15
QSO: 14288 PH 2018-10-28 1358 N4PQX         59  5      HG7T          59  15
QSO: 14291 PH 2018-10-28 1400 N4PQX         59  5      S53EO         59  15
QSO: 14296 PH 2018-10-28 1401 N4PQX         59  5      SO4R          59  15
QSO: 14297 PH 2018-10-28 1402 N4PQX         59  5      S50K          59  15
QSO: 14301 PH 2018-10-28 1404 N4PQX         59  5      OH5Z          59  15
QSO: 14302 PH 2018-10-28 1404 N4PQX         59  5      S53K          59  15
QSO: 14304 PH 2018-10-28 1405 N4PQX         59  5      9A7A          59  15
QSO: 14308 PH 2018-10-28 1406 N4PQX         59  5      DP6A          59  14
QSO: 14310 PH 2018-10-28 1406 N4PQX         59  5      OH5BM         59  15
QSO: 14311 PH 2018-10-28 1407 N4PQX         59  5      CN2CO         59  33
QSO: 14313 PH 2018-10-28 1407 N4PQX         59  5      F4CWN         59  14
QSO: 14314 PH 2018-10-28 1408 N4PQX         59  5      RT6A          59  16
QSO: 14317 PH 2018-10-28 1409 N4PQX         59  5      SN8B          59  15
QSO: 14319 PH 2018-10-28 1409 N4PQX         59  5      ED9E          59  33
QSO: 14323 PH 2018-10-28 1410 N4PQX         59  5      HA8JV         59  15
QSO: 14327 PH 2018-10-28 1411 N4PQX         59  5      OM3CGN        59  15
QSO: 14327 PH 2018-10-28 1411 N4PQX         59  5      OG60F         59  15
QSO: 14331 PH 2018-10-28 1412 N4PQX         59  5      SJ0X          59  14
QSO: 14334 PH 2018-10-28 1412 N4PQX         59  5      OH8X          59  15
QSO: 14336 PH 2018-10-28 1413 N4PQX         59  5      ES6RW         59  15
QSO: 14340 PH 2018-10-28 1414 N4PQX         59  5      S57DX         59  15
QSO: 14347 PH 2018-10-28 1415 N4PQX         59  5      EF8R          59  33
QSO: 21213 PH 2018-10-28 1418 N4PQX         59  5      PY0F          59  11
QSO: 21241 PH 2018-10-28 1420 N4PQX         59  5      PC2L          59  14
QSO: 21245 PH 2018-10-28 1421 N4PQX         59  5      GJ2A          59  14
QSO: 21257 PH 2018-10-28 1422 N4PQX         59  5      OT5A          59  14
QSO: 21272 PH 2018-10-28 1423 N4PQX         59  5      IB4X          59  15
QSO: 21273 PH 2018-10-28 1423 N4PQX         59  5      IR6T          59  15
QSO: 21277 PH 2018-10-28 1425 N4PQX         59  5      SX2X          59  20
QSO: 21290 PH 2018-10-28 1426 N4PQX         59  5      GM0V          59  14
QSO: 21306 PH 2018-10-28 1427 N4PQX         59  5      SN8B          59  15
QSO: 21309 PH 2018-10-28 1428 N4PQX         59  5      P33W          59  20
QSO: 21333 PH 2018-10-28 1430 N4PQX         59  5      ES9C          59  15
QSO: 21343 PH 2018-10-28 1430 N4PQX         59  5      YT2SS         59  15
QSO: 21354 PH 2018-10-28 1431 N4PQX         59  5      S53M          59  15
QSO: 21355 PH 2018-10-28 1432 N4PQX         59  5      OK1NP         59  15
QSO: 21362 PH 2018-10-28 1433 N4PQX         59  5      II4A          59  15
QSO: 21363 PH 2018-10-28 1434 N4PQX         59  5      UA2FF         59  15
QSO: 21369 PH 2018-10-28 1434 N4PQX         59  5      DJ5MW         59  14
QSO: 21420 PH 2018-10-28 1435 N4PQX         59  5      EF5Y          59  14
QSO: 21447 PH 2018-10-28 1436 N4PQX         59  5      F5MUX         59  14
QSO: 21227 PH 2018-10-28 1441 N4PQX         59  5      TM2Y          59  14
QSO: 21235 PH 2018-10-28 1443 N4PQX         59  5      DK2MX         59  14
QSO: 21236 PH 2018-10-28 1445 N4PQX         59  5      IR2L          59  15
QSO: 21254 PH 2018-10-28 1445 N4PQX         59  5      9A9RR         59  15
QSO: 21258 PH 2018-10-28 1446 N4PQX         59  5      ED7W          59  14
QSO: 21271 PH 2018-10-28 1447 N4PQX         59  5      IO9A          59  15
QSO: 21276 PH 2018-10-28 1449 N4PQX         59  5      IR8P          59  15
QSO: 21278 PH 2018-10-28 1449 N4PQX         59  5      IO5O          59  15
QSO: 21286 PH 2018-10-28 1451 N4PQX         59  5      YP0C          59  20
QSO: 21302 PH 2018-10-28 1452 N4PQX         59  5      IB2M          59  15
QSO: 21311 PH 2018-10-28 1453 N4PQX         59  5      PI4COM        59  14
QSO: 21317 PH 2018-10-28 1454 N4PQX         59  5      F4EUG         59  14
QSO: 21370 PH 2018-10-28 1457 N4PQX         59  5      F4CWN         59  14
QSO: 21372 PH 2018-10-28 1457 N4PQX         59  5      HZ1SK         59  21
QSO: 21219 PH 2018-10-28 1502 N4PQX         59  5      IQ0RU         59  15
QSO: 14155 PH 2018-10-28 1529 N4PQX         59  5      IK6QON        59  15
QSO: 14158 PH 2018-10-28 1530 N4PQX         59  5      VA2WA         59  05
QSO: 14164 PH 2018-10-28 1532 N4PQX         59  5      TO1J          59  08
QSO: 14176 PH 2018-10-28 1533 N4PQX         59  5      IS0GRB        59  15
QSO: 14185 PH 2018-10-28 1534 N4PQX         59  5      DK5QN         59  14
QSO: 14186 PH 2018-10-28 1535 N4PQX         59  5      F4ENK         59  14
QSO: 14188 PH 2018-10-28 1535 N4PQX         59  5      GM0V          59  14
QSO: 14191 PH 2018-10-28 1536 N4PQX         59  5      HG4F          59  15
QSO: 14195 PH 2018-10-28 1538 N4PQX         59  5      SZ1A          59  20
QSO: 14207 PH 2018-10-28 1541 N4PQX         59  5      F4HRM         59  14
QSO: 14210 PH 2018-10-28 1541 N4PQX         59  5      YO2LEA        59  20
QSO: 14214 PH 2018-10-28 1543 N4PQX         59  5      PD8DX         59  14
QSO: 14219 PH 2018-10-28 1544 N4PQX         59  5      G5K           59  14
QSO: 14226 PH 2018-10-28 1546 N4PQX         59  5      HA3LN         59  15
QSO: 14231 PH 2018-10-28 1547 N4PQX         59  5      EF1W          59  14
QSO: 14233 PH 2018-10-28 1547 N4PQX         59  5      S53M          59  15
QSO: 14245 PH 2018-10-28 1548 N4PQX         59  5      DK5TX         59  14
QSO: 14257 PH 2018-10-28 1550 N4PQX         59  5      J42L          59  20
QSO: 14268 PH 2018-10-28 1550 N4PQX         59  5      SN7H          59  15
QSO: 14271 PH 2018-10-28 1552 N4PQX         59  5      F5LIW         59  14
QSO: 14291 PH 2018-10-28 1554 N4PQX         59  5      IB9A          59  15
QSO: 14300 PH 2018-10-28 1555 N4PQX         59  5      EU1A          59  16
QSO: 14302 PH 2018-10-28 1601 N4PQX         59  5      F6HQP         59  14
QSO: 14308 PH 2018-10-28 1603 N4PQX         59  5      F6BGC         59  14
QSO: 14313 PH 2018-10-28 1604 N4PQX         59  5      F6KOP         59  14
QSO: 14333 PH 2018-10-28 1605 N4PQX         59  5      ED7B          59  14
QSO: 14343 PH 2018-10-28 1605 N4PQX         59  5      9A5Y          59  15
QSO: 14345 PH 2018-10-28 1606 N4PQX         59  5      YT1A          59  15
QSO: 14347 PH 2018-10-28 1607 N4PQX         59  5      OK1GTH        59  15
QSO: 14168 PH 2018-10-28 1611 N4PQX         59  5      9A2EU         59  15
QSO: 14182 PH 2018-10-28 1612 N4PQX         59  5      F6DZU         59  14
QSO: 14183 PH 2018-10-28 1612 N4PQX         59  5      F2JD          59  14
QSO: 14214 PH 2018-10-28 1614 N4PQX         59  5      DP6T          59  14
QSO: 14215 PH 2018-10-28 1615 N4PQX         59  5      DP9I          59  14
QSO: 14222 PH 2018-10-28 1616 N4PQX         59  5      DL2CC         59  14
QSO: 14228 PH 2018-10-28 1617 N4PQX         59  5      IK4NZD        59  15
QSO: 14239 PH 2018-10-28 1618 N4PQX         59  5      IO9A          59  15
QSO: 14241 PH 2018-10-28 1618 N4PQX         59  5      IK2YCW        59  15
QSO: 14250 PH 2018-10-28 1622 N4PQX         59  5      OT4A          59  14
QSO: 14260 PH 2018-10-28 1627 N4PQX         59  5      CR6P          59  14
QSO: 14263 PH 2018-10-28 1628 N4PQX         59  5      IK5ZWU        59  15
QSO: 14280 PH 2018-10-28 1629 N4PQX         59  5      PA3AAV        59  14
