START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: CN2CO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 11599860
NAME: Dimitri Kryukov
OPERATORS: RA3CO
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.27.0
QSO:  7162 PH 2018-10-27 0000 CN2CO         59  33     K3LR          59  05     0
QSO: 21240 PH 2018-10-27 1521 CN2CO         59  33     KB3RM         59  05     0
QSO: 21240 PH 2018-10-27 1521 CN2CO         59  33     W0GJ          59  04     0
QSO: 21240 PH 2018-10-27 1521 CN2CO         59  33     K2CJ          59  05     0
QSO: 21240 PH 2018-10-27 1522 CN2CO         59  33     HG7T          59  15     0
QSO: 21240 PH 2018-10-27 1522 CN2CO         59  33     SK3UB         59  14     0
QSO: 21240 PH 2018-10-27 1523 CN2CO         59  33     K5KG          59  05     0
QSO: 21240 PH 2018-10-27 1523 CN2CO         59  33     KD9CLH        59  04     0
QSO: 21240 PH 2018-10-27 1523 CN2CO         59  33     VE4RSA        59  04     0
QSO: 21240 PH 2018-10-27 1524 CN2CO         59  33     VE3MIS        59  04     0
QSO: 21240 PH 2018-10-27 1524 CN2CO         59  33     EF8U          59  33     0
QSO: 21240 PH 2018-10-27 1524 CN2CO         59  33     N1JP          59  05     0
QSO: 21240 PH 2018-10-27 1525 CN2CO         59  33     K3QF          59  05     0
QSO: 21240 PH 2018-10-27 1525 CN2CO         59  33     K4PV          59  05     0
QSO: 21240 PH 2018-10-27 1526 CN2CO         59  33     WD9HSY        59  04     0
QSO: 21240 PH 2018-10-27 1526 CN2CO         59  33     AA5UK         59  04     0
QSO: 21240 PH 2018-10-27 1526 CN2CO         59  33     WR0N          59  04     0
QSO: 21240 PH 2018-10-27 1527 CN2CO         59  33     NC0B          59  04     0
QSO: 21240 PH 2018-10-27 1527 CN2CO         59  33     AI5SF         59  04     0
QSO: 21240 PH 2018-10-27 1528 CN2CO         59  33     KG9FB         59  04     0
QSO: 21240 PH 2018-10-27 1528 CN2CO         59  33     N3FM          59  05     0
QSO: 21240 PH 2018-10-27 1528 CN2CO         59  33     K8MHW         59  04     0
QSO: 21240 PH 2018-10-27 1529 CN2CO         59  33     NK3Y          59  05     0
QSO: 21240 PH 2018-10-27 1529 CN2CO         59  33     OH2BKX        59  15     0
QSO: 21240 PH 2018-10-27 1529 CN2CO         59  33     K8SD          59  04     0
QSO: 21240 PH 2018-10-27 1530 CN2CO         59  33     AB2E          59  05     0
QSO: 21240 PH 2018-10-27 1530 CN2CO         59  33     AB1XX         59  05     0
QSO: 21240 PH 2018-10-27 1530 CN2CO         59  33     ZS1OPB        59  38     0
QSO: 21240 PH 2018-10-27 1531 CN2CO         59  33     N9NC          59  04     0
QSO: 21240 PH 2018-10-27 1531 CN2CO         59  33     AB1WT         59  05     0
QSO: 21240 PH 2018-10-27 1531 CN2CO         59  33     WC5O          59  04     0
QSO: 21240 PH 2018-10-27 1532 CN2CO         59  33     W3FV          59  05     0
QSO: 21240 PH 2018-10-27 1533 CN2CO         59  33     W8KNO         59  04     0
QSO: 21240 PH 2018-10-27 1533 CN2CO         59  33     WV1M          59  05     0
QSO: 21240 PH 2018-10-27 1534 CN2CO         59  33     AB0RE         59  04     0
QSO: 21240 PH 2018-10-27 1534 CN2CO         59  33     WK1DS         59  05     0
QSO: 21240 PH 2018-10-27 1535 CN2CO         59  33     NS3T          59  05     0
QSO: 21240 PH 2018-10-27 1535 CN2CO         59  33     VO1SA         59  05     0
QSO: 21240 PH 2018-10-27 1535 CN2CO         59  33     W6DVS         59  05     0
QSO: 21240 PH 2018-10-27 1535 CN2CO         59  33     KF5SM         59  04     0
QSO: 21240 PH 2018-10-27 1536 CN2CO         59  33     KA8JZR        59  05     0
QSO: 21240 PH 2018-10-27 1536 CN2CO         59  33     KA1ZD         59  05     0
QSO: 21240 PH 2018-10-27 1536 CN2CO         59  33     NT2I          59  05     0
QSO: 21240 PH 2018-10-27 1536 CN2CO         59  33     W8PR          59  04     0
QSO: 21240 PH 2018-10-27 1537 CN2CO         59  33     AA2AW         59  05     0
QSO: 21240 PH 2018-10-27 1537 CN2CO         59  33     K1DBO         59  05     0
QSO: 21240 PH 2018-10-27 1537 CN2CO         59  33     WD9CIR        59  04     0
QSO: 21240 PH 2018-10-27 1537 CN2CO         59  33     W8JY          59  04     0
QSO: 21240 PH 2018-10-27 1537 CN2CO         59  33     WB2QMX        59  05     0
QSO: 21240 PH 2018-10-27 1537 CN2CO         59  33     KA4CDN        59  05     0
QSO: 21240 PH 2018-10-27 1538 CN2CO         59  33     KA1YQ         59  05     0
QSO: 21240 PH 2018-10-27 1539 CN2CO         59  33     W2VU          59  05     0
QSO: 21240 PH 2018-10-27 1539 CN2CO         59  33     K1SM          59  05     0
QSO: 21240 PH 2018-10-27 1539 CN2CO         59  33     K5GN          59  04     0
QSO: 21240 PH 2018-10-27 1540 CN2CO         59  33     K2XR          59  05     0
QSO: 21240 PH 2018-10-27 1540 CN2CO         59  33     WD8DK         59  04     0
QSO: 21240 PH 2018-10-27 1540 CN2CO         59  33     NG7E          59  03     0
QSO: 21240 PH 2018-10-27 1540 CN2CO         59  33     HA7ME         59  15     0
QSO: 21240 PH 2018-10-27 1541 CN2CO         59  33     KD2RD         59  05     0
QSO: 21240 PH 2018-10-27 1541 CN2CO         59  33     K1TH          59  05     0
QSO: 21240 PH 2018-10-27 1542 CN2CO         59  33     NA2U          59  03     0
QSO: 21240 PH 2018-10-27 1542 CN2CO         59  33     N4CWP         59  05     0
QSO: 21240 PH 2018-10-27 1542 CN2CO         59  33     N3YPJ         59  05     0
QSO: 21240 PH 2018-10-27 1542 CN2CO         59  33     N3LRP         59  05     0
QSO: 21240 PH 2018-10-27 1543 CN2CO         59  33     W1NT          59  05     0
QSO: 21240 PH 2018-10-27 1543 CN2CO         59  33     K5VIP         59  05     0
QSO: 21240 PH 2018-10-27 1543 CN2CO         59  33     N8HHG         59  04     0
QSO: 21240 PH 2018-10-27 1544 CN2CO         59  33     KD4YDD        59  05     0
QSO: 21240 PH 2018-10-27 1544 CN2CO         59  33     N3RJ          59  05     0
QSO: 21240 PH 2018-10-27 1544 CN2CO         59  33     WO2X          59  05     0
QSO: 21240 PH 2018-10-27 1544 CN2CO         59  33     WA3C          59  04     0
QSO: 21240 PH 2018-10-27 1544 CN2CO         59  33     W3EA          59  05     0
QSO: 21240 PH 2018-10-27 1545 CN2CO         59  33     WB2ELD        59  05     0
QSO: 21240 PH 2018-10-27 1545 CN2CO         59  33     KK4R          59  05     0
QSO: 21240 PH 2018-10-27 1545 CN2CO         59  33     W2RX          59  05     0
QSO: 21240 PH 2018-10-27 1545 CN2CO         59  33     W4NI          59  04     0
QSO: 21240 PH 2018-10-27 1545 CN2CO         59  33     W9RE          59  04     0
QSO: 21240 PH 2018-10-27 1545 CN2CO         59  33     K1RM          59  05     0
QSO: 21240 PH 2018-10-27 1546 CN2CO         59  33     W7WZ          59  05     0
QSO: 21240 PH 2018-10-27 1546 CN2CO         59  33     W3MF          59  05     0
QSO: 21240 PH 2018-10-27 1546 CN2CO         59  33     LA8CJ         59  14     0
QSO: 21240 PH 2018-10-27 1546 CN2CO         59  33     K4KAY         59  05     0
QSO: 21240 PH 2018-10-27 1546 CN2CO         59  33     KE1GV         59  05     0
QSO: 21240 PH 2018-10-27 1546 CN2CO         59  33     PR2D          59  11     0
QSO: 21240 PH 2018-10-27 1547 CN2CO         59  33     WX8V          59  04     0
QSO: 21240 PH 2018-10-27 1547 CN2CO         59  33     KZ5J          59  04     0
QSO: 21240 PH 2018-10-27 1547 CN2CO         59  33     K0PC          59  04     0
QSO: 21240 PH 2018-10-27 1548 CN2CO         59  33     OZ1ITM        59  14     0
QSO: 21240 PH 2018-10-27 1548 CN2CO         59  33     OZ4HQ         59  14     0
QSO: 21240 PH 2018-10-27 1548 CN2CO         59  33     OK2OCT        59  15     0
QSO: 21240 PH 2018-10-27 1549 CN2CO         59  33     W2GS          59  04     0
QSO: 21240 PH 2018-10-27 1549 CN2CO         59  33     W9CYA         59  04     0
QSO: 21240 PH 2018-10-27 1549 CN2CO         59  33     WB2AMU        59  05     0
QSO: 21240 PH 2018-10-27 1549 CN2CO         59  33     K4SXT         59  05     0
QSO: 21240 PH 2018-10-27 1550 CN2CO         59  33     LU8YE         59  13     0
QSO: 21240 PH 2018-10-27 1550 CN2CO         59  33     WA2C          59  05     0
QSO: 21240 PH 2018-10-27 1550 CN2CO         59  33     K0HPY         59  04     0
QSO: 21240 PH 2018-10-27 1551 CN2CO         59  33     AA1LS         59  05     0
QSO: 21240 PH 2018-10-27 1551 CN2CO         59  33     WA1TE         59  05     0
QSO: 21240 PH 2018-10-27 1551 CN2CO         59  33     N5WNG         59  04     0
QSO: 21240 PH 2018-10-27 1551 CN2CO         59  33     W6TK          59  03     0
QSO: 21240 PH 2018-10-27 1552 CN2CO         59  33     DH8LAW        59  14     0
QSO: 21240 PH 2018-10-27 1552 CN2CO         59  33     SP3KQV        59  15     0
QSO: 21240 PH 2018-10-27 1552 CN2CO         59  33     DL7SI         59  14     0
QSO: 21240 PH 2018-10-27 1552 CN2CO         59  33     SP8ALT        59  15     0
QSO: 21240 PH 2018-10-27 1552 CN2CO         59  33     K1WJL         59  05     0
QSO: 21240 PH 2018-10-27 1553 CN2CO         59  33     W1FM          59  05     0
QSO: 21240 PH 2018-10-27 1553 CN2CO         59  33     WQ7X          59  03     0
QSO: 21240 PH 2018-10-27 1553 CN2CO         59  33     DL5YL         59  14     0
QSO: 21240 PH 2018-10-27 1553 CN2CO         59  33     K1EIC         59  05     0
QSO: 21240 PH 2018-10-27 1554 CN2CO         59  33     K8ESQ         59  04     0
QSO: 21240 PH 2018-10-27 1554 CN2CO         59  33     PT2AW         59  11     0
QSO: 21240 PH 2018-10-27 1554 CN2CO         59  33     KE2TR         59  05     0
QSO: 21240 PH 2018-10-27 1555 CN2CO         59  33     WA4GGK        59  05     0
QSO: 21240 PH 2018-10-27 1555 CN2CO         59  33     K4DY          59  05     0
QSO: 21240 PH 2018-10-27 1555 CN2CO         59  33     XE1MEX        59  06     0
QSO: 21240 PH 2018-10-27 1555 CN2CO         59  33     W2CCC         59  05     0
QSO: 21240 PH 2018-10-27 1556 CN2CO         59  33     XE2AD         59  06     0
QSO: 21240 PH 2018-10-27 1556 CN2CO         59  33     AJ8B          59  04     0
QSO: 21240 PH 2018-10-27 1556 CN2CO         59  33     KJ4WNW        59  05     0
QSO: 21240 PH 2018-10-27 1556 CN2CO         59  33     N4XYZ         59  05     0
QSO: 21240 PH 2018-10-27 1557 CN2CO         59  33     KD2EJ         59  05     0
QSO: 21240 PH 2018-10-27 1557 CN2CO         59  33     W1EBI         59  05     0
QSO: 21240 PH 2018-10-27 1557 CN2CO         59  33     TA1CM         59  20     0
QSO: 21240 PH 2018-10-27 1557 CN2CO         59  33     AC4GW         59  04     0
QSO: 21240 PH 2018-10-27 1558 CN2CO         59  33     N8XA          59  04     0
QSO: 21240 PH 2018-10-27 1558 CN2CO         59  33     LU7DH         59  13     0
QSO: 21240 PH 2018-10-27 1558 CN2CO         59  33     K2QPN         59  05     0
QSO: 21240 PH 2018-10-27 1558 CN2CO         59  33     N4HID         59  04     0
QSO: 21240 PH 2018-10-27 1558 CN2CO         59  33     KA2KON        59  05     0
QSO: 21240 PH 2018-10-27 1559 CN2CO         59  33     LU1DZ         59  13     0
QSO: 21240 PH 2018-10-27 1559 CN2CO         59  33     K8CX          59  04     0
QSO: 21240 PH 2018-10-27 1559 CN2CO         59  33     W8ENO         59  04     0
QSO: 21240 PH 2018-10-27 1559 CN2CO         59  33     VA2CZ         59  05     0
QSO: 21240 PH 2018-10-27 1600 CN2CO         59  33     W3PR          59  05     0
QSO: 21240 PH 2018-10-27 1600 CN2CO         59  33     K0AP          59  04     0
QSO: 21240 PH 2018-10-27 1600 CN2CO         59  33     W1NG          59  05     0
QSO: 21240 PH 2018-10-27 1601 CN2CO         59  33     WB2NVR        59  05     0
QSO: 21240 PH 2018-10-27 1601 CN2CO         59  33     KC1BOH        59  05     0
QSO: 21240 PH 2018-10-27 1601 CN2CO         59  33     CO6LE         59  08     0
QSO: 21240 PH 2018-10-27 1601 CN2CO         59  33     DJ6PE         59  14     0
QSO: 21240 PH 2018-10-27 1602 CN2CO         59  33     DL6DH         59  14     0
QSO: 21240 PH 2018-10-27 1602 CN2CO         59  33     DD9BS         59  14     0
QSO: 21240 PH 2018-10-27 1602 CN2CO         59  33     LA4GHA        59  14     0
QSO: 21240 PH 2018-10-27 1602 CN2CO         59  33     DL8LBY        59  14     0
QSO: 21240 PH 2018-10-27 1603 CN2CO         59  33     OH1C          59  15     0
QSO: 21240 PH 2018-10-27 1603 CN2CO         59  33     VE3SST        59  04     0
QSO: 21240 PH 2018-10-27 1603 CN2CO         59  33     W1TAM         59  05     0
QSO: 21240 PH 2018-10-27 1603 CN2CO         59  33     YO7DAA        59  20     0
QSO: 21240 PH 2018-10-27 1604 CN2CO         59  33     LZ5PL         59  20     0
QSO: 21240 PH 2018-10-27 1604 CN2CO         59  33     UT5EL         59  16     0
QSO: 21240 PH 2018-10-27 1604 CN2CO         59  33     VA2EI         59  05     0
QSO: 21240 PH 2018-10-27 1605 CN2CO         59  33     WB8YXF        59  04     0
QSO: 21240 PH 2018-10-27 1605 CN2CO         59  33     TM0T          59  14     0
QSO: 21240 PH 2018-10-27 1605 CN2CO         59  33     OH5NZ         59  15     0
QSO: 21240 PH 2018-10-27 1606 CN2CO         59  33     KA8G          59  04     0
QSO: 21240 PH 2018-10-27 1606 CN2CO         59  33     K3DOS         59  05     0
QSO: 21240 PH 2018-10-27 1606 CN2CO         59  33     N3MX          59  05     0
QSO: 21240 PH 2018-10-27 1606 CN2CO         59  33     LC9T          59  14     0
QSO: 21240 PH 2018-10-27 1606 CN2CO         59  33     DG0OJO        59  14     0
QSO: 21240 PH 2018-10-27 1607 CN2CO         59  33     DL8QS         59  14     0
QSO: 21240 PH 2018-10-27 1607 CN2CO         59  33     DO1QN         59  14     0
QSO: 21240 PH 2018-10-27 1608 CN2CO         59  33     LZ3SD         59  20     0
QSO: 21240 PH 2018-10-27 1608 CN2CO         59  33     YL2PP         59  15     0
QSO: 21240 PH 2018-10-27 1608 CN2CO         59  33     OH4BCS        59  15     0
QSO: 21240 PH 2018-10-27 1609 CN2CO         59  33     SM6WYN        59  14     0
QSO: 21240 PH 2018-10-27 1609 CN2CO         59  33     DR1F          59  14     0
QSO: 21240 PH 2018-10-27 1609 CN2CO         59  33     K1TTT         59  05     0
QSO: 21240 PH 2018-10-27 1609 CN2CO         59  33     SQ8VPS        59  15     0
QSO: 21240 PH 2018-10-27 1609 CN2CO         59  33     K8GL          59  04     0
QSO: 21240 PH 2018-10-27 1610 CN2CO         59  33     VE3ZRB        59  04     0
QSO: 21240 PH 2018-10-27 1610 CN2CO         59  33     N8PPF         59  04     0
QSO: 21240 PH 2018-10-27 1611 CN2CO         59  33     W3NRJ         59  05     0
QSO: 21240 PH 2018-10-27 1611 CN2CO         59  33     LC1U          59  14     0
QSO: 21240 PH 2018-10-27 1611 CN2CO         59  33     DL5LYM        59  14     0
QSO: 21240 PH 2018-10-27 1611 CN2CO         59  33     DL6OCM        59  14     0
QSO: 21240 PH 2018-10-27 1612 CN2CO         59  33     DB5DY         59  14     0
QSO: 21240 PH 2018-10-27 1612 CN2CO         59  33     DK8ZZ         59  14     0
QSO: 21240 PH 2018-10-27 1612 CN2CO         59  33     DL9FBF        59  14     0
QSO: 21240 PH 2018-10-27 1612 CN2CO         59  33     DL7URH        59  14     0
QSO: 21240 PH 2018-10-27 1612 CN2CO         59  33     S53K          59  15     0
QSO: 21240 PH 2018-10-27 1612 CN2CO         59  33     DL0HMK        59  14     0
QSO: 21240 PH 2018-10-27 1612 CN2CO         59  33     K3UL          59  05     0
QSO: 21240 PH 2018-10-27 1613 CN2CO         59  33     N1XVU         59  05     0
QSO: 21240 PH 2018-10-27 1613 CN2CO         59  33     KN4MM         59  05     0
QSO: 21240 PH 2018-10-27 1613 CN2CO         59  33     W2IRT         59  05     0
QSO: 21240 PH 2018-10-27 1613 CN2CO         59  33     K4RUM         59  05     0
QSO: 21240 PH 2018-10-27 1614 CN2CO         59  33     K3CCR         59  05     0
QSO: 21240 PH 2018-10-27 1614 CN2CO         59  33     N1DC          59  05     0
QSO: 21240 PH 2018-10-27 1614 CN2CO         59  33     W1EG          59  05     0
QSO: 21240 PH 2018-10-27 1615 CN2CO         59  33     DM3SCK        59  14     0
QSO: 21240 PH 2018-10-27 1615 CN2CO         59  33     PC7B          59  14     0
QSO: 21240 PH 2018-10-27 1615 CN2CO         59  33     DL8ZP         59  14     0
QSO: 21240 PH 2018-10-27 1615 CN2CO         59  33     F1RHS         59  14     0
QSO: 21240 PH 2018-10-27 1616 CN2CO         59  33     VE1BZI        59  05     0
QSO: 21240 PH 2018-10-27 1617 CN2CO         59  33     DK5DC         59  14     0
QSO: 21240 PH 2018-10-27 1618 CN2CO         59  33     GM0EKM        59  14     0
QSO: 21240 PH 2018-10-27 1618 CN2CO         59  33     S57Q          59  15     0
QSO: 21240 PH 2018-10-27 1618 CN2CO         59  33     DF6QE         59  14     0
QSO: 14329 PH 2018-10-27 1618 CN2CO         59  33     GM0EKM        59  14     0
QSO: 21240 PH 2018-10-27 1619 CN2CO         59  33     W8GNM         59  04     0
QSO: 21240 PH 2018-10-27 1620 CN2CO         59  33     KD2GUD        59  05     0
QSO: 21240 PH 2018-10-27 1621 CN2CO         59  33     W5CHA         59  04     0
QSO: 21240 PH 2018-10-27 1621 CN2CO         59  33     K0DDD         59  04     0
QSO: 21240 PH 2018-10-27 1622 CN2CO         59  33     KU2C          59  05     0
QSO: 21240 PH 2018-10-27 1622 CN2CO         59  33     KD9MS         59  04     0
QSO: 21240 PH 2018-10-27 1622 CN2CO         59  33     DP6T          59  14     0
QSO: 21240 PH 2018-10-27 1622 CN2CO         59  33     LZ9V          59  20     0
QSO: 21240 PH 2018-10-27 1623 CN2CO         59  33     LA2GKA        59  14     0
QSO: 21240 PH 2018-10-27 1623 CN2CO         59  33     DF2RG         59  14     0
QSO: 21240 PH 2018-10-27 1623 CN2CO         59  33     K3LR          59  05     0
QSO: 21240 PH 2018-10-27 1624 CN2CO         59  33     N2GA          59  05     0
QSO: 21240 PH 2018-10-27 1624 CN2CO         59  33     W0RIC         59  03     0
QSO: 21240 PH 2018-10-27 1624 CN2CO         59  33     K4NPC         59  05     0
QSO: 21240 PH 2018-10-27 1624 CN2CO         59  33     N9TF          59  04     0
QSO: 21240 PH 2018-10-27 1625 CN2CO         59  33     GM4VGR        59  14     0
QSO: 21240 PH 2018-10-27 1625 CN2CO         59  33     W6PH          59  03     0
QSO: 21240 PH 2018-10-27 1625 CN2CO         59  33     DL7VIO        59  14     0
QSO: 21240 PH 2018-10-27 1626 CN2CO         59  33     HA1TJ         59  15     0
QSO: 21240 PH 2018-10-27 1626 CN2CO         59  33     W3LPL         59  05     0
QSO: 21240 PH 2018-10-27 1626 CN2CO         59  33     K5EK          59  05     0
QSO: 21240 PH 2018-10-27 1626 CN2CO         59  33     VA3WB         59  04     0
QSO: 21240 PH 2018-10-27 1626 CN2CO         59  33     OK5Z          59  15     0
QSO: 21240 PH 2018-10-27 1626 CN2CO         59  33     K1RH          59  05     0
QSO: 21240 PH 2018-10-27 1627 CN2CO         59  33     GM2T          59  14     0
QSO: 21240 PH 2018-10-27 1627 CN2CO         59  33     OK2BYW        59  15     0
QSO: 21240 PH 2018-10-27 1627 CN2CO         59  33     DL3APY        59  14     0
QSO: 21240 PH 2018-10-27 1627 CN2CO         59  33     UA2FZ         59  15     0
QSO: 21240 PH 2018-10-27 1630 CN2CO         59  33     AH2O          59  05     0
QSO: 21240 PH 2018-10-27 1630 CN2CO         59  33     WA1DRQ        59  05     0
QSO: 21240 PH 2018-10-27 1630 CN2CO         59  33     KD0ZV         59  04     0
QSO: 21240 PH 2018-10-27 1631 CN2CO         59  33     KT4OO         59  05     0
QSO: 21240 PH 2018-10-27 1631 CN2CO         59  33     W9RN          59  04     0
QSO: 21240 PH 2018-10-27 1634 CN2CO         59  33     N4PN          59  05     0
QSO: 21240 PH 2018-10-27 1634 CN2CO         59  33     UR5CN         59  16     0
QSO: 21240 PH 2018-10-27 1635 CN2CO         59  33     KE1IH         59  05     0
QSO: 21240 PH 2018-10-27 1635 CN2CO         59  33     NA8V          59  04     0
QSO: 21240 PH 2018-10-27 1635 CN2CO         59  33     KQ0C          59  04     0
QSO: 21240 PH 2018-10-27 1635 CN2CO         59  33     N3RA          59  04     0
QSO: 21240 PH 2018-10-27 1636 CN2CO         59  33     W6XR          59  05     0
QSO: 21240 PH 2018-10-27 1636 CN2CO         59  33     DK4JA         59  14     0
QSO: 21240 PH 2018-10-27 1636 CN2CO         59  33     S59A          59  15     0
QSO: 21240 PH 2018-10-27 1636 CN2CO         59  33     W9AV          59  04     0
QSO: 21240 PH 2018-10-27 1637 CN2CO         59  33     DK1KC         59  14     0
QSO: 21240 PH 2018-10-27 1637 CN2CO         59  33     DK1MCS        59  14     0
QSO: 21240 PH 2018-10-27 1637 CN2CO         59  33     KR2Q          59  05     0
QSO: 21240 PH 2018-10-27 1637 CN2CO         59  33     KD7RF         59  03     0
QSO: 21240 PH 2018-10-27 1637 CN2CO         59  33     GM0V          59  14     0
QSO: 21240 PH 2018-10-27 1638 CN2CO         59  33     OE1CIW        59  15     0
QSO: 21240 PH 2018-10-27 1638 CN2CO         59  33     K7JA          59  03     0
QSO: 21240 PH 2018-10-27 1638 CN2CO         59  33     OE100TKW      59  15     0
QSO: 21240 PH 2018-10-27 1639 CN2CO         59  33     AA9AZ         59  04     0
QSO: 21240 PH 2018-10-27 1639 CN2CO         59  33     OT5A          59  14     0
QSO: 21240 PH 2018-10-27 1639 CN2CO         59  33     OM5UM         59  15     0
QSO: 21240 PH 2018-10-27 1639 CN2CO         59  33     SV2DFK        59  20     0
QSO: 21240 PH 2018-10-27 1640 CN2CO         59  33     K2CYE         59  05     0
QSO: 21240 PH 2018-10-27 1641 CN2CO         59  33     S57T          59  15     0
QSO: 21240 PH 2018-10-27 1641 CN2CO         59  33     EF8R          59  33     0
QSO: 21240 PH 2018-10-27 1641 CN2CO         59  33     ED7W          59  14     0
QSO: 21240 PH 2018-10-27 1642 CN2CO         59  33     KF8IY         59  04     0
QSO: 21240 PH 2018-10-27 1642 CN2CO         59  33     KB0QEF        59  04     0
QSO: 21240 PH 2018-10-27 1642 CN2CO         59  33     W6YTG         59  05     0
QSO: 21240 PH 2018-10-27 1643 CN2CO         59  33     OK1DWH        59  15     0
QSO: 21240 PH 2018-10-27 1643 CN2CO         59  33     N6KN          59  03     0
QSO: 21240 PH 2018-10-27 1643 CN2CO         59  33     K7MY          59  03     0
QSO: 21240 PH 2018-10-27 1643 CN2CO         59  33     KN6B          59  03     0
QSO: 21240 PH 2018-10-27 1644 CN2CO         59  33     N2JS          59  05     0
QSO: 21240 PH 2018-10-27 1644 CN2CO         59  33     OK2IH         59  15     0
QSO: 21240 PH 2018-10-27 1644 CN2CO         59  33     YO2LEA        59  20     0
QSO: 21240 PH 2018-10-27 1644 CN2CO         59  33     N4UP          59  05     0
QSO: 21240 PH 2018-10-27 1645 CN2CO         59  33     N2NVH         59  05     0
QSO: 21240 PH 2018-10-27 1645 CN2CO         59  33     SQ8FEU        59  15     0
QSO: 21240 PH 2018-10-27 1645 CN2CO         59  33     AC9S          59  04     0
QSO: 21240 PH 2018-10-27 1645 CN2CO         59  33     WA0DKC        59  04     0
QSO: 21240 PH 2018-10-27 1645 CN2CO         59  33     DJ8OG         59  14     0
QSO: 21240 PH 2018-10-27 1646 CN2CO         59  33     OK1VDJ        59  15     0
QSO: 21240 PH 2018-10-27 1646 CN2CO         59  33     HA8DT         59  15     0
QSO: 21240 PH 2018-10-27 1646 CN2CO         59  33     OZ9V          59  14     0
QSO: 21240 PH 2018-10-27 1647 CN2CO         59  33     WA2WGF        59  05     0
QSO: 21240 PH 2018-10-27 1647 CN2CO         59  33     WD5R          59  04     0
QSO: 21240 PH 2018-10-27 1648 CN2CO         59  33     KA3CZY        59  05     0
QSO: 21240 PH 2018-10-27 1648 CN2CO         59  33     NF7E          59  03     0
QSO: 21240 PH 2018-10-27 1648 CN2CO         59  33     N2RJ          59  05     0
QSO: 21240 PH 2018-10-27 1648 CN2CO         59  33     K8MEG         59  04     0
QSO: 21240 PH 2018-10-27 1648 CN2CO         59  33     9A3TU         59  15     0
QSO: 21240 PH 2018-10-27 1649 CN2CO         59  33     SN6D          59  15     0
QSO: 21240 PH 2018-10-27 1649 CN2CO         59  33     IB4X          59  15     0
QSO: 21240 PH 2018-10-27 1649 CN2CO         59  33     NG2X          59  05     0
QSO: 21240 PH 2018-10-27 1649 CN2CO         59  33     YU70EXY       59  15     0
QSO: 21240 PH 2018-10-27 1650 CN2CO         59  33     S51AD         59  15     0
QSO: 21240 PH 2018-10-27 1650 CN2CO         59  33     YV4AW         59  09     0
QSO: 21240 PH 2018-10-27 1650 CN2CO         59  33     PJ7PL         59  08     0
QSO: 21240 PH 2018-10-27 1651 CN2CO         59  33     IK3XTV        59  15     0
QSO: 21240 PH 2018-10-27 1651 CN2CO         59  33     MI0JZZ        59  14     0
QSO: 21240 PH 2018-10-27 1651 CN2CO         59  33     DD5ZZ         59  14     0
QSO: 21240 PH 2018-10-27 1652 CN2CO         59  33     N3ED          59  05     0
QSO: 21240 PH 2018-10-27 1652 CN2CO         59  33     HA3YGD        59  15     0
QSO: 21240 PH 2018-10-27 1652 CN2CO         59  33     OK2QA         59  15     0
QSO: 21240 PH 2018-10-27 1652 CN2CO         59  33     YO8RKP        59  20     0
QSO: 21240 PH 2018-10-27 1652 CN2CO         59  33     OZ2PJ         59  14     0
QSO: 21240 PH 2018-10-27 1652 CN2CO         59  33     OE5KNT        59  15     0
QSO: 21240 PH 2018-10-27 1653 CN2CO         59  33     K7XC          59  03     0
QSO: 21240 PH 2018-10-27 1653 CN2CO         59  33     VE3NPO        59  04     0
QSO: 21240 PH 2018-10-27 1653 CN2CO         59  33     KA9JCP        59  04     0
QSO: 21240 PH 2018-10-27 1654 CN2CO         59  33     IZ3ZBP        59  15     0
QSO: 21240 PH 2018-10-27 1654 CN2CO         59  33     VE2BVV        59  05     0
QSO: 21240 PH 2018-10-27 1654 CN2CO         59  33     VE3ITW        59  04     0
QSO: 21240 PH 2018-10-27 1654 CN2CO         59  33     W7UPF         59  03     0
QSO: 21240 PH 2018-10-27 1655 CN2CO         59  33     W8ZAC         59  04     0
QSO: 21240 PH 2018-10-27 1655 CN2CO         59  33     MM1BTJ        59  14     0
QSO: 21240 PH 2018-10-27 1655 CN2CO         59  33     YO2LLL        59  20     0
QSO: 21240 PH 2018-10-27 1655 CN2CO         59  33     DJ9YL         59  14     0
QSO: 21240 PH 2018-10-27 1656 CN2CO         59  33     ZV5O          59  11     0
QSO: 21240 PH 2018-10-27 1656 CN2CO         59  33     WA0FAA        59  04     0
QSO: 21240 PH 2018-10-27 1656 CN2CO         59  33     IQ3BM         59  15     0
QSO: 21240 PH 2018-10-27 1656 CN2CO         59  33     NT7MM         59  03     0
QSO: 21240 PH 2018-10-27 1657 CN2CO         59  33     WB0N          59  04     0
QSO: 21240 PH 2018-10-27 1657 CN2CO         59  33     N2MEE         59  05     0
QSO: 21240 PH 2018-10-27 1657 CN2CO         59  33     VE3CNA        59  04     0
