START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: P40T
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 11477440
NAME: Yuri Onipko
OPERATORS: VE3DZ
CLUB: Contest Club Ontario
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7142 PH 2018-10-27 0000 P40T          59  9      DL5RU         59  14
QSO: 21364 PH 2018-10-27 1249 P40T          59  9      TM1T          59  14
QSO: 21364 PH 2018-10-27 1249 P40T          59  9      W1CSM         59  05
QSO: 21364 PH 2018-10-27 1249 P40T          59  9      OH8WW         59  15
QSO: 21364 PH 2018-10-27 1249 P40T          59  9      OR2M          59  14
QSO: 21364 PH 2018-10-27 1249 P40T          59  9      G5O           59  14
QSO: 21364 PH 2018-10-27 1250 P40T          59  9      OH2BKX        59  15
QSO: 21364 PH 2018-10-27 1250 P40T          59  9      DJ8OG         59  14
QSO: 21364 PH 2018-10-27 1250 P40T          59  9      HG6V          59  15
QSO: 21364 PH 2018-10-27 1250 P40T          59  9      RZ1OA         59  16
QSO: 21364 PH 2018-10-27 1251 P40T          59  9      IR4X          59  15
QSO: 21364 PH 2018-10-27 1251 P40T          59  9      DM4X          59  14
QSO: 21364 PH 2018-10-27 1251 P40T          59  9      TM5Y          59  14
QSO: 21364 PH 2018-10-27 1251 P40T          59  9      F6DZU         59  14
QSO: 21364 PH 2018-10-27 1251 P40T          59  9      YL2TQ         59  15
QSO: 21364 PH 2018-10-27 1251 P40T          59  9      UA3BL         59  16
QSO: 21364 PH 2018-10-27 1252 P40T          59  9      SM4EMO        59  14
QSO: 21364 PH 2018-10-27 1252 P40T          59  9      W3EP          59  05
QSO: 21364 PH 2018-10-27 1252 P40T          59  9      OK2QA         59  15
QSO: 21364 PH 2018-10-27 1252 P40T          59  9      SM2T          59  14
QSO: 21364 PH 2018-10-27 1252 P40T          59  9      OK5Z          59  15
QSO: 21364 PH 2018-10-27 1252 P40T          59  9      K8MFO         59  04
QSO: 21364 PH 2018-10-27 1252 P40T          59  9      DH8BQA        59  14
QSO: 21364 PH 2018-10-27 1253 P40T          59  9      DF0HQ         59  14
QSO: 21364 PH 2018-10-27 1253 P40T          59  9      HA7VK         59  15
QSO: 21364 PH 2018-10-27 1253 P40T          59  9      R9XM          59  17
QSO: 21364 PH 2018-10-27 1253 P40T          59  9      M0UTD         59  14
QSO: 21364 PH 2018-10-27 1254 P40T          59  9      F4HRM         59  14
QSO: 21364 PH 2018-10-27 1254 P40T          59  9      OK6T          59  15
QSO: 21364 PH 2018-10-27 1254 P40T          59  9      IR3Z          59  15
QSO: 21364 PH 2018-10-27 1254 P40T          59  9      LY2XW         59  15
QSO: 21364 PH 2018-10-27 1254 P40T          59  9      SP6LUV        59  15
QSO: 21364 PH 2018-10-27 1254 P40T          59  9      K4RUM         59  05
QSO: 21364 PH 2018-10-27 1255 P40T          59  9      S50W          59  15
QSO: 21364 PH 2018-10-27 1255 P40T          59  9      S52ZW         59  15
QSO: 21364 PH 2018-10-27 1255 P40T          59  9      KB1EFS        59  05
QSO: 21364 PH 2018-10-27 1255 P40T          59  9      WW4LL         59  05
QSO: 21364 PH 2018-10-27 1255 P40T          59  9      F4VPL         59  14
QSO: 21364 PH 2018-10-27 1255 P40T          59  9      EI0R          59  14
QSO: 21364 PH 2018-10-27 1256 P40T          59  9      YU5R          59  15
QSO: 21364 PH 2018-10-27 1256 P40T          59  9      RZ5D          59  16
QSO: 21364 PH 2018-10-27 1256 P40T          59  9      W1GD          59  05
QSO: 21364 PH 2018-10-27 1256 P40T          59  9      SP2JMR        59  15
QSO: 21364 PH 2018-10-27 1256 P40T          59  9      LY1R          59  15
QSO: 21364 PH 2018-10-27 1257 P40T          59  9      ED7W          59  14
QSO: 21364 PH 2018-10-27 1257 P40T          59  9      RL4A          59  16
QSO: 21364 PH 2018-10-27 1257 P40T          59  9      GM4JR         59  14
QSO: 21364 PH 2018-10-27 1257 P40T          59  9      N4SVC         59  05
QSO: 21364 PH 2018-10-27 1257 P40T          59  9      CR6P          59  14
QSO: 21364 PH 2018-10-27 1258 P40T          59  9      DH5PK         59  14
QSO: 21364 PH 2018-10-27 1258 P40T          59  9      UR2Y          59  16
QSO: 21364 PH 2018-10-27 1258 P40T          59  9      OK2PAY        59  15
QSO: 21364 PH 2018-10-27 1259 P40T          59  9      IR2L          59  15
QSO: 21364 PH 2018-10-27 1259 P40T          59  9      DL4LAM        59  14
QSO: 21364 PH 2018-10-27 1259 P40T          59  9      OH2PQ         59  15
QSO: 21364 PH 2018-10-27 1259 P40T          59  9      YL2SM         59  15
QSO: 21364 PH 2018-10-27 1259 P40T          59  9      F4FEP         59  14
QSO: 21364 PH 2018-10-27 1259 P40T          59  9      9A7A          59  15
QSO: 21364 PH 2018-10-27 1259 P40T          59  9      EA1YG         59  14
QSO: 21364 PH 2018-10-27 1300 P40T          59  9      K3LR          59  05
QSO: 21364 PH 2018-10-27 1300 P40T          59  9      OZ1BZJ        59  14
QSO: 21364 PH 2018-10-27 1300 P40T          59  9      9A5Y          59  15
QSO: 21364 PH 2018-10-27 1300 P40T          59  9      OH8GET        59  15
QSO: 21364 PH 2018-10-27 1300 P40T          59  9      F6KOP         59  14
QSO: 21364 PH 2018-10-27 1301 P40T          59  9      OM0R          59  15
QSO: 21364 PH 2018-10-27 1301 P40T          59  9      C44C          59  20
QSO: 21364 PH 2018-10-27 1301 P40T          59  9      VA3CCO        59  04
QSO: 21364 PH 2018-10-27 1301 P40T          59  9      DF2LH         59  14
QSO: 21364 PH 2018-10-27 1302 P40T          59  9      F4HXJ         59  14
QSO: 21364 PH 2018-10-27 1302 P40T          59  9      IQ4FA         59  15
QSO: 21364 PH 2018-10-27 1302 P40T          59  9      TM7XX         59  14
QSO: 21364 PH 2018-10-27 1302 P40T          59  9      EE5V          59  14
QSO: 21364 PH 2018-10-27 1303 P40T          59  9      SP7C          59  15
QSO: 21364 PH 2018-10-27 1303 P40T          59  9      OG1D          59  15
QSO: 21364 PH 2018-10-27 1303 P40T          59  9      DJ6OZ         59  14
QSO: 21364 PH 2018-10-27 1303 P40T          59  9      OH6ECM        59  15
QSO: 21364 PH 2018-10-27 1303 P40T          59  9      EC5AN         59  14
QSO: 21364 PH 2018-10-27 1304 P40T          59  9      TM2T          59  14
QSO: 21364 PH 2018-10-27 1304 P40T          59  9      LZ1ST         59  20
QSO: 21364 PH 2018-10-27 1304 P40T          59  9      EI8GS         59  14
QSO: 21364 PH 2018-10-27 1304 P40T          59  9      DP6A          59  14
QSO: 21364 PH 2018-10-27 1304 P40T          59  9      C4A           59  20
QSO: 21364 PH 2018-10-27 1305 P40T          59  9      UY1HY         59  16
QSO: 21364 PH 2018-10-27 1305 P40T          59  9      UW5ZM         59  16
QSO: 21364 PH 2018-10-27 1305 P40T          59  9      SP7D          59  15
QSO: 21364 PH 2018-10-27 1305 P40T          59  9      F5KOK         59  14
QSO: 21364 PH 2018-10-27 1305 P40T          59  9      PA1T          59  14
QSO: 21364 PH 2018-10-27 1305 P40T          59  9      I2WIJ         59  15
QSO: 21364 PH 2018-10-27 1306 P40T          59  9      S51A          59  15
QSO: 21364 PH 2018-10-27 1307 P40T          59  9      N2RJ          59  05
QSO: 21364 PH 2018-10-27 1307 P40T          59  9      AB3CX         59  05
QSO: 21364 PH 2018-10-27 1307 P40T          59  9      M3D           59  14
QSO: 21364 PH 2018-10-27 1308 P40T          59  9      OH8WR         59  15
QSO: 21364 PH 2018-10-27 1308 P40T          59  9      W9KXI         59  05
QSO: 21364 PH 2018-10-27 1308 P40T          59  9      DL5YM         59  14
QSO: 21364 PH 2018-10-27 1309 P40T          59  9      DL1MGB        59  14
QSO: 21364 PH 2018-10-27 1309 P40T          59  9      IZ5CML        59  15
QSO: 21364 PH 2018-10-27 1309 P40T          59  9      VE1IOU        59  05
QSO: 21364 PH 2018-10-27 1309 P40T          59  9      SO7M          59  15
QSO: 21364 PH 2018-10-27 1309 P40T          59  9      LY3A          59  15
QSO: 21364 PH 2018-10-27 1309 P40T          59  9      G4IIY         59  14
QSO: 21364 PH 2018-10-27 1310 P40T          59  9      P33W          59  20
QSO: 21364 PH 2018-10-27 1310 P40T          59  9      R2AA          59  16
QSO: 21364 PH 2018-10-27 1310 P40T          59  9      N1DG          59  05
QSO: 21364 PH 2018-10-27 1310 P40T          59  9      WX3B          59  05
QSO: 21364 PH 2018-10-27 1310 P40T          59  9      NA8V          59  04
QSO: 21364 PH 2018-10-27 1311 P40T          59  9      EA5ASF        59  14
QSO: 21364 PH 2018-10-27 1311 P40T          59  9      DP6T          59  14
QSO: 21364 PH 2018-10-27 1311 P40T          59  9      W3MF          59  05
QSO: 21364 PH 2018-10-27 1312 P40T          59  9      YE2A          59  28
QSO: 21364 PH 2018-10-27 1312 P40T          59  9      OE8Q          59  15
QSO: 21364 PH 2018-10-27 1312 P40T          59  9      LZ2DF         59  20
QSO: 21364 PH 2018-10-27 1312 P40T          59  9      N3LH          59  05
QSO: 21364 PH 2018-10-27 1312 P40T          59  9      SP2KPD        59  15
QSO: 21364 PH 2018-10-27 1312 P40T          59  9      KC3HXF        59  05
QSO: 21364 PH 2018-10-27 1312 P40T          59  9      LY5W          59  15
QSO: 21364 PH 2018-10-27 1313 P40T          59  9      DR3W          59  14
QSO: 21364 PH 2018-10-27 1313 P40T          59  9      N3AD          59  05
QSO: 21364 PH 2018-10-27 1314 P40T          59  9      KC1XX         59  05
QSO: 21364 PH 2018-10-27 1314 P40T          59  9      SE3T          59  14
QSO: 21364 PH 2018-10-27 1314 P40T          59  9      K2LE          59  05
QSO: 21364 PH 2018-10-27 1314 P40T          59  9      SK0QO         59  14
QSO: 21364 PH 2018-10-27 1314 P40T          59  9      SX2X          59  20
QSO: 21364 PH 2018-10-27 1314 P40T          59  9      IR4M          59  15
QSO: 21364 PH 2018-10-27 1314 P40T          59  9      AA3B          59  05
QSO: 21364 PH 2018-10-27 1314 P40T          59  9      EW2A          59  16
QSO: 21364 PH 2018-10-27 1315 P40T          59  9      N2SR          59  05
QSO: 21364 PH 2018-10-27 1315 P40T          59  9      YL3IR         59  15
QSO: 21364 PH 2018-10-27 1315 P40T          59  9      N2MM          59  05
QSO: 21364 PH 2018-10-27 1315 P40T          59  9      TM3Z          59  14
QSO: 21364 PH 2018-10-27 1315 P40T          59  9      N3RS          59  05
QSO: 21364 PH 2018-10-27 1316 P40T          59  9      DL0ESA        59  14
QSO: 21364 PH 2018-10-27 1316 P40T          59  9      K3MD          59  05
QSO: 21364 PH 2018-10-27 1316 P40T          59  9      OH9AR         59  15
QSO: 21364 PH 2018-10-27 1316 P40T          59  9      W3FV          59  05
QSO: 21364 PH 2018-10-27 1316 P40T          59  9      DQ5M          59  14
QSO: 21364 PH 2018-10-27 1316 P40T          59  9      K3WJV         59  05
QSO: 21364 PH 2018-10-27 1317 P40T          59  9      W2MEB         59  05
QSO: 21364 PH 2018-10-27 1317 P40T          59  9      KC2QJB        59  05
QSO: 21364 PH 2018-10-27 1317 P40T          59  9      KD2IWW        59  05
QSO: 21364 PH 2018-10-27 1317 P40T          59  9      EE1G          59  14
QSO: 21364 PH 2018-10-27 1317 P40T          59  9      W2LE          59  05
QSO: 21364 PH 2018-10-27 1318 P40T          59  9      WA2C          59  05
QSO: 21364 PH 2018-10-27 1318 P40T          59  9      N1IBM         59  05
QSO: 21364 PH 2018-10-27 1318 P40T          59  9      G4ELJ         59  14
QSO: 21364 PH 2018-10-27 1319 P40T          59  9      EA4EUI        59  14
QSO: 21364 PH 2018-10-27 1319 P40T          59  9      A73A          59  21
QSO: 21364 PH 2018-10-27 1319 P40T          59  9      DL7UXG        59  14
QSO: 21364 PH 2018-10-27 1319 P40T          59  9      AB1XX         59  05
QSO: 21364 PH 2018-10-27 1319 P40T          59  9      PI4CC         59  14
QSO: 21364 PH 2018-10-27 1320 P40T          59  9      SQ1GQT        59  15
QSO: 21364 PH 2018-10-27 1320 P40T          59  9      SV9RGI        59  20
QSO: 21364 PH 2018-10-27 1320 P40T          59  9      W1T           59  05
QSO: 21364 PH 2018-10-27 1320 P40T          59  9      KA2LIM        59  05
QSO: 21364 PH 2018-10-27 1321 P40T          59  9      G2F           59  14
QSO: 21364 PH 2018-10-27 1321 P40T          59  9      A92GE         59  21
QSO: 21364 PH 2018-10-27 1322 P40T          59  9      OM7RU         59  15
QSO: 21364 PH 2018-10-27 1322 P40T          59  9      EC7WR         59  14
QSO: 21364 PH 2018-10-27 1322 P40T          59  9      VE3PJ         59  04
QSO: 21364 PH 2018-10-27 1322 P40T          59  9      W3KB          59  05
QSO: 21364 PH 2018-10-27 1322 P40T          59  9      CQ3W          59  33
QSO: 21364 PH 2018-10-27 1322 P40T          59  9      VA3DF         59  04
QSO: 21364 PH 2018-10-27 1323 P40T          59  9      N8RA          59  05
QSO: 21364 PH 2018-10-27 1323 P40T          59  9      KU2C          59  05
QSO: 21364 PH 2018-10-27 1323 P40T          59  9      PA3AAV        59  14
QSO: 21364 PH 2018-10-27 1323 P40T          59  9      K8WFL         59  04
QSO: 21364 PH 2018-10-27 1323 P40T          59  9      W2CG          59  05
QSO: 21364 PH 2018-10-27 1323 P40T          59  9      NW3Y          59  05
QSO: 21364 PH 2018-10-27 1323 P40T          59  9      SN5U          59  15
QSO: 21364 PH 2018-10-27 1324 P40T          59  9      K4JDF         59  05
QSO: 21364 PH 2018-10-27 1324 P40T          59  9      SJ0X          59  14
QSO: 21364 PH 2018-10-27 1324 P40T          59  9      OK1AOZ        59  15
QSO: 21364 PH 2018-10-27 1324 P40T          59  9      4X1OM         59  20
QSO: 21364 PH 2018-10-27 1324 P40T          59  9      NY3C          59  05
QSO: 21364 PH 2018-10-27 1325 P40T          59  9      SP3LD         59  15
QSO: 21364 PH 2018-10-27 1325 P40T          59  9      KC1ILT        59  05
QSO: 21364 PH 2018-10-27 1325 P40T          59  9      YB1EGP        59  28
QSO: 21364 PH 2018-10-27 1325 P40T          59  9      N3ZA          59  05
QSO: 21364 PH 2018-10-27 1326 P40T          59  9      NW8U          59  05
QSO: 21364 PH 2018-10-27 1326 P40T          59  9      W1OO          59  05
QSO: 21364 PH 2018-10-27 1326 P40T          59  9      I2SVA         59  15
QSO: 21364 PH 2018-10-27 1326 P40T          59  9      HB9H          59  14
QSO: 21364 PH 2018-10-27 1326 P40T          59  9      K1IX          59  05
QSO: 21364 PH 2018-10-27 1326 P40T          59  9      N4RA          59  05
QSO: 21364 PH 2018-10-27 1326 P40T          59  9      K3WU          59  05
QSO: 21364 PH 2018-10-27 1327 P40T          59  9      OT5A          59  14
QSO: 21364 PH 2018-10-27 1327 P40T          59  9      VE9FI         59  05
QSO: 21364 PH 2018-10-27 1327 P40T          59  9      YB1UUN        59  28
QSO: 21364 PH 2018-10-27 1327 P40T          59  9      W3FIZ         59  05
QSO: 21364 PH 2018-10-27 1327 P40T          59  9      UA4M          59  16
QSO: 21364 PH 2018-10-27 1328 P40T          59  9      MW2I          59  14
QSO: 21364 PH 2018-10-27 1329 P40T          59  9      K0STP         59  05
QSO: 21364 PH 2018-10-27 1329 P40T          59  9      UT7CR         59  16
QSO: 21364 PH 2018-10-27 1329 P40T          59  9      GM7TUD        59  14
QSO: 21364 PH 2018-10-27 1330 P40T          59  9      W1KM          59  05
QSO: 21364 PH 2018-10-27 1330 P40T          59  9      KD8DQS        59  04
QSO: 21364 PH 2018-10-27 1330 P40T          59  9      AB1J          59  05
QSO: 21364 PH 2018-10-27 1331 P40T          59  9      AB1JV         59  05
QSO: 21364 PH 2018-10-27 1331 P40T          59  9      KA3YJM        59  05
QSO: 21364 PH 2018-10-27 1331 P40T          59  9      W8MJ          59  04
QSO: 21364 PH 2018-10-27 1331 P40T          59  9      N0PCL         59  05
QSO: 21364 PH 2018-10-27 1331 P40T          59  9      IK2YCW        59  15
QSO: 21364 PH 2018-10-27 1332 P40T          59  9      K1TTT         59  05
QSO: 21364 PH 2018-10-27 1332 P40T          59  9      WY3A          59  05
QSO: 21364 PH 2018-10-27 1333 P40T          59  9      A45XR         59  21
QSO: 21364 PH 2018-10-27 1333 P40T          59  9      M0YKS         59  14
QSO: 21364 PH 2018-10-27 1333 P40T          59  9      K9NW          59  04
QSO: 21364 PH 2018-10-27 1334 P40T          59  9      N1GB          59  05
QSO: 21364 PH 2018-10-27 1334 P40T          59  9      K1RX          59  05
QSO: 21364 PH 2018-10-27 1334 P40T          59  9      VA3WU         59  04
QSO: 21364 PH 2018-10-27 1335 P40T          59  9      KC2DPF        59  05
QSO: 21364 PH 2018-10-27 1335 P40T          59  9      W0AIH         59  04
QSO: 21364 PH 2018-10-27 1335 P40T          59  9      EA8AQV        59  33
QSO: 21364 PH 2018-10-27 1336 P40T          59  9      KC2MBV        59  05
QSO: 21364 PH 2018-10-27 1336 P40T          59  9      G4PVM         59  14
QSO: 21364 PH 2018-10-27 1337 P40T          59  9      PA5O          59  14
QSO: 21364 PH 2018-10-27 1337 P40T          59  9      NR4O          59  05
QSO: 21364 PH 2018-10-27 1338 P40T          59  9      K9IMM         59  04
QSO: 21364 PH 2018-10-27 1338 P40T          59  9      UT5EDX        59  16
QSO: 21364 PH 2018-10-27 1338 P40T          59  9      N5OT          59  04
QSO: 21364 PH 2018-10-27 1339 P40T          59  9      N4QS          59  04
QSO: 21364 PH 2018-10-27 1339 P40T          59  9      W1GHD         59  05
QSO: 21364 PH 2018-10-27 1339 P40T          59  9      EA8DED        59  33
QSO: 21364 PH 2018-10-27 1339 P40T          59  9      N8II          59  05
QSO: 21364 PH 2018-10-27 1339 P40T          59  9      K2RET         59  05
QSO: 21364 PH 2018-10-27 1339 P40T          59  9      UT5URW        59  16
QSO: 21364 PH 2018-10-27 1340 P40T          59  9      K1KA          59  05
QSO: 21364 PH 2018-10-27 1341 P40T          59  9      K3TC          59  05
QSO: 21364 PH 2018-10-27 1342 P40T          59  9      UA4ACP        59  16
QSO: 21364 PH 2018-10-27 1342 P40T          59  9      K3SW          59  05
QSO: 21364 PH 2018-10-27 1343 P40T          59  9      GW0ARK        59  14
QSO: 21364 PH 2018-10-27 1343 P40T          59  9      GD9W          59  14
QSO: 21364 PH 2018-10-27 1344 P40T          59  9      KA1ZD         59  05
QSO: 21364 PH 2018-10-27 1344 P40T          59  9      W9GT          59  04
QSO: 21364 PH 2018-10-27 1344 P40T          59  9      PA2PKZ        59  14
QSO: 21364 PH 2018-10-27 1345 P40T          59  9      ON6MS         59  14
QSO: 21364 PH 2018-10-27 1346 P40T          59  9      K2ZR          59  05
QSO: 21364 PH 2018-10-27 1346 P40T          59  9      W1QK          59  05
QSO: 21364 PH 2018-10-27 1346 P40T          59  9      AK2G          59  05
QSO: 21364 PH 2018-10-27 1346 P40T          59  9      UA4S          59  16
QSO: 21364 PH 2018-10-27 1346 P40T          59  9      N9MW          59  04
QSO: 21364 PH 2018-10-27 1347 P40T          59  9      W1FM          59  05
QSO: 21364 PH 2018-10-27 1347 P40T          59  9      K1RV          59  05
QSO: 21364 PH 2018-10-27 1347 P40T          59  9      N1YL          59  05
QSO: 21364 PH 2018-10-27 1347 P40T          59  9      SV1RRP        59  20
QSO: 21364 PH 2018-10-27 1347 P40T          59  9      N2FF          59  05
QSO: 21364 PH 2018-10-27 1348 P40T          59  9      W9RE          59  04
QSO: 21364 PH 2018-10-27 1348 P40T          59  9      K2WK          59  05
QSO: 21364 PH 2018-10-27 1348 P40T          59  9      M3P           59  14
QSO: 21364 PH 2018-10-27 1349 P40T          59  9      DL1RH         59  14
QSO: 21364 PH 2018-10-27 1349 P40T          59  9      N8BJQ         59  04
QSO: 21364 PH 2018-10-27 1349 P40T          59  9      WA3AAN        59  05
QSO: 21364 PH 2018-10-27 1350 P40T          59  9      UW5Y          59  16
QSO: 21364 PH 2018-10-27 1350 P40T          59  9      DD5AJ         59  14
QSO: 21364 PH 2018-10-27 1350 P40T          59  9      K5LLA         59  04
QSO: 21364 PH 2018-10-27 1350 P40T          59  9      K3PP          59  05
QSO: 21364 PH 2018-10-27 1350 P40T          59  9      OH1RX         59  15
QSO: 21364 PH 2018-10-27 1351 P40T          59  9      KB1EFS        59  05
QSO: 21364 PH 2018-10-27 1351 P40T          59  9      G4TUK         59  14
QSO: 21364 PH 2018-10-27 1351 P40T          59  9      OH6CT         59  15
QSO: 21364 PH 2018-10-27 1351 P40T          59  9      K3CT          59  05
QSO: 21364 PH 2018-10-27 1352 P40T          59  9      N2LBR         59  05
QSO: 21364 PH 2018-10-27 1352 P40T          59  9      G0OOF         59  14
QSO: 21364 PH 2018-10-27 1352 P40T          59  9      GM4VGR        59  14
QSO: 21364 PH 2018-10-27 1352 P40T          59  9      ED7P          59  14
QSO: 21364 PH 2018-10-27 1353 P40T          59  9      G3TA          59  14
QSO: 21364 PH 2018-10-27 1353 P40T          59  9      KS1J          59  05
QSO: 21364 PH 2018-10-27 1353 P40T          59  9      HA1TJ         59  15
QSO: 21364 PH 2018-10-27 1353 P40T          59  9      UR5IHQ        59  16
QSO: 21364 PH 2018-10-27 1354 P40T          59  9      IR6T          59  15
QSO: 21364 PH 2018-10-27 1354 P40T          59  9      N2JS          59  05
QSO: 21364 PH 2018-10-27 1355 P40T          59  9      F5PHY         59  14
QSO: 21364 PH 2018-10-27 1355 P40T          59  9      KB8DNQ        59  05
QSO: 21364 PH 2018-10-27 1356 P40T          59  9      K2UR          59  04
QSO: 21364 PH 2018-10-27 1356 P40T          59  9      W2VQ          59  05
QSO: 21364 PH 2018-10-27 1356 P40T          59  9      K2RB          59  05
QSO: 21364 PH 2018-10-27 1357 P40T          59  9      N2YIE         59  05
QSO: 21364 PH 2018-10-27 1357 P40T          59  9      ON6LR         59  14
QSO: 21364 PH 2018-10-27 1358 P40T          59  9      G6XX          59  14
QSO: 21364 PH 2018-10-27 1358 P40T          59  9      AA1K          59  05
QSO: 21364 PH 2018-10-27 1358 P40T          59  9      EA2DMH        59  14
QSO: 21364 PH 2018-10-27 1358 P40T          59  9      OZ0TX         59  14
QSO: 21364 PH 2018-10-27 1359 P40T          59  9      9K2GV         59  21
QSO: 21364 PH 2018-10-27 1359 P40T          59  9      W3ZGD         59  05
QSO: 21364 PH 2018-10-27 1400 P40T          59  9      W4JVN         59  05
QSO: 21364 PH 2018-10-27 1400 P40T          59  9      G3ZGC         59  14
QSO: 21364 PH 2018-10-27 1401 P40T          59  9      GM0VRP        59  14
QSO: 21364 PH 2018-10-27 1401 P40T          59  9      WX1S          59  05
QSO: 21364 PH 2018-10-27 1401 P40T          59  9      WA3C          59  04
QSO: 21364 PH 2018-10-27 1401 P40T          59  9      W2TV          59  05
QSO: 21364 PH 2018-10-27 1401 P40T          59  9      MM1E          59  14
QSO: 21364 PH 2018-10-27 1401 P40T          59  9      N8JBR         59  04
QSO: 21364 PH 2018-10-27 1401 P40T          59  9      W1JQ          59  05
QSO: 21364 PH 2018-10-27 1402 P40T          59  9      AH2O          59  05
QSO: 21364 PH 2018-10-27 1402 P40T          59  9      ON3AR         59  14
QSO: 21364 PH 2018-10-27 1402 P40T          59  9      DJ5LA         59  14
QSO: 21364 PH 2018-10-27 1403 P40T          59  9      W2KU          59  05
QSO: 21364 PH 2018-10-27 1403 P40T          59  9      N2SQW         59  05
QSO: 21364 PH 2018-10-27 1403 P40T          59  9      K3OO          59  05
QSO: 21364 PH 2018-10-27 1403 P40T          59  9      W2VU          59  05
QSO: 21364 PH 2018-10-27 1403 P40T          59  9      IO5R          59  15
QSO: 21364 PH 2018-10-27 1404 P40T          59  9      OK1GTH        59  15
QSO: 21364 PH 2018-10-27 1404 P40T          59  9      G3YGG         59  14
QSO: 21364 PH 2018-10-27 1405 P40T          59  9      W8KNO         59  04
QSO: 21364 PH 2018-10-27 1405 P40T          59  9      SV1DZI        59  20
QSO: 21364 PH 2018-10-27 1405 P40T          59  9      K4XR          59  04
QSO: 21364 PH 2018-10-27 1405 P40T          59  9      KC3BLB        59  05
QSO: 21364 PH 2018-10-27 1406 P40T          59  9      9A2KD         59  15
QSO: 21364 PH 2018-10-27 1406 P40T          59  9      IO9R          59  15
QSO: 21364 PH 2018-10-27 1406 P40T          59  9      F4DPW         59  14
QSO: 21364 PH 2018-10-27 1406 P40T          59  9      N2AAX         59  05
QSO: 21364 PH 2018-10-27 1407 P40T          59  9      OO7W          59  14
QSO: 21364 PH 2018-10-27 1407 P40T          59  9      I4LCK         59  15
QSO: 21364 PH 2018-10-27 1408 P40T          59  9      PA4EL         59  14
QSO: 21364 PH 2018-10-27 1408 P40T          59  9      DA2X          59  14
QSO: 21364 PH 2018-10-27 1409 P40T          59  9      W3XOX         59  05
QSO: 21364 PH 2018-10-27 1409 P40T          59  9      KX1W          59  05
QSO: 21364 PH 2018-10-27 1409 P40T          59  9      F1RHS         59  14
QSO: 21364 PH 2018-10-27 1410 P40T          59  9      SZ1A          59  20
QSO: 21364 PH 2018-10-27 1411 P40T          59  9      OG7A          59  15
QSO: 21364 PH 2018-10-27 1411 P40T          59  9      WB2ZAB        59  05
QSO: 21364 PH 2018-10-27 1411 P40T          59  9      K1LT          59  04
QSO: 21364 PH 2018-10-27 1411 P40T          59  9      W3EA          59  05
QSO: 21364 PH 2018-10-27 1411 P40T          59  9      TM2Y          59  14
QSO: 21364 PH 2018-10-27 1411 P40T          59  9      M0BAW         59  14
QSO: 21364 PH 2018-10-27 1412 P40T          59  9      M6ETL         59  14
QSO: 21364 PH 2018-10-27 1412 P40T          59  9      IK5IFH        59  15
QSO: 21364 PH 2018-10-27 1412 P40T          59  9      ON4APU        59  14
QSO: 21364 PH 2018-10-27 1412 P40T          59  9      RW1CW         59  16
QSO: 21364 PH 2018-10-27 1413 P40T          59  9      EI6GI         59  14
QSO: 21364 PH 2018-10-27 1413 P40T          59  9      N3ED          59  05
QSO: 21364 PH 2018-10-27 1414 P40T          59  9      EI4GNB        59  14
QSO: 21364 PH 2018-10-27 1414 P40T          59  9      F8VNU         59  14
QSO: 21364 PH 2018-10-27 1414 P40T          59  9      K2SDS         59  05
QSO: 21364 PH 2018-10-27 1415 P40T          59  9      MU0FAL        59  14
QSO: 21364 PH 2018-10-27 1415 P40T          59  9      KA1IOR        59  05
QSO: 21364 PH 2018-10-27 1415 P40T          59  9      K3KKH         59  05
QSO: 21364 PH 2018-10-27 1415 P40T          59  9      EE7Y          59  14
QSO: 21364 PH 2018-10-27 1415 P40T          59  9      DJ9HX         59  14
QSO: 21364 PH 2018-10-27 1416 P40T          59  9      HG5A          59  15
QSO: 21364 PH 2018-10-27 1416 P40T          59  9      MW8R          59  14
QSO: 21364 PH 2018-10-27 1416 P40T          59  9      N1LN          59  05
QSO: 21364 PH 2018-10-27 1417 P40T          59  9      S52NR         59  15
QSO: 21364 PH 2018-10-27 1417 P40T          59  9      K2SI          59  05
QSO: 21364 PH 2018-10-27 1417 P40T          59  9      VA2WA         59  05
QSO: 21364 PH 2018-10-27 1418 P40T          59  9      KC2GOW        59  05
QSO: 21364 PH 2018-10-27 1418 P40T          59  9      LY2N          59  15
QSO: 21364 PH 2018-10-27 1418 P40T          59  9      VE3MH         59  04
QSO: 21364 PH 2018-10-27 1418 P40T          59  9      NB1N          59  05
QSO: 21364 PH 2018-10-27 1418 P40T          59  9      F6EQZ         59  14
QSO: 21364 PH 2018-10-27 1419 P40T          59  9      RD4F          59  16
QSO: 21364 PH 2018-10-27 1419 P40T          59  9      YP0C          59  20
QSO: 21364 PH 2018-10-27 1419 P40T          59  9      N1API         59  05
