START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: CR2L
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5399163
NAME: Wolf KLIER
OPERATORS: OE2VEL
CLUB: BAVARIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
SOAPBOX: Great but very windy place in the southeastern corner od Europe. Many
SOAPBOX: thanks to Jose, CU2CE and Guillermo, CU4AB for their big support and
SOAPBOX: the opportunity to use the CU4DX-station.
QSO:  7060 PH 2018-10-27 0002 CR2L          59  14     P40L          59  09     0
QSO:  7047 PH 2018-10-27 0242 CR2L          59  14     SP5X          59  15     0
QSO:  7047 PH 2018-10-27 0242 CR2L          59  14     XT2SZZ        59  35     0
QSO:  7047 PH 2018-10-27 0244 CR2L          59  14     VE9CB         59  05     0
QSO:  7047 PH 2018-10-27 0245 CR2L          59  14     K2PO          59  03     0
QSO:  7047 PH 2018-10-27 0246 CR2L          59  14     N8TFD         59  04     0
QSO:  7252 PH 2018-10-27 0247 CR2L          59  14     WA2JQK        59  05     0
QSO:  7047 PH 2018-10-27 0249 CR2L          59  14     WB4AAA        59  05     0
QSO:  7252 PH 2018-10-27 0249 CR2L          59  14     IQ0NU         59  15     0
QSO:  7252 PH 2018-10-27 0252 CR2L          59  14     VE3MIS        59  04     0
QSO:  7085 PH 2018-10-27 0254 CR2L          59  14     9Y4W          59  09     0
QSO:  7134 PH 2018-10-27 0255 CR2L          59  14     HB9H          59  14     0
QSO:  7157 PH 2018-10-27 0256 CR2L          59  14     CN3A          59  33     0
QSO:  7123 PH 2018-10-27 0256 CR2L          59  14     TM1T          59  14     0
QSO:  7252 PH 2018-10-27 0259 CR2L          59  14     VE3RZ         59  04     0
QSO:  7046 PH 2018-10-27 0259 CR2L          59  14     IR4M          59  15     0
QSO:  7046 PH 2018-10-27 0300 CR2L          59  14     IR9W          59  15     0
QSO:  7046 PH 2018-10-27 0300 CR2L          59  14     UT4U          59  16     0
QSO:  7046 PH 2018-10-27 0300 CR2L          59  14     IR4X          59  15     0
QSO:  7046 PH 2018-10-27 0300 CR2L          59  14     PC3T          59  14     0
QSO:  7046 PH 2018-10-27 0300 CR2L          59  14     ED1LO         59  14     0
QSO:  7046 PH 2018-10-27 0300 CR2L          59  14     OM7JG         59  15     0
QSO:  7046 PH 2018-10-27 0301 CR2L          59  14     RN6LG         59  16     0
QSO:  7046 PH 2018-10-27 0301 CR2L          59  14     IO3T          59  15     0
QSO:  7046 PH 2018-10-27 0301 CR2L          59  14     UA4M          59  16     0
QSO:  7046 PH 2018-10-27 0301 CR2L          59  14     EA2OT         59  14     0
QSO:  7046 PH 2018-10-27 0302 CR2L          59  14     M6T           59  14     0
QSO:  7046 PH 2018-10-27 0302 CR2L          59  14     DP6T          59  14     0
QSO:  7046 PH 2018-10-27 0302 CR2L          59  14     EI9HX         59  14     0
QSO:  7046 PH 2018-10-27 0302 CR2L          59  14     IR6T          59  15     0
QSO:  7046 PH 2018-10-27 0302 CR2L          59  14     OE2LCM        59  15     0
QSO:  7046 PH 2018-10-27 0303 CR2L          59  14     HG6N          59  15     0
QSO:  7046 PH 2018-10-27 0303 CR2L          59  14     VA3DF         59  04     0
QSO:  7046 PH 2018-10-27 0303 CR2L          59  14     M0KOX         59  14     0
QSO:  7046 PH 2018-10-27 0303 CR2L          59  14     LZ9W          59  20     0
QSO:  7046 PH 2018-10-27 0303 CR2L          59  14     DR5N          59  14     0
QSO:  7046 PH 2018-10-27 0304 CR2L          59  14     VE2BWL        59  05     0
QSO:  7046 PH 2018-10-27 0304 CR2L          59  14     DR1A          59  14     0
QSO:  7046 PH 2018-10-27 0304 CR2L          59  14     SQ8ERS        59  15     0
QSO:  7046 PH 2018-10-27 0304 CR2L          59  14     S51A          59  15     0
QSO:  7046 PH 2018-10-27 0305 CR2L          59  14     LY2RJ         59  15     0
QSO:  7046 PH 2018-10-27 0305 CR2L          59  14     M0OXO         59  14     0
QSO:  7046 PH 2018-10-27 0305 CR2L          59  14     US1Q          59  16     0
QSO:  7046 PH 2018-10-27 0306 CR2L          59  14     DA2X          59  14     0
QSO:  7046 PH 2018-10-27 0306 CR2L          59  14     II2S          59  15     0
QSO:  7046 PH 2018-10-27 0306 CR2L          59  14     LZ7A          59  20     0
QSO:  7046 PH 2018-10-27 0307 CR2L          59  14     LY2DX         59  15     0
QSO:  7046 PH 2018-10-27 0307 CR2L          59  14     IU1JCZ        59  15     0
QSO:  7046 PH 2018-10-27 0307 CR2L          59  14     DF7TV         59  14     0
QSO:  7046 PH 2018-10-27 0307 CR2L          59  14     DM4X          59  14     0
QSO:  7046 PH 2018-10-27 0307 CR2L          59  14     LX7I          59  14     0
QSO:  7046 PH 2018-10-27 0308 CR2L          59  14     SN3A          59  15     0
QSO:  7046 PH 2018-10-27 0308 CR2L          59  14     ED3X          59  14     0
QSO:  7046 PH 2018-10-27 0308 CR2L          59  14     DL5L          59  14     0
QSO:  7046 PH 2018-10-27 0308 CR2L          59  14     OH5Z          59  15     0
QSO:  7046 PH 2018-10-27 0308 CR2L          59  14     II3E          59  15     0
QSO:  7046 PH 2018-10-27 0309 CR2L          59  14     M0MCV         59  14     0
QSO:  7046 PH 2018-10-27 0309 CR2L          59  14     IT9DFI        59  15     0
QSO:  7046 PH 2018-10-27 0309 CR2L          59  14     DF2AJ         59  14     0
QSO:  7046 PH 2018-10-27 0310 CR2L          59  14     PI4AMF        59  14     0
QSO:  7046 PH 2018-10-27 0310 CR2L          59  14     DF0HQ         59  14     0
QSO:  7046 PH 2018-10-27 0310 CR2L          59  14     LY2NY         59  15     0
QSO:  7046 PH 2018-10-27 0310 CR2L          59  14     DL6ON         59  14     0
QSO:  7046 PH 2018-10-27 0311 CR2L          59  14     SP8K          59  15     0
QSO:  7046 PH 2018-10-27 0311 CR2L          59  14     EW2A          59  16     0
QSO:  7046 PH 2018-10-27 0311 CR2L          59  14     S54ZZ         59  15     0
QSO:  7046 PH 2018-10-27 0312 CR2L          59  14     K3LR          59  05     0
QSO:  7252 PH 2018-10-27 0312 CR2L          59  14     KT4FQ         59  04     0
QSO:  7046 PH 2018-10-27 0312 CR2L          59  14     DK7A          59  14     0
QSO:  7046 PH 2018-10-27 0312 CR2L          59  14     G2F           59  14     0
QSO:  7046 PH 2018-10-27 0312 CR2L          59  14     OH6K          59  15     0
QSO:  7046 PH 2018-10-27 0313 CR2L          59  14     WA3C          59  04     0
QSO:  7046 PH 2018-10-27 0313 CR2L          59  14     SN8B          59  15     0
QSO:  7046 PH 2018-10-27 0313 CR2L          59  14     DL0AO         59  14     0
QSO:  7046 PH 2018-10-27 0313 CR2L          59  14     OG60F         59  15     0
QSO:  7046 PH 2018-10-27 0314 CR2L          59  14     HG6V          59  15     0
QSO:  7046 PH 2018-10-27 0314 CR2L          59  14     EU1A          59  16     0
QSO:  7046 PH 2018-10-27 0314 CR2L          59  14     UP4L          59  17     0
QSO:  7046 PH 2018-10-27 0314 CR2L          59  14     IK8DNJ        59  15     0
QSO:  7046 PH 2018-10-27 0314 CR2L          59  14     ED7P          59  14     0
QSO:  7046 PH 2018-10-27 0314 CR2L          59  14     VE3PJ         59  04     0
QSO:  7046 PH 2018-10-27 0315 CR2L          59  14     LY2MC         59  15     0
QSO:  7046 PH 2018-10-27 0315 CR2L          59  14     EA5DNO        59  14     0
QSO:  7046 PH 2018-10-27 0315 CR2L          59  14     RW1F          59  16     0
QSO:  7046 PH 2018-10-27 0315 CR2L          59  14     EE3X          59  14     0
QSO:  7046 PH 2018-10-27 0316 CR2L          59  14     S52D          59  15     0
QSO:  7046 PH 2018-10-27 0316 CR2L          59  14     OK5Z          59  15     0
QSO:  7046 PH 2018-10-27 0317 CR2L          59  14     WC6H          59  03     0
QSO:  7046 PH 2018-10-27 0317 CR2L          59  14     N3RJ          59  05     0
QSO:  7046 PH 2018-10-27 0317 CR2L          59  14     N6AR          59  05     0
QSO:  7046 PH 2018-10-27 0317 CR2L          59  14     EU6DX         59  16     0
QSO:  7046 PH 2018-10-27 0318 CR2L          59  14     VE3MH         59  04     0
QSO:  7046 PH 2018-10-27 0320 CR2L          59  14     N0AT          59  04     0
QSO:  7046 PH 2018-10-27 0320 CR2L          59  14     SZ1A          59  20     0
QSO:  7046 PH 2018-10-27 0320 CR2L          59  14     EE5V          59  14     0
QSO:  7046 PH 2018-10-27 0320 CR2L          59  14     F4DPW         59  14     0
QSO:  7046 PH 2018-10-27 0321 CR2L          59  14     AD5XD         59  04     0
QSO:  7046 PH 2018-10-27 0321 CR2L          59  14     F6HMQ         59  14     0
QSO:  7046 PH 2018-10-27 0321 CR2L          59  14     CR5K          59  14     0
QSO:  7046 PH 2018-10-27 0322 CR2L          59  14     SN4EE         59  15     0
QSO:  7046 PH 2018-10-27 0322 CR2L          59  14     EI0R          59  14     0
QSO:  7046 PH 2018-10-27 0322 CR2L          59  14     DL0ZZ         59  14     0
QSO:  7046 PH 2018-10-27 0323 CR2L          59  14     N3AD          59  05     0
QSO:  7046 PH 2018-10-27 0323 CR2L          59  14     DF2LH         59  14     0
QSO:  7046 PH 2018-10-27 0323 CR2L          59  14     KC1XX         59  05     0
QSO:  7046 PH 2018-10-27 0323 CR2L          59  14     W3LPL         59  05     0
QSO:  7046 PH 2018-10-27 0324 CR2L          59  14     W4AAW         59  05     0
QSO:  7046 PH 2018-10-27 0324 CR2L          59  14     W7WA          59  03     0
QSO:  7046 PH 2018-10-27 0324 CR2L          59  14     N3RS          59  05     0
QSO:  7046 PH 2018-10-27 0324 CR2L          59  14     K5EK          59  05     0
QSO:  7250 PH 2018-10-27 0324 CR2L          59  14     K5TR          59  04     0
QSO:  7046 PH 2018-10-27 0325 CR2L          59  14     WX3B          59  05     0
QSO:  7046 PH 2018-10-27 0325 CR2L          59  14     W3TB          59  05     0
QSO:  7046 PH 2018-10-27 0325 CR2L          59  14     K2RD          59  03     0
QSO:  7046 PH 2018-10-27 0325 CR2L          59  14     HG5A          59  15     0
QSO:  7046 PH 2018-10-27 0325 CR2L          59  14     RM3DA         59  16     0
QSO:  7046 PH 2018-10-27 0325 CR2L          59  14     EE5T          59  14     0
QSO:  7046 PH 2018-10-27 0326 CR2L          59  14     RO2E          59  16     0
QSO:  7046 PH 2018-10-27 0326 CR2L          59  14     UT3QD         59  16     0
QSO:  7046 PH 2018-10-27 0326 CR2L          59  14     RA3Y          59  16     0
QSO:  7046 PH 2018-10-27 0326 CR2L          59  14     9A5Y          59  15     0
QSO:  7046 PH 2018-10-27 0326 CR2L          59  14     UZ5ZU         59  16     0
QSO:  7046 PH 2018-10-27 0327 CR2L          59  14     VE3JM         59  04     0
QSO:  7046 PH 2018-10-27 0327 CR2L          59  14     4M8E          59  09     0
QSO:  7046 PH 2018-10-27 0327 CR2L          59  14     DQ5M          59  14     0
QSO:  7046 PH 2018-10-27 0327 CR2L          59  14     R9FM          59  17     0
QSO:  7046 PH 2018-10-27 0328 CR2L          59  14     PE1HWO        59  14     0
QSO:  7046 PH 2018-10-27 0328 CR2L          59  14     PE2O          59  14     0
QSO:  7046 PH 2018-10-27 0328 CR2L          59  14     HA1BC         59  15     0
QSO:  7046 PH 2018-10-27 0328 CR2L          59  14     W2CG          59  05     0
QSO:  7046 PH 2018-10-27 0329 CR2L          59  14     KS4AA         59  05     0
QSO:  7046 PH 2018-10-27 0329 CR2L          59  14     K3SW          59  05     0
QSO:  7250 PH 2018-10-27 0329 CR2L          59  14     K4DG          59  04     0
QSO:  7250 PH 2018-10-27 0329 CR2L          59  14     K1LZ          59  05     0
QSO:  7046 PH 2018-10-27 0330 CR2L          59  14     DK2DQ         59  14     0
QSO:  7046 PH 2018-10-27 0330 CR2L          59  14     ES3V          59  15     0
QSO:  7046 PH 2018-10-27 0331 CR2L          59  14     W6PH          59  03     0
QSO:  7046 PH 2018-10-27 0331 CR2L          59  14     KU2C          59  05     0
QSO:  7046 PH 2018-10-27 0332 CR2L          59  14     OH4SS         59  15     0
QSO:  7250 PH 2018-10-27 0332 CR2L          59  14     K1TTT         59  05     0
QSO:  7046 PH 2018-10-27 0332 CR2L          59  14     EA1HTF        59  14     0
QSO:  7046 PH 2018-10-27 0332 CR2L          59  14     S50C          59  15     0
QSO:  7046 PH 2018-10-27 0332 CR2L          59  14     UX3HX         59  16     0
QSO:  7046 PH 2018-10-27 0333 CR2L          59  14     EA2LMI        59  14     0
QSO:  7046 PH 2018-10-27 0333 CR2L          59  14     RU5A          59  16     0
QSO:  7046 PH 2018-10-27 0333 CR2L          59  14     DL3DW         59  14     0
QSO:  7046 PH 2018-10-27 0333 CR2L          59  14     LZ2DF         59  20     0
QSO:  7046 PH 2018-10-27 0333 CR2L          59  14     EW6F          59  16     0
QSO:  7046 PH 2018-10-27 0334 CR2L          59  14     RN4SN         59  16     0
QSO:  7046 PH 2018-10-27 0334 CR2L          59  14     SE4E          59  14     0
QSO:  7046 PH 2018-10-27 0335 CR2L          59  14     R2AL          59  16     0
QSO:  7046 PH 2018-10-27 0335 CR2L          59  14     IK2QLX        59  15     0
QSO:  7046 PH 2018-10-27 0335 CR2L          59  14     DL1MGB        59  14     0
QSO:  7046 PH 2018-10-27 0335 CR2L          59  14     UY7MM         59  16     0
QSO:  7046 PH 2018-10-27 0335 CR2L          59  14     OH1LAR        59  15     0
QSO:  7046 PH 2018-10-27 0336 CR2L          59  14     SP6A          59  15     0
QSO:  7046 PH 2018-10-27 0336 CR2L          59  14     EU1WW         59  16     0
QSO:  7046 PH 2018-10-27 0337 CR2L          59  14     PI4COM        59  14     0
QSO:  7046 PH 2018-10-27 0337 CR2L          59  14     F8CRS         59  14     0
QSO:  7046 PH 2018-10-27 0337 CR2L          59  14     PJ4Q          59  09     0
QSO:  7046 PH 2018-10-27 0338 CR2L          59  14     OM5WW         59  15     0
QSO:  7046 PH 2018-10-27 0338 CR2L          59  14     ZX5J          59  11     0
QSO:  7046 PH 2018-10-27 0338 CR2L          59  14     VE3ZZ         59  04     0
QSO:  7046 PH 2018-10-27 0339 CR2L          59  14     UT0EA         59  16     0
QSO:  7046 PH 2018-10-27 0340 CR2L          59  14     UI8J          59  17     0
QSO:  7046 PH 2018-10-27 0340 CR2L          59  14     IR8P          59  15     0
QSO:  7046 PH 2018-10-27 0341 CR2L          59  14     TM3R          59  14     0
QSO:  7046 PH 2018-10-27 0341 CR2L          59  14     PJ4G          59  09     0
QSO:  7250 PH 2018-10-27 0341 CR2L          59  14     K9CT          59  04     0
QSO:  7046 PH 2018-10-27 0342 CR2L          59  14     N2SR          59  05     0
QSO:  7046 PH 2018-10-27 0342 CR2L          59  14     K5KG          59  05     0
QSO:  7046 PH 2018-10-27 0344 CR2L          59  14     N5YT          59  04     0
QSO:  7046 PH 2018-10-27 0345 CR2L          59  14     KA6BIM        59  03     0
QSO:  7046 PH 2018-10-27 0345 CR2L          59  14     DJ8OG         59  14     0
QSO:  7046 PH 2018-10-27 0346 CR2L          59  14     PA0AA         59  14     0
QSO:  7046 PH 2018-10-27 0346 CR2L          59  14     HA5PP         59  15     0
QSO:  7046 PH 2018-10-27 0347 CR2L          59  14     DG5E          59  14     0
QSO:  7046 PH 2018-10-27 0347 CR2L          59  14     IK1ZOF        59  15     0
QSO:  7046 PH 2018-10-27 0347 CR2L          59  14     IO9A          59  15     0
QSO:  7046 PH 2018-10-27 0347 CR2L          59  14     CT1ENV        59  14     0
QSO:  7046 PH 2018-10-27 0348 CR2L          59  14     IR7T          59  15     0
QSO:  7046 PH 2018-10-27 0348 CR2L          59  14     OK6Y          59  15     0
QSO:  7046 PH 2018-10-27 0348 CR2L          59  14     SZ2TSL        59  20     0
QSO:  7046 PH 2018-10-27 0348 CR2L          59  14     DL5AN         59  14     0
QSO:  7046 PH 2018-10-27 0348 CR2L          59  14     E78T          59  15     0
QSO:  7046 PH 2018-10-27 0349 CR2L          59  14     VA2WA         59  05     0
QSO:  7046 PH 2018-10-27 0349 CR2L          59  14     EA4ETN        59  14     0
QSO:  7046 PH 2018-10-27 0349 CR2L          59  14     SP2TMT        59  15     0
QSO:  7046 PH 2018-10-27 0349 CR2L          59  14     WY3A          59  05     0
QSO:  7046 PH 2018-10-27 0350 CR2L          59  14     W8TM          59  04     0
QSO:  7046 PH 2018-10-27 0350 CR2L          59  14     RO9A          59  17     0
QSO:  7046 PH 2018-10-27 0350 CR2L          59  14     EA1HO         59  14     0
QSO:  7046 PH 2018-10-27 0350 CR2L          59  14     LA4C          59  14     0
QSO:  7046 PH 2018-10-27 0350 CR2L          59  14     LY1R          59  15     0
QSO:  7046 PH 2018-10-27 0351 CR2L          59  14     UN7MBH        59  17     0
QSO:  7046 PH 2018-10-27 0351 CR2L          59  14     LX8M          59  14     0
QSO:  7046 PH 2018-10-27 0351 CR2L          59  14     SP1NY         59  15     0
QSO:  7046 PH 2018-10-27 0352 CR2L          59  14     W8MJ          59  04     0
QSO:  7046 PH 2018-10-27 0352 CR2L          59  14     WA2FZB        59  05     0
QSO:  7046 PH 2018-10-27 0352 CR2L          59  14     UA4S          59  16     0
QSO:  7046 PH 2018-10-27 0353 CR2L          59  14     PY2MET        59  11     0
QSO:  7046 PH 2018-10-27 0353 CR2L          59  14     3Z5A          59  15     0
QSO:  7046 PH 2018-10-27 0353 CR2L          59  14     S56K          59  15     0
QSO:  7046 PH 2018-10-27 0354 CR2L          59  14     NA8V          59  04     0
QSO:  7046 PH 2018-10-27 0354 CR2L          59  14     ES6RW         59  15     0
QSO:  7046 PH 2018-10-27 0354 CR2L          59  14     R7AB          59  16     0
QSO:  7046 PH 2018-10-27 0354 CR2L          59  14     OM8GT         59  15     0
QSO:  7046 PH 2018-10-27 0354 CR2L          59  14     UR2Y          59  16     0
QSO:  7046 PH 2018-10-27 0355 CR2L          59  14     ED1N          59  14     0
QSO:  7046 PH 2018-10-27 0355 CR2L          59  14     YT8WW         59  15     0
QSO:  7046 PH 2018-10-27 0355 CR2L          59  14     HG7T          59  15     0
QSO:  7046 PH 2018-10-27 0356 CR2L          59  14     RT4D          59  16     0
QSO:  7046 PH 2018-10-27 0357 CR2L          59  14     DM4M          59  14     0
QSO:  7046 PH 2018-10-27 0357 CR2L          59  14     US9IDD        59  16     0
QSO:  7046 PH 2018-10-27 0357 CR2L          59  14     LY5W          59  15     0
QSO:  7046 PH 2018-10-27 0358 CR2L          59  14     RN4NF         59  16     0
QSO:  7046 PH 2018-10-27 0358 CR2L          59  14     PR5O          59  11     0
QSO:  7046 PH 2018-10-27 0358 CR2L          59  14     ZS2ER         59  38     0
QSO:  1851 PH 2018-10-27 0405 CR2L          59  14     HB0A          59  14     0
QSO:  3751 PH 2018-10-27 0412 CR2L          59  14     8P5A          59  08     0
QSO:  3735 PH 2018-10-27 0413 CR2L          59  14     FY5KE         59  09     0
QSO:  3732 PH 2018-10-27 0414 CR2L          59  14     D4C           59  35     0
QSO:  3723 PH 2018-10-27 0415 CR2L          59  14     TF3T          59  40     0
QSO:  3618 PH 2018-10-27 0415 CR2L          59  14     FG4KH         59  08     0
QSO:  3639 PH 2018-10-27 0415 CR2L          59  14     ED9E          59  33     0
QSO:  3772 PH 2018-10-27 0416 CR2L          59  14     CN3A          59  33     0
QSO:  3743 PH 2018-10-27 0417 CR2L          59  14     FM5DN         59  08     0
QSO:  3694 PH 2018-10-27 0417 CR2L          59  14     V26B          59  08     0
QSO:  3746 PH 2018-10-27 0418 CR2L          59  14     PJ2T          59  09     0
QSO:  3624 PH 2018-10-27 0419 CR2L          59  14     SK7K          59  14     0
QSO:  3712 PH 2018-10-27 0421 CR2L          59  14     EA6FO         59  14     0
QSO:  3715 PH 2018-10-27 0422 CR2L          59  14     WX4G          59  05     0
QSO:  3715 PH 2018-10-27 0422 CR2L          59  14     W9RE          59  04     0
