START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: R7AB
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2178744
NAME: Alexandr L. Dubovtsev
OPERATORS: R7AB R7DA RA6YDX
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7103 PH 2018-10-27 0001 R7AB          59  16     HA1BC         59  15     0
QSO:  3605 PH 2018-10-28 0432 R7AB          59  16     N5DX          59  05     0
QSO:  3653 PH 2018-10-28 0438 R7AB          59  16     LY4MA         59  15     0
QSO: 14226 PH 2018-10-28 0450 R7AB          59  16     ZL1RQ         59  32     0
QSO: 14217 PH 2018-10-28 0453 R7AB          59  16     FK4QX         59  32     0
QSO: 14180 PH 2018-10-28 0454 R7AB          59  16     JH5MXB        59  25     0
QSO: 14249 PH 2018-10-28 0455 R7AB          59  16     JH4UTP        59  25     0
QSO: 14173 PH 2018-10-28 0455 R7AB          59  16     RV9UP         59  18     0
QSO: 14160 PH 2018-10-28 0455 R7AB          59  16     UA9ZZ         59  18     0
QSO: 14251 PH 2018-10-28 0456 R7AB          59  16     UA9R          59  17     0
QSO: 14211 PH 2018-10-28 0456 R7AB          59  16     4X1DX         59  20     0
QSO: 14298 PH 2018-10-28 0457 R7AB          59  16     ZM4T          59  32     0
QSO: 14200 PH 2018-10-28 0459 R7AB          59  16     VU2OT         59  22     0
QSO: 14171 PH 2018-10-28 0459 R7AB          59  16     UA0SE         59  18     0
QSO: 14217 PH 2018-10-28 0500 R7AB          59  16     S50K          59  15     0
QSO: 14235 PH 2018-10-28 1129 R7AB          59  16     CR2L          59  14     0
QSO: 21358 PH 2018-10-28 1236 R7AB          59  16     WX4G          59  05     0
QSO: 21358 PH 2018-10-28 1236 R7AB          59  16     SQ6PLD        59  15     0
QSO: 21358 PH 2018-10-28 1237 R7AB          59  16     SQ9GIW        59  15     0
QSO: 21358 PH 2018-10-28 1237 R7AB          59  16     LY5AA         59  15     0
QSO: 21358 PH 2018-10-28 1238 R7AB          59  16     SO5L          59  15     0
QSO: 21358 PH 2018-10-28 1238 R7AB          59  16     AA1K          59  05     0
QSO: 21358 PH 2018-10-28 1239 R7AB          59  16     EA4GMX        59  14     0
QSO: 21358 PH 2018-10-28 1239 R7AB          59  16     SP2KPD        59  15     0
QSO: 21358 PH 2018-10-28 1239 R7AB          59  16     UT3SO         59  16     0
QSO: 21358 PH 2018-10-28 1240 R7AB          59  16     LU5VV         59  13     0
QSO: 21358 PH 2018-10-28 1240 R7AB          59  16     LC6C          59  14     0
QSO: 21358 PH 2018-10-28 1240 R7AB          59  16     EA4ETN        59  14     0
QSO: 21358 PH 2018-10-28 1241 R7AB          59  16     SV7BVM        59  20     0
QSO: 21358 PH 2018-10-28 1241 R7AB          59  16     EA1AF         59  14     0
QSO: 21358 PH 2018-10-28 1241 R7AB          59  16     WX3B          59  05     0
QSO: 21358 PH 2018-10-28 1242 R7AB          59  16     MI0GDO        59  14     0
QSO: 21358 PH 2018-10-28 1242 R7AB          59  16     OH2ECG        59  15     0
QSO: 21358 PH 2018-10-28 1242 R7AB          59  16     VE3JM         59  04     0
QSO: 21358 PH 2018-10-28 1243 R7AB          59  16     OH5Z          59  15     0
QSO: 21358 PH 2018-10-28 1243 R7AB          59  16     DM5JL         59  14     0
QSO: 21358 PH 2018-10-28 1244 R7AB          59  16     SQ9LPO        59  15     0
QSO: 21358 PH 2018-10-28 1244 R7AB          59  16     KC1XX         59  05     0
QSO: 21358 PH 2018-10-28 1244 R7AB          59  16     OE3NEC        59  15     0
QSO: 21358 PH 2018-10-28 1245 R7AB          59  16     OM4KK         59  15     0
QSO: 21358 PH 2018-10-28 1245 R7AB          59  16     SQ8W          59  15     0
QSO: 21358 PH 2018-10-28 1246 R7AB          59  16     SP2TMT        59  15     0
QSO: 21358 PH 2018-10-28 1248 R7AB          59  16     OH2FNR        59  15     0
QSO: 21358 PH 2018-10-28 1248 R7AB          59  16     ES1CN         59  15     0
QSO: 21358 PH 2018-10-28 1249 R7AB          59  16     SP5ICS        59  15     0
QSO: 21358 PH 2018-10-28 1249 R7AB          59  16     OH1SIC        59  15     0
QSO: 21358 PH 2018-10-28 1249 R7AB          59  16     N4WW          59  05     0
QSO: 21358 PH 2018-10-28 1249 R7AB          59  16     HA5BI         59  15     0
QSO: 21358 PH 2018-10-28 1252 R7AB          59  16     SO7M          59  15     0
QSO: 21358 PH 2018-10-28 1252 R7AB          59  16     OK2TC         59  15     0
QSO: 21358 PH 2018-10-28 1253 R7AB          59  16     K1RX          59  05     0
QSO: 21358 PH 2018-10-28 1254 R7AB          59  16     5Z4BV         59  37     0
QSO: 21358 PH 2018-10-28 1255 R7AB          59  16     SV1NK         59  20     0
QSO: 21358 PH 2018-10-28 1255 R7AB          59  16     OK1IO         59  15     0
QSO: 21358 PH 2018-10-28 1255 R7AB          59  16     TI2CF         59  07     0
QSO: 21358 PH 2018-10-28 1256 R7AB          59  16     OM0R          59  15     0
QSO: 21358 PH 2018-10-28 1256 R7AB          59  16     W2XL          59  05     0
QSO: 21358 PH 2018-10-28 1256 R7AB          59  16     OK2BRX        59  15     0
QSO: 21358 PH 2018-10-28 1257 R7AB          59  16     SP2GMA        59  15     0
QSO: 21358 PH 2018-10-28 1257 R7AB          59  16     OM8ADU        59  15     0
QSO: 21358 PH 2018-10-28 1258 R7AB          59  16     IB2M          59  15     0
QSO: 21358 PH 2018-10-28 1259 R7AB          59  16     N4BP          59  05     0
QSO: 21358 PH 2018-10-28 1259 R7AB          59  16     OK1ULL        59  15     0
QSO: 21358 PH 2018-10-28 1300 R7AB          59  16     M0BZZ         59  14     0
QSO: 21358 PH 2018-10-28 1301 R7AB          59  16     M0PGX         59  14     0
QSO: 21358 PH 2018-10-28 1301 R7AB          59  16     OM0TM         59  15     0
QSO: 21358 PH 2018-10-28 1301 R7AB          59  16     F1UVN         59  14     0
QSO: 21358 PH 2018-10-28 1301 R7AB          59  16     UW7W          59  16     0
QSO: 21358 PH 2018-10-28 1302 R7AB          59  16     VE1BB         59  05     0
QSO: 21358 PH 2018-10-28 1302 R7AB          59  16     SP9ENV        59  15     0
QSO: 21358 PH 2018-10-28 1304 R7AB          59  16     MN0VFW        59  14     0
QSO: 21358 PH 2018-10-28 1304 R7AB          59  16     3Z6O          59  15     0
QSO: 21358 PH 2018-10-28 1305 R7AB          59  16     GM3VAL        59  14     0
QSO: 21293 PH 2018-10-28 1306 R7AB          59  16     CE3CT         59  12     0
QSO: 21236 PH 2018-10-28 1309 R7AB          59  16     ZX5J          59  11     0
QSO: 21365 PH 2018-10-28 1310 R7AB          59  16     CX5UA         59  13     0
QSO: 21207 PH 2018-10-28 1310 R7AB          59  16     ZW5B          59  11     0
QSO: 21229 PH 2018-10-28 1311 R7AB          59  16     HI3T          59  08     0
QSO: 21209 PH 2018-10-28 1311 R7AB          59  16     ZX2T          59  11     0
QSO: 21323 PH 2018-10-28 1312 R7AB          59  16     HK3TK         59  09     0
QSO: 21390 PH 2018-10-28 1313 R7AB          59  16     CQ3W          59  33     0
QSO: 21345 PH 2018-10-28 1314 R7AB          59  16     PY5WW         59  11     0
QSO: 21268 PH 2018-10-28 1315 R7AB          59  16     PY9GC         59  11     0
QSO: 21247 PH 2018-10-28 1321 R7AB          59  16     SO100N        59  15     0
QSO: 21247 PH 2018-10-28 1321 R7AB          59  16     OK2IH         59  15     0
QSO: 21247 PH 2018-10-28 1322 R7AB          59  16     OK1VDJ        59  15     0
QSO: 21247 PH 2018-10-28 1322 R7AB          59  16     N4PN          59  05     0
QSO: 21376 PH 2018-10-28 1325 R7AB          59  16     OX7A          59  40     0
QSO: 21242 PH 2018-10-28 1327 R7AB          59  16     S52GBB        59  15     0
QSO: 21242 PH 2018-10-28 1328 R7AB          59  16     SQ1EIC        59  15     0
QSO: 21242 PH 2018-10-28 1329 R7AB          59  16     YV4NR         59  09     0
QSO: 21242 PH 2018-10-28 1330 R7AB          59  16     SN100L        59  15     0
QSO: 21242 PH 2018-10-28 1331 R7AB          59  16     W4MLB         59  05     0
QSO: 21409 PH 2018-10-28 1336 R7AB          59  16     XT2SZZ        59  35     0
QSO: 21264 PH 2018-10-28 1342 R7AB          59  16     9Q6BB         59  36     0
QSO: 21162 PH 2018-10-28 1344 R7AB          59  16     VY2TT         59  05     0
QSO: 21156 PH 2018-10-28 1344 R7AB          59  16     VY2ZM         59  05     0
QSO: 21301 PH 2018-10-28 1354 R7AB          59  16     ZS6RAS        59  38     0
QSO: 21256 PH 2018-10-28 1355 R7AB          59  16     Z21DX         59  38     0
QSO: 21258 PH 2018-10-28 1359 R7AB          59  16     W2RE          59  05     0
QSO: 21212 PH 2018-10-28 1400 R7AB          59  16     9Y4W          59  09     0
QSO: 21297 PH 2018-10-28 1400 R7AB          59  16     W1NT          59  05     0
QSO: 21292 PH 2018-10-28 1406 R7AB          59  16     ZP6A          59  11     0
QSO: 21214 PH 2018-10-28 1407 R7AB          59  16     Z23MD         59  38     0
QSO: 21224 PH 2018-10-28 1409 R7AB          59  16     PS2T          59  11     0
QSO: 21417 PH 2018-10-28 1410 R7AB          59  16     ZS6HON        59  38     0
QSO: 21252 PH 2018-10-28 1420 R7AB          59  16     HB9OK         59  14     0
QSO: 21252 PH 2018-10-28 1420 R7AB          59  16     M5AEO         59  14     0
QSO: 21252 PH 2018-10-28 1420 R7AB          59  16     W4MID         59  05     0
QSO: 21252 PH 2018-10-28 1420 R7AB          59  16     SP7TEX        59  15     0
QSO: 21252 PH 2018-10-28 1421 R7AB          59  16     MD0GLK        59  14     0
QSO: 21252 PH 2018-10-28 1421 R7AB          59  16     F4BCG         59  14     0
QSO: 21252 PH 2018-10-28 1422 R7AB          59  16     HC5VF         59  10     0
QSO: 21252 PH 2018-10-28 1422 R7AB          59  16     GW7ERI        59  14     0
QSO: 21252 PH 2018-10-28 1422 R7AB          59  16     PE1OFJ        59  14     0
QSO: 21252 PH 2018-10-28 1423 R7AB          59  16     M6ETL         59  14     0
QSO: 21252 PH 2018-10-28 1423 R7AB          59  16     N2RM          59  05     0
QSO: 21252 PH 2018-10-28 1423 R7AB          59  16     MM0INH        59  14     0
QSO: 21252 PH 2018-10-28 1423 R7AB          59  16     G3YFE         59  14     0
QSO: 21252 PH 2018-10-28 1424 R7AB          59  16     G4EHT         59  14     0
QSO: 21252 PH 2018-10-28 1424 R7AB          59  16     G4KIV         59  14     0
QSO: 21252 PH 2018-10-28 1424 R7AB          59  16     ON6YP         59  14     0
QSO: 21252 PH 2018-10-28 1425 R7AB          59  16     F8VNU         59  14     0
QSO: 21252 PH 2018-10-28 1425 R7AB          59  16     F8FFP         59  14     0
QSO: 21252 PH 2018-10-28 1425 R7AB          59  16     G8XDD         59  14     0
QSO: 21252 PH 2018-10-28 1425 R7AB          59  16     DL6EZ         59  14     0
QSO: 21252 PH 2018-10-28 1427 R7AB          59  16     M0YCQ         59  14     0
QSO: 21252 PH 2018-10-28 1427 R7AB          59  16     M0SQC         59  14     0
QSO: 21252 PH 2018-10-28 1427 R7AB          59  16     2E0XNV        59  14     0
QSO: 21252 PH 2018-10-28 1428 R7AB          59  16     KV1J          59  05     0
QSO: 21252 PH 2018-10-28 1428 R7AB          59  16     G3XSV         59  14     0
QSO: 21252 PH 2018-10-28 1428 R7AB          59  16     ON6LO         59  14     0
QSO: 21252 PH 2018-10-28 1428 R7AB          59  16     IU4APB        59  15     0
QSO: 21252 PH 2018-10-28 1429 R7AB          59  16     IZ2OOS        59  15     0
QSO: 21252 PH 2018-10-28 1429 R7AB          59  16     F1PYN         59  14     0
QSO: 21252 PH 2018-10-28 1430 R7AB          59  16     HB3YPS        59  14     0
QSO: 21252 PH 2018-10-28 1431 R7AB          59  16     IU4DTV        59  15     0
QSO: 21252 PH 2018-10-28 1431 R7AB          59  16     M6YTU         59  14     0
QSO: 21252 PH 2018-10-28 1431 R7AB          59  16     IU2GGD        59  15     0
QSO: 21252 PH 2018-10-28 1432 R7AB          59  16     TK4LS         59  15     0
QSO: 21252 PH 2018-10-28 1432 R7AB          59  16     HB9BS         59  14     0
QSO: 21252 PH 2018-10-28 1432 R7AB          59  16     F8JU          59  14     0
QSO: 21252 PH 2018-10-28 1433 R7AB          59  16     G6NYG         59  14     0
QSO: 21252 PH 2018-10-28 1433 R7AB          59  16     ON7KS         59  14     0
QSO: 21252 PH 2018-10-28 1433 R7AB          59  16     F5NBX         59  14     0
QSO: 21252 PH 2018-10-28 1433 R7AB          59  16     HB9FXU        59  14     0
QSO: 21252 PH 2018-10-28 1433 R7AB          59  16     PA0M          59  14     0
QSO: 21252 PH 2018-10-28 1434 R7AB          59  16     DK7LOT        59  14     0
QSO: 21252 PH 2018-10-28 1434 R7AB          59  16     DG6SZ         59  14     0
QSO: 21252 PH 2018-10-28 1434 R7AB          59  16     IK1BPL        59  15     0
QSO: 21252 PH 2018-10-28 1435 R7AB          59  16     DP6T          59  14     0
QSO: 21252 PH 2018-10-28 1435 R7AB          59  16     F5RRD         59  14     0
QSO: 21252 PH 2018-10-28 1435 R7AB          59  16     F3QW          59  14     0
QSO: 21252 PH 2018-10-28 1436 R7AB          59  16     K1TTT         59  05     0
QSO: 21252 PH 2018-10-28 1436 R7AB          59  16     ON5AN         59  14     0
QSO: 21252 PH 2018-10-28 1437 R7AB          59  16     DK2LO         59  14     0
QSO: 21252 PH 2018-10-28 1437 R7AB          59  16     DK5EZ         59  14     0
QSO: 21252 PH 2018-10-28 1437 R7AB          59  16     DD8PU         59  14     0
QSO: 21252 PH 2018-10-28 1438 R7AB          59  16     DO4HRE        59  14     0
QSO: 21252 PH 2018-10-28 1438 R7AB          59  16     F5FMW         59  14     0
QSO: 21252 PH 2018-10-28 1438 R7AB          59  16     F6KFV         59  14     0
QSO: 21252 PH 2018-10-28 1438 R7AB          59  16     DR1A          59  14     0
QSO: 21252 PH 2018-10-28 1439 R7AB          59  16     F6FTB         59  14     0
QSO: 21252 PH 2018-10-28 1439 R7AB          59  16     DP4D          59  14     0
QSO: 21252 PH 2018-10-28 1440 R7AB          59  16     M0LLW         59  14     0
QSO: 21252 PH 2018-10-28 1440 R7AB          59  16     OQ5M          59  14     0
QSO: 21252 PH 2018-10-28 1440 R7AB          59  16     PC4N          59  14     0
QSO: 21252 PH 2018-10-28 1440 R7AB          59  16     DL0HDB        59  14     0
QSO: 21252 PH 2018-10-28 1440 R7AB          59  16     F1GKS         59  14     0
QSO: 21252 PH 2018-10-28 1441 R7AB          59  16     DL0UA         59  14     0
QSO: 21252 PH 2018-10-28 1441 R7AB          59  16     EA3DYY        59  14     0
QSO: 21252 PH 2018-10-28 1441 R7AB          59  16     F1AGR         59  14     0
QSO: 21252 PH 2018-10-28 1442 R7AB          59  16     F4HMV         59  14     0
QSO: 21252 PH 2018-10-28 1442 R7AB          59  16     PA0CDR        59  14     0
QSO: 21252 PH 2018-10-28 1442 R7AB          59  16     PA8KW         59  14     0
QSO: 21252 PH 2018-10-28 1442 R7AB          59  16     PG1R          59  14     0
QSO: 21252 PH 2018-10-28 1442 R7AB          59  16     KA1ZD         59  05     0
QSO: 21252 PH 2018-10-28 1443 R7AB          59  16     DF9TF         59  14     0
QSO: 21252 PH 2018-10-28 1443 R7AB          59  16     G0HEU         59  14     0
QSO: 21252 PH 2018-10-28 1443 R7AB          59  16     G4RRM         59  14     0
QSO: 21252 PH 2018-10-28 1443 R7AB          59  16     DP7D          59  14     0
QSO: 21252 PH 2018-10-28 1443 R7AB          59  16     ON4VP         59  14     0
QSO: 21252 PH 2018-10-28 1444 R7AB          59  16     F8CRS         59  14     0
QSO: 21252 PH 2018-10-28 1444 R7AB          59  16     F3PZ          59  14     0
QSO: 21252 PH 2018-10-28 1444 R7AB          59  16     HB9ZZ         59  14     0
QSO: 21252 PH 2018-10-28 1444 R7AB          59  16     M0XBF         59  14     0
QSO: 21252 PH 2018-10-28 1445 R7AB          59  16     DO9SR         59  14     0
QSO: 21252 PH 2018-10-28 1445 R7AB          59  16     ON4QJ         59  14     0
QSO: 21252 PH 2018-10-28 1445 R7AB          59  16     M6IWD         59  14     0
QSO: 21252 PH 2018-10-28 1445 R7AB          59  16     EI8GS         59  14     0
QSO: 21252 PH 2018-10-28 1446 R7AB          59  16     PF2X          59  14     0
QSO: 21252 PH 2018-10-28 1446 R7AB          59  16     DB3DY         59  14     0
QSO: 21252 PH 2018-10-28 1447 R7AB          59  16     G7HJX         59  14     0
QSO: 21252 PH 2018-10-28 1447 R7AB          59  16     G8KEK         59  14     0
QSO: 21252 PH 2018-10-28 1455 R7AB          59  16     K5KG          59  05     0
QSO: 21252 PH 2018-10-28 1455 R7AB          59  16     PI25KAR       59  14     0
QSO: 21252 PH 2018-10-28 1456 R7AB          59  16     PA2LEN        59  14     0
QSO: 21252 PH 2018-10-28 1456 R7AB          59  16     W1RM          59  05     0
QSO: 21252 PH 2018-10-28 1456 R7AB          59  16     ZV5A          59  11     0
QSO: 21252 PH 2018-10-28 1457 R7AB          59  16     LQ7D          59  13     0
QSO: 21252 PH 2018-10-28 1458 R7AB          59  16     W3MF          59  05     0
QSO: 21252 PH 2018-10-28 1458 R7AB          59  16     K1LT          59  04     0
QSO: 21235 PH 2018-10-28 1507 R7AB          59  16     ZF9CW         59  08     0
QSO: 21210 PH 2018-10-28 1531 R7AB          59  16     7X2VFK        59  33     0
QSO: 21300 PH 2018-10-28 1532 R7AB          59  16     PY0F          59  11     0
QSO: 21193 PH 2018-10-28 1540 R7AB          59  16     ZY2A          59  11     0
QSO: 21223 PH 2018-10-28 1541 R7AB          59  16     LU3DX         59  13     0
QSO: 21294 PH 2018-10-28 1543 R7AB          59  16     ZV5O          59  11     0
QSO: 21335 PH 2018-10-28 1559 R7AB          59  16     PQ5B          59  11     0
QSO: 21399 PH 2018-10-28 1600 R7AB          59  16     PY2KJ         59  11     0
QSO: 14309 PH 2018-10-28 1606 R7AB          59  16     PA3DDP        59  14     0
QSO: 14309 PH 2018-10-28 1607 R7AB          59  16     DN2SBP        59  14     0
QSO: 14309 PH 2018-10-28 1607 R7AB          59  16     ON3WL         59  14     0
QSO: 14309 PH 2018-10-28 1608 R7AB          59  16     2E0NER        59  14     0
QSO: 14302 PH 2018-10-28 1846 R7AB          59  16     FY5KE         59  09     0
QSO: 14264 PH 2018-10-28 1847 R7AB          59  16     PY0F          59  11     0
QSO: 14253 PH 2018-10-28 1851 R7AB          59  16     LU9MBY        59  13     0
QSO:  3795 PH 2018-10-28 1857 R7AB          59  16     JA3YBK        59  25     0
QSO:  3733 PH 2018-10-28 1900 R7AB          59  16     4L5P          59  21     0
QSO:  3756 PH 2018-10-28 1907 R7AB          59  16     JH1EAQ        59  25     0
QSO:  3756 PH 2018-10-28 1913 R7AB          59  16     IT9RBW        59  15     0
QSO:  3756 PH 2018-10-28 1913 R7AB          59  16     RC7LK         59  16     0
QSO:  3756 PH 2018-10-28 1914 R7AB          59  16     LZ1ABC        59  20     0
