START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: UV5U
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1619751
NAME: SERGEI LITVINOV
OPERATORS: UX1UA
CLUB: UKRAINIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: MixW 3.2
QSO:  1827 PH 2018-10-27 0309 UV5U          59  16     VY2ZM         59  5
QSO: 28453 PH 2018-10-27 1018 UV5U          59  16     DM9SD         59  14
QSO: 28453 PH 2018-10-27 1019 UV5U          59  16     UT4USA        59  16
QSO: 28453 PH 2018-10-27 1019 UV5U          59  16     PC3T          59  14
QSO: 14185 PH 2018-10-27 1023 UV5U          59  16     IZ6ERS        59  15
QSO: 14182 PH 2018-10-27 1023 UV5U          59  16     F8DVD         59  14
QSO: 14180 PH 2018-10-27 1024 UV5U          59  16     II0I          59  15
QSO: 14178 PH 2018-10-27 1024 UV5U          59  16     UN6LN         59  17
QSO: 14177 PH 2018-10-27 1027 UV5U          59  16     HB9HFM        59  14
QSO: 14177 PH 2018-10-27 1028 UV5U          59  16     JF9JTS        59  25
QSO: 14177 PH 2018-10-27 1028 UV5U          59  16     IK8NSR        59  15
QSO: 14177 PH 2018-10-27 1029 UV5U          59  16     RZ9WU         59  16
QSO: 14177 PH 2018-10-27 1029 UV5U          59  16     DF2AJ         59  14
QSO: 14177 PH 2018-10-27 1029 UV5U          59  16     DJ6DO         59  14
QSO: 14177 PH 2018-10-27 1029 UV5U          59  16     R9JAD         59  17
QSO: 14177 PH 2018-10-27 1030 UV5U          59  16     4X5ND         59  20
QSO: 14177 PH 2018-10-27 1031 UV5U          59  16     VK4QH         59  30
QSO: 14177 PH 2018-10-27 1032 UV5U          59  16     TM5L          59  14
QSO: 14177 PH 2018-10-27 1032 UV5U          59  16     ON4APU        59  14
QSO: 14177 PH 2018-10-27 1032 UV5U          59  16     SP1GA         59  15
QSO: 14177 PH 2018-10-27 1033 UV5U          59  16     JA6BZI        59  25
QSO: 14177 PH 2018-10-27 1033 UV5U          59  16     PH0AS         59  14
QSO: 14177 PH 2018-10-27 1033 UV5U          59  16     A5A           59  22
QSO: 14177 PH 2018-10-27 1033 UV5U          59  16     DK1MIR        59  14
QSO: 14177 PH 2018-10-27 1035 UV5U          59  16     E73RB         59  15
QSO: 14177 PH 2018-10-27 1035 UV5U          59  16     UA9R          59  16
QSO: 14177 PH 2018-10-27 1035 UV5U          59  16     PH9E          59  14
QSO: 14177 PH 2018-10-27 1036 UV5U          59  16     E74Y          59  15
QSO: 14177 PH 2018-10-27 1037 UV5U          59  16     JL3RDC        59  25
QSO: 14177 PH 2018-10-27 1037 UV5U          59  16     IQ8XE         59  15
QSO: 14177 PH 2018-10-27 1038 UV5U          59  16     DM4X          59  14
QSO: 14177 PH 2018-10-27 1039 UV5U          59  16     F4GOT         59  14
QSO: 14177 PH 2018-10-27 1039 UV5U          59  16     DL4LAM        59  14
QSO: 14177 PH 2018-10-27 1039 UV5U          59  16     IU2HEE        59  15
QSO: 14177 PH 2018-10-27 1040 UV5U          59  16     DK2LO         59  14
QSO: 14177 PH 2018-10-27 1040 UV5U          59  16     DF2RG         59  14
QSO: 14177 PH 2018-10-27 1040 UV5U          59  16     IN3FWK        59  15
QSO: 14177 PH 2018-10-27 1040 UV5U          59  16     IU1FIB        59  15
QSO: 14177 PH 2018-10-27 1041 UV5U          59  16     9A5ALC        59  15
QSO: 14177 PH 2018-10-27 1042 UV5U          59  16     EA2VE         59  14
QSO: 14177 PH 2018-10-27 1042 UV5U          59  16     YU1YV         59  15
QSO: 14177 PH 2018-10-27 1042 UV5U          59  16     LZ1DM         59  20
QSO: 14177 PH 2018-10-27 1042 UV5U          59  16     S50R          59  15
QSO: 14177 PH 2018-10-27 1043 UV5U          59  16     TA3BP         59  20
QSO: 14177 PH 2018-10-27 1043 UV5U          59  16     C4A           59  20
QSO: 14177 PH 2018-10-27 1043 UV5U          59  16     IO2S          59  15
QSO: 14177 PH 2018-10-27 1044 UV5U          59  16     E44WE         59  20
QSO: 14177 PH 2018-10-27 1044 UV5U          59  16     PA2Z          59  14
QSO: 14177 PH 2018-10-27 1045 UV5U          59  16     IK4LZH        59  15
QSO: 14177 PH 2018-10-27 1045 UV5U          59  16     DK0OF         59  14
QSO: 14177 PH 2018-10-27 1045 UV5U          59  16     EX9A          59  17
QSO: 14177 PH 2018-10-27 1045 UV5U          59  16     I3GNQ         59  15
QSO: 14177 PH 2018-10-27 1046 UV5U          59  16     PA1P          59  14
QSO: 14177 PH 2018-10-27 1046 UV5U          59  16     DJ7A          59  14
QSO: 14177 PH 2018-10-27 1047 UV5U          59  16     DK6AH         59  14
QSO: 14177 PH 2018-10-27 1048 UV5U          59  16     DQ5M          59  14
QSO: 14177 PH 2018-10-27 1048 UV5U          59  16     IK2XDE        59  15
QSO: 14177 PH 2018-10-27 1048 UV5U          59  16     HB9OK         59  14
QSO: 14177 PH 2018-10-27 1049 UV5U          59  16     E7CW          59  15
QSO: 14177 PH 2018-10-27 1049 UV5U          59  16     RA9AP         59  17
QSO: 14177 PH 2018-10-27 1050 UV5U          59  16     DK1LRS        59  14
QSO: 14177 PH 2018-10-27 1050 UV5U          59  16     OM100CSR      59  15
QSO: 14177 PH 2018-10-27 1051 UV5U          59  16     II2S          59  15
QSO: 14177 PH 2018-10-27 1051 UV5U          59  16     9A2EY         59  15
QSO: 14177 PH 2018-10-27 1052 UV5U          59  16     JH5MXB        59  25
QSO: 14177 PH 2018-10-27 1052 UV5U          59  16     IU2BEE        59  15
QSO: 14177 PH 2018-10-27 1053 UV5U          59  16     PA6AA         59  14
QSO: 14177 PH 2018-10-27 1053 UV5U          59  16     DM4EE         59  14
QSO: 14177 PH 2018-10-27 1054 UV5U          59  16     F5TLZ         59  14
QSO: 14177 PH 2018-10-27 1054 UV5U          59  16     DK3YD         59  14
QSO: 14177 PH 2018-10-27 1055 UV5U          59  16     DK1YH         59  14
QSO: 14177 PH 2018-10-27 1056 UV5U          59  16     DK2WU         59  14
QSO: 14177 PH 2018-10-27 1056 UV5U          59  16     HB9FOU        59  14
QSO: 14177 PH 2018-10-27 1057 UV5U          59  16     DL1GME        59  14
QSO: 14177 PH 2018-10-27 1057 UV5U          59  16     PD0WVB        59  14
QSO: 14177 PH 2018-10-27 1058 UV5U          59  16     EI4GNB        59  14
QSO: 14177 PH 2018-10-27 1059 UV5U          59  16     DF9OB         59  14
QSO: 14177 PH 2018-10-27 1100 UV5U          59  16     HB9FVR        59  14
QSO: 14177 PH 2018-10-27 1100 UV5U          59  16     IK4UXB        59  15
QSO: 14177 PH 2018-10-27 1100 UV5U          59  16     OE1HHB        59  15
QSO: 14177 PH 2018-10-27 1101 UV5U          59  16     DG6DAF/P      59  14
QSO: 14177 PH 2018-10-27 1101 UV5U          59  16     PD1RO         59  14
QSO: 14177 PH 2018-10-27 1101 UV5U          59  16     M1N           59  14
QSO: 14177 PH 2018-10-27 1101 UV5U          59  16     PE2K          59  14
QSO: 14177 PH 2018-10-27 1102 UV5U          59  16     OE3GDS        59  14
QSO: 14177 PH 2018-10-27 1104 UV5U          59  16     G3JKL         59  14
QSO: 14177 PH 2018-10-27 1107 UV5U          59  16     OH3LQK        59  15
QSO: 14177 PH 2018-10-27 1107 UV5U          59  16     DL7FB         59  14
QSO: 14177 PH 2018-10-27 1109 UV5U          59  16     DK0IW         59  14
QSO: 14177 PH 2018-10-27 1109 UV5U          59  16     BD7DT         59  24
QSO: 14177 PH 2018-10-27 1109 UV5U          59  16     DH3SBB        59  14
QSO: 14177 PH 2018-10-27 1110 UV5U          59  16     MI1M          59  14
QSO: 14177 PH 2018-10-27 1111 UV5U          59  16     DL4AC/P       59  14
QSO: 14177 PH 2018-10-27 1111 UV5U          59  16     PE1NYQ        59  14
QSO: 14177 PH 2018-10-27 1111 UV5U          59  16     HB9EOU        59  14
QSO: 14177 PH 2018-10-27 1112 UV5U          59  16     DH1PAL        59  14
QSO: 14177 PH 2018-10-27 1112 UV5U          59  16     DL9ZP         59  14
QSO: 14177 PH 2018-10-27 1112 UV5U          59  16     DL1CG         59  14
QSO: 14177 PH 2018-10-27 1113 UV5U          59  16     EA8HE         59  33
QSO: 14177 PH 2018-10-27 1113 UV5U          59  16     S56A          59  15
QSO: 14177 PH 2018-10-27 1113 UV5U          59  16     SA6U          59  14
QSO: 14177 PH 2018-10-27 1113 UV5U          59  16     PI4D          59  14
QSO: 14177 PH 2018-10-27 1114 UV5U          59  16     LB1LG         59  14
QSO: 14177 PH 2018-10-27 1114 UV5U          59  16     VE9FI         59  05
QSO: 14177 PH 2018-10-27 1114 UV5U          59  16     IU4CZW        59  15
QSO: 14177 PH 2018-10-27 1115 UV5U          59  16     DL5KBO        59  14
QSO: 14177 PH 2018-10-27 1115 UV5U          59  16     OE2E          59  15
QSO: 14177 PH 2018-10-27 1115 UV5U          59  16     IR6T          59  15
QSO: 14177 PH 2018-10-27 1116 UV5U          59  16     IO5O          59  15
QSO: 14177 PH 2018-10-27 1117 UV5U          59  16     B9K           59  23
QSO: 14177 PH 2018-10-27 1117 UV5U          59  16     KU2M          59  5
QSO: 14177 PH 2018-10-27 1118 UV5U          59  16     B7P           59  24
QSO: 14177 PH 2018-10-27 1118 UV5U          59  16     US5UO         59  16
QSO: 14177 PH 2018-10-27 1119 UV5U          59  16     PC1PM         59  14
QSO: 14177 PH 2018-10-27 1119 UV5U          59  16     AT3A          59  22
QSO: 14177 PH 2018-10-27 1119 UV5U          59  16     KA1ZD         59  5
QSO: 14177 PH 2018-10-27 1120 UV5U          59  16     IZ3NUI        59  15
QSO: 14177 PH 2018-10-27 1120 UV5U          59  16     A65CR         59  21
QSO: 14177 PH 2018-10-27 1121 UV5U          59  16     OD5PY         59  20
QSO: 14177 PH 2018-10-27 1121 UV5U          59  16     DR1F          59  14
QSO: 14177 PH 2018-10-27 1121 UV5U          59  16     DK2AMS        59  14
QSO: 14177 PH 2018-10-27 1122 UV5U          59  16     HB2C          59  14
QSO: 14177 PH 2018-10-27 1123 UV5U          59  16     LC9A          59  14
QSO: 14177 PH 2018-10-27 1123 UV5U          59  16     DG2JA         59  14
QSO: 14177 PH 2018-10-27 1123 UV5U          59  16     ED7R          59  14
QSO: 14177 PH 2018-10-27 1124 UV5U          59  16     KB1EFS        59  5
QSO: 14177 PH 2018-10-27 1124 UV5U          59  16     G0OFD         59  14
QSO: 14177 PH 2018-10-27 1125 UV5U          59  16     2E0DYP        59  14
QSO: 14177 PH 2018-10-27 1126 UV5U          59  16     PA1JM         59  14
QSO: 14177 PH 2018-10-27 1126 UV5U          59  16     LC8P          59  14
QSO: 14177 PH 2018-10-27 1127 UV5U          59  16     ON9COP        59  14
QSO: 14177 PH 2018-10-27 1127 UV5U          59  16     OH9GGY        59  15
QSO: 14177 PH 2018-10-27 1128 UV5U          59  16     PA3DBS        59  14
QSO: 14177 PH 2018-10-27 1128 UV5U          59  16     OE5GA         59  15
QSO: 14177 PH 2018-10-27 1129 UV5U          59  16     PA2HD         59  14
QSO: 14177 PH 2018-10-27 1129 UV5U          59  16     M0WHP         59  14
QSO: 14177 PH 2018-10-27 1130 UV5U          59  16     IZ4EKI        59  15
QSO: 14177 PH 2018-10-27 1130 UV5U          59  16     GM0V          59  14
QSO: 14177 PH 2018-10-27 1130 UV5U          59  16     9A5G          59  15
QSO: 14177 PH 2018-10-27 1131 UV5U          59  16     OH7HM         59  15
QSO: 14177 PH 2018-10-27 1131 UV5U          59  16     VK4KW         59  30
QSO: 14177 PH 2018-10-27 1132 UV5U          59  16     PI4M          59  14
QSO: 14177 PH 2018-10-27 1132 UV5U          59  16     W1GD          59  5
QSO: 14177 PH 2018-10-27 1132 UV5U          59  16     PC7E          59  14
QSO: 14177 PH 2018-10-27 1133 UV5U          59  16     DM5Z          59  14
QSO: 14177 PH 2018-10-27 1133 UV5U          59  16     5B4AJV        59  20
QSO: 14315 PH 2018-10-27 1212 UV5U          59  16     CN3A          59  33
QSO: 14295 PH 2018-10-27 1213 UV5U          59  16     EA9LZ         59  33
QSO: 14143 PH 2018-10-27 1215 UV5U          59  16     VP2MDG        59  8
QSO: 14108 PH 2018-10-27 1216 UV5U          59  16     IS0BSR        59  15
QSO: 14283 PH 2018-10-27 1217 UV5U          59  16     IR3Z          59  15
QSO: 14249 PH 2018-10-27 1218 UV5U          59  16     GS7V          59  14
QSO: 14333 PH 2018-10-27 1221 UV5U          59  16     NP2P          59  8
QSO:  7158 PH 2018-10-27 1259 UV5U          59  16     VK9XG         59  29
QSO:  7161 PH 2018-10-27 1300 UV5U          59  16     RC9J          59  17
QSO:  7161 PH 2018-10-27 1300 UV5U          59  16     RM7C          59  16
QSO:  7161 PH 2018-10-27 1301 UV5U          59  16     BA5AJ         59  24
QSO:  7161 PH 2018-10-27 1302 UV5U          59  16     LZ3SD         59  20
QSO:  7161 PH 2018-10-27 1302 UV5U          59  16     RD9U          59  18
QSO:  7161 PH 2018-10-27 1303 UV5U          59  16     PI4D          59  14
QSO:  7161 PH 2018-10-27 1303 UV5U          59  16     RA9V          59  18
QSO:  7161 PH 2018-10-27 1304 UV5U          59  16     BH4PYC        59  24
QSO:  7161 PH 2018-10-27 1305 UV5U          59  16     RZ9UO         59  18
QSO:  7161 PH 2018-10-27 1305 UV5U          59  16     RC9W          59  16
QSO:  7161 PH 2018-10-27 1305 UV5U          59  16     SP8K          59  15
QSO:  7161 PH 2018-10-27 1305 UV5U          59  16     HA5PP         59  15
QSO:  7161 PH 2018-10-27 1306 UV5U          59  16     YO5BRE        59  20
QSO:  7161 PH 2018-10-27 1306 UV5U          59  16     LY5AA         59  15
QSO:  7161 PH 2018-10-27 1307 UV5U          59  16     R2AOD         59  16
QSO:  7161 PH 2018-10-27 1307 UV5U          59  16     RU0W          59  18
QSO:  7161 PH 2018-10-27 1309 UV5U          59  16     R6DIP         59  16
QSO:  7161 PH 2018-10-27 1310 UV5U          59  16     LY2OU         59  15
QSO:  7161 PH 2018-10-27 1310 UV5U          59  16     RT9L          59  17
QSO:  7163 PH 2018-10-27 1311 UV5U          59  16     9V1YC         59  28
QSO:  7156 PH 2018-10-27 1313 UV5U          59  16     VK4KW         59  30
QSO:  7192 PH 2018-10-27 1313 UV5U          59  16     ZM4T          59  32
QSO:  7199 PH 2018-10-27 1315 UV5U          59  16     S57O          59  15
QSO:  7199 PH 2018-10-27 1316 UV5U          59  16     AH2R          59  27
QSO:  7195 PH 2018-10-27 1316 UV5U          59  16     JE6RPM        59  25
QSO:  7194 PH 2018-10-27 1317 UV5U          59  16     M6T           59  14
QSO:  7188 PH 2018-10-27 1317 UV5U          59  16     JA7YRR        59  25
QSO:  7188 PH 2018-10-27 1318 UV5U          59  16     B9K           59  23
QSO:  7186 PH 2018-10-27 1319 UV5U          59  16     SZ1A          59  20
QSO:  7184 PH 2018-10-27 1320 UV5U          59  16     YC4FIK        59  28
QSO:  7183 PH 2018-10-27 1321 UV5U          59  16     RU5A          59  16
QSO:  7152 PH 2018-10-27 1328 UV5U          59  16     YB3VI         59  28
QSO:  7144 PH 2018-10-27 1330 UV5U          59  16     UA9MA         59  17
QSO:  7144 PH 2018-10-27 1331 UV5U          59  16     RA4HBS        59  16
QSO:  7144 PH 2018-10-27 1332 UV5U          59  16     SP5FKW        59  15
QSO:  7144 PH 2018-10-27 1332 UV5U          59  16     YD3YSF        59  28
QSO:  7144 PH 2018-10-27 1333 UV5U          59  16     E77EA         59  15
QSO:  7144 PH 2018-10-27 1334 UV5U          59  16     IT9DFI        59  15
QSO:  7144 PH 2018-10-27 1334 UV5U          59  16     OK2QA         59  15
QSO:  7144 PH 2018-10-27 1335 UV5U          59  16     JA6LCJ        59  25
QSO:  7144 PH 2018-10-27 1335 UV5U          59  16     OE4RGC        59  15
QSO:  7144 PH 2018-10-27 1336 UV5U          59  16     LY3CY         59  15
QSO:  7144 PH 2018-10-27 1336 UV5U          59  16     UY7MM         59  16
QSO:  7144 PH 2018-10-27 1336 UV5U          59  16     DJ3WE         59  14
QSO:  7144 PH 2018-10-27 1337 UV5U          59  16     SD1A          59  14
QSO:  7144 PH 2018-10-27 1337 UV5U          59  16     DL2IAC        59  14
QSO:  7144 PH 2018-10-27 1339 UV5U          59  16     YD1EDH        59  28
QSO:  7144 PH 2018-10-27 1341 UV5U          59  16     DK0ND         59  14
QSO:  7143 PH 2018-10-27 1343 UV5U          59  16     A44A          59  21
QSO:  7141 PH 2018-10-27 1343 UV5U          59  16     EA5SR         59  14
QSO:  7140 PH 2018-10-27 1345 UV5U          59  16     YG3EBO        59  28
QSO:  7135 PH 2018-10-27 1346 UV5U          59  16     UA4S          59  16
QSO:  7126 PH 2018-10-27 1348 UV5U          59  16     S56X          59  15
QSO:  7119 PH 2018-10-27 1349 UV5U          59  16     RT0C          59  19
QSO:  7115 PH 2018-10-27 1349 UV5U          59  16     A5A           59  22
QSO:  7098 PH 2018-10-27 1350 UV5U          59  16     S56Y          59  15
QSO:  7068 PH 2018-10-27 1351 UV5U          59  16     OH3FM         59  15
QSO:  7068 PH 2018-10-27 1352 UV5U          59  16     JA2AXB        59  25
QSO:  7068 PH 2018-10-27 1352 UV5U          59  16     LY2KA         59  15
QSO:  7068 PH 2018-10-27 1353 UV5U          59  16     OH3LQK        59  15
QSO:  7063 PH 2018-10-27 1353 UV5U          59  16     OY9JD         59  14
QSO:  7068 PH 2018-10-27 1355 UV5U          59  16     IZ4REF        59  15
QSO:  7068 PH 2018-10-27 1356 UV5U          59  16     PI4CC         59  14
QSO:  7068 PH 2018-10-27 1357 UV5U          59  16     OE5MML        59  15
QSO:  7068 PH 2018-10-27 1357 UV5U          59  16     OK1HEH        59  15
QSO:  7068 PH 2018-10-27 1357 UV5U          59  16     YU1KN         59  15
QSO:  7068 PH 2018-10-27 1358 UV5U          59  16     G4DFI         59  14
QSO:  7068 PH 2018-10-27 1358 UV5U          59  16     F6BGC         59  14
QSO:  7068 PH 2018-10-27 1359 UV5U          59  16     IV3APH        59  15
QSO:  7068 PH 2018-10-27 1359 UV5U          59  16     DK5TX         59  14
QSO:  7068 PH 2018-10-27 1400 UV5U          59  16     IQ3UV         59  15
QSO:  7068 PH 2018-10-27 1400 UV5U          59  16     YT0B          59  15
QSO:  7068 PH 2018-10-27 1400 UV5U          59  16     IK4OMO        59  15
QSO:  7068 PH 2018-10-27 1400 UV5U          59  16     S53MR         59  15
QSO:  7068 PH 2018-10-27 1401 UV5U          59  16     IV3COC        59  15
QSO:  7189 PH 2018-10-27 1402 UV5U          59  16     KH7XS         59  31
QSO:  7120 PH 2018-10-27 1404 UV5U          59  16     XX9O          59  24
QSO:  7105 PH 2018-10-27 1407 UV5U          59  16     9M2SJK        59  28
QSO:  7150 PH 2018-10-27 1409 UV5U          59  16     RT0F          59  19
QSO: 21237 PH 2018-10-27 1418 UV5U          59  16     KC1XX         59  05
QSO: 21243 PH 2018-10-27 1418 UV5U          59  16     W1WEF         59  5
QSO: 21243 PH 2018-10-27 1419 UV5U          59  16     K1JB          59  5
QSO: 21246 PH 2018-10-27 1419 UV5U          59  16     K5ZD          59  5
QSO: 21352 PH 2018-10-27 1420 UV5U          59  16     CR2L          59  14
QSO: 21282 PH 2018-10-27 1421 UV5U          59  16     9Y4D          59  9
QSO: 21288 PH 2018-10-27 1425 UV5U          59  16     PY2CX         59  11
QSO: 21429 PH 2018-10-27 1431 UV5U          59  16     W1KM          59  5
QSO: 21429 PH 2018-10-27 1431 UV5U          59  16     LO7H          59  13
QSO: 21236 PH 2018-10-27 1433 UV5U          59  16     PJ2T          59  9
QSO: 21171 PH 2018-10-27 1433 UV5U          59  16     VE3EJ         59  4
QSO: 21150 PH 2018-10-27 1435 UV5U          59  16     VP2MDG        59  8
QSO: 21182 PH 2018-10-27 1437 UV5U          59  16     PY2NFT        59  11
QSO: 21191 PH 2018-10-27 1437 UV5U          59  16     PY0F          59  11
QSO: 21201 PH 2018-10-27 1439 UV5U          59  16     K3OO          59  5
QSO: 21202 PH 2018-10-27 1440 UV5U          59  16     EF8L          59  33
QSO: 21205 PH 2018-10-27 1440 UV5U          59  16     ZW5B          59  11
QSO: 21195 PH 2018-10-27 1441 UV5U          59  16     CV7S          59  13
QSO: 21225 PH 2018-10-27 1444 UV5U          59  16     ZP9MCE        59  11
QSO: 21239 PH 2018-10-27 1445 UV5U          59  16     CN2CO         59  33
QSO: 14241 PH 2018-10-27 1447 UV5U          59  16     CT9ABO        59  33
QSO: 14110 PH 2018-10-27 1448 UV5U          59  16     HI3T          59  8
QSO: 14204 PH 2018-10-27 1452 UV5U          59  16     ZF9CW         59  8
QSO: 14206 PH 2018-10-27 1452 UV5U          59  16     IK2YCW        59  15
QSO: 14118 PH 2018-10-27 1452 UV5U          59  16     TF1AM         59  40
QSO: 14163 PH 2018-10-27 1454 UV5U          59  16     V26B          59  8
QSO: 14262 PH 2018-10-27 1455 UV5U          59  16     IT9ZTX        59  15
QSO: 14131 PH 2018-10-27 1456 UV5U          59  16     J42L          59  20
QSO: 14240 PH 2018-10-27 1456 UV5U          59  16     IS0BWM        59  15
QSO: 14246 PH 2018-10-27 1458 UV5U          59  16     TM2T          59  14
QSO: 14251 PH 2018-10-27 1459 UV5U          59  16     EA9KB         59  33
QSO: 14253 PH 2018-10-27 1514 UV5U          59  16     ON4KCY        59  14
QSO: 14254 PH 2018-10-27 1514 UV5U          59  16     4X1DX         59  20
QSO: 14256 PH 2018-10-27 1515 UV5U          59  16     YP3A          59  20
QSO: 14207 PH 2018-10-27 1515 UV5U          59  16     ER4DX         59  16
QSO: 14188 PH 2018-10-27 1517 UV5U          59  16     7X2VFK        59  33
QSO: 14280 PH 2018-10-27 1523 UV5U          59  16     RT6A          59  16
QSO: 14339 PH 2018-10-27 1523 UV5U          59  16     8P5A          59  8
QSO: 14200 PH 2018-10-27 1525 UV5U          59  16     EA2RCP        59  14
QSO: 14202 PH 2018-10-27 1525 UV5U          59  16     SZ1A          59  20
QSO: 14210 PH 2018-10-27 1528 UV5U          59  16     IO9R          59  15
QSO: 14215 PH 2018-10-27 1529 UV5U          59  16     IO9A          59  15
QSO: 14220 PH 2018-10-27 1530 UV5U          59  16     IT9KXK        59  15
QSO: 14225 PH 2018-10-27 1532 UV5U          59  16     F4HZZ         59  14
QSO: 14225 PH 2018-10-27 1532 UV5U          59  16     F2AI          59  14
QSO: 14225 PH 2018-10-27 1533 UV5U          59  16     IQ2DN         59  15
QSO: 14225 PH 2018-10-27 1533 UV5U          59  16     HB9H          59  14
QSO: 14225 PH 2018-10-27 1533 UV5U          59  16     PE1FTV        59  14
QSO: 14225 PH 2018-10-27 1534 UV5U          59  16     IW9FI         59  15
QSO: 14225 PH 2018-10-27 1534 UV5U          59  16     IR8P          59  15
QSO: 14225 PH 2018-10-27 1535 UV5U          59  16     DB4WF         59  14
QSO: 14225 PH 2018-10-27 1535 UV5U          59  16     IB2M          59  15
QSO: 14225 PH 2018-10-27 1535 UV5U          59  16     IU5JHK        59  15
QSO: 14225 PH 2018-10-27 1536 UV5U          59  16     IK2YSJ        59  15
QSO: 14150 PH 2018-10-27 1536 UV5U          59  16     9H3HZ         59  15
QSO: 14323 PH 2018-10-27 1537 UV5U          59  16     LX7I          59  14
QSO: 14183 PH 2018-10-27 1538 UV5U          59  16     D4C           59  35
QSO: 14122 PH 2018-10-27 1540 UV5U          59  16     ED9E          59  33
QSO:  3742 PH 2018-10-27 1542 UV5U          59  16     UA4M          59  16
QSO:  3767 PH 2018-10-27 1543 UV5U          59  16     UP2L          59  17
QSO:  3790 PH 2018-10-27 1544 UV5U          59  16     M6T           59  14
QSO:  3790 PH 2018-10-27 1545 UV5U          59  16     4X0T          59  20
QSO:  3762 PH 2018-10-27 1548 UV5U          59  16     S57AL         59  15
QSO:  3750 PH 2018-10-27 1550 UV5U          59  16     ER3CT         59  16
QSO:  3748 PH 2018-10-27 1551 UV5U          59  16     RT2O          59  16
QSO:  3745 PH 2018-10-27 1552 UV5U          59  16     OK8WW         59  15
QSO:  3739 PH 2018-10-27 1552 UV5U          59  16     HG2DX         59  15
QSO:  3736 PH 2018-10-27 1553 UV5U          59  16     YO4RIU        59  20
QSO:  3734 PH 2018-10-27 1553 UV5U          59  16     EW4GL         59  16
QSO:  3731 PH 2018-10-27 1554 UV5U          59  16     LY9A          59  15
QSO:  3731 PH 2018-10-27 1555 UV5U          59  16     DO6LE         59  14
QSO:  3731 PH 2018-10-27 1556 UV5U          59  16     HF40CUF       59  15
QSO:  3731 PH 2018-10-27 1556 UV5U          59  16     DL8BFV        59  14
QSO:  3731 PH 2018-10-27 1557 UV5U          59  16     E74O          59  15
QSO:  3731 PH 2018-10-27 1558 UV5U          59  16     Z33F          59  15
QSO:  3731 PH 2018-10-27 1558 UV5U          59  16     OM3ZWA        59  15
QSO:  3731 PH 2018-10-27 1558 UV5U          59  16     DL2DSA        59  14
QSO:  3731 PH 2018-10-27 1559 UV5U          59  16     RD0A          59  18
QSO:  3731 PH 2018-10-27 1559 UV5U          59  16     B9K           59  23
QSO:  3731 PH 2018-10-27 1559 UV5U          59  16     LY3CY         59  15
QSO:  3731 PH 2018-10-27 1600 UV5U          59  16     OL100N        59  15
QSO:  3731 PH 2018-10-27 1600 UV5U          59  16     SP5GNI        59  15
QSO:  3731 PH 2018-10-27 1600 UV5U          59  16     ES0IA         59  15
QSO:  3731 PH 2018-10-27 1601 UV5U          59  16     RN9T          59  16
QSO:  3731 PH 2018-10-27 1601 UV5U          59  16     R2VA          59  16
QSO:  3731 PH 2018-10-27 1602 UV5U          59  16     YO5BIM        59  20
QSO:  3731 PH 2018-10-27 1603 UV5U          59  16     R2FI          59  15
QSO:  3731 PH 2018-10-27 1603 UV5U          59  16     DF3IS         59  14
QSO:  3731 PH 2018-10-27 1604 UV5U          59  16     DF0HQ         59  14
QSO:  3731 PH 2018-10-27 1604 UV5U          59  16     LY1SR         59  15
QSO:  3731 PH 2018-10-27 1604 UV5U          59  16     SO5L          59  15
QSO:  3731 PH 2018-10-27 1604 UV5U          59  16     OH6K          59  15
QSO:  3731 PH 2018-10-27 1605 UV5U          59  16     OE1HHB        59  15
QSO:  3731 PH 2018-10-27 1605 UV5U          59  16     SN8B          59  15
QSO:  3731 PH 2018-10-27 1605 UV5U          59  16     RU4AA         59  16
QSO:  3731 PH 2018-10-27 1606 UV5U          59  16     OK1DWH        59  15
QSO:  3731 PH 2018-10-27 1606 UV5U          59  16     LY2RJ         59  15
QSO:  3731 PH 2018-10-27 1606 UV5U          59  16     OH1RX         59  15
QSO:  3731 PH 2018-10-27 1607 UV5U          59  16     A44A          59  21
QSO:  3731 PH 2018-10-27 1608 UV5U          59  16     DL2VNL        59  14
QSO:  3731 PH 2018-10-27 1608 UV5U          59  16     UW8SM         59  16
QSO:  3731 PH 2018-10-27 1609 UV5U          59  16     S57T          59  15
QSO:  3731 PH 2018-10-27 1609 UV5U          59  16     LY5AX         59  15
QSO:  3731 PH 2018-10-27 1610 UV5U          59  16     S57NAW        59  15
QSO:  3731 PH 2018-10-27 1610 UV5U          59  16     UT8EL         59  16
QSO:  3731 PH 2018-10-27 1610 UV5U          59  16     SP5PRF        59  15
QSO:  3731 PH 2018-10-27 1611 UV5U          59  16     EW8G          59  16
QSO:  3731 PH 2018-10-27 1611 UV5U          59  16     RM7M          59  16
QSO:  3731 PH 2018-10-27 1612 UV5U          59  16     UN5GM         59  17
QSO:  3731 PH 2018-10-27 1612 UV5U          59  16     SP9KUP        59  15
