START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: F2JD
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 913740
NAME: Gerard Jacot
OPERATORS: F2JD
CLUB: Clipperton Dx Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.27.0
QSO:  3500 PH 2018-10-27 0258 F2JD          59  14     F6KOP         59  14     0
QSO: 21275 PH 2018-10-27 1636 F2JD          59  14     ZF1A          59  08     0
QSO: 21275 PH 2018-10-27 1637 F2JD          59  14     LU5VV         59  13     0
QSO: 21275 PH 2018-10-27 1637 F2JD          59  14     KP3Z          59  08     0
QSO: 21275 PH 2018-10-27 1638 F2JD          59  14     PP1WW         59  11     0
QSO: 21275 PH 2018-10-27 1640 F2JD          59  14     PY5DD         59  11     0
QSO: 21275 PH 2018-10-27 1640 F2JD          59  14     LO7H          59  13     0
QSO: 21275 PH 2018-10-27 1641 F2JD          59  14     CM2XN         59  08     0
QSO: 21275 PH 2018-10-27 1641 F2JD          59  14     EA8PT         59  33     0
QSO: 21275 PH 2018-10-27 1642 F2JD          59  14     CM2HYR        59  08     0
QSO: 21275 PH 2018-10-27 1642 F2JD          59  14     PP2RON        59  11     0
QSO: 21275 PH 2018-10-27 1644 F2JD          59  14     LU6KA         59  13     0
QSO: 21275 PH 2018-10-27 1646 F2JD          59  14     M3D           59  14     0
QSO: 21275 PH 2018-10-27 1647 F2JD          59  14     LQ7E          59  13     0
QSO: 21275 PH 2018-10-27 1647 F2JD          59  14     WA3DQS        59  05     0
QSO: 21275 PH 2018-10-27 1649 F2JD          59  14     CB1H          59  12     0
QSO: 21275 PH 2018-10-27 1653 F2JD          59  14     PY2CX         59  11     0
QSO: 21275 PH 2018-10-27 1654 F2JD          59  14     LU2DRP        59  13     0
QSO: 21275 PH 2018-10-27 1655 F2JD          59  14     CN3A          59  33     0
QSO: 21275 PH 2018-10-27 1656 F2JD          59  14     L77D          59  13     0
QSO: 21275 PH 2018-10-27 1658 F2JD          59  14     CN2AO         59  33     0
QSO: 21275 PH 2018-10-27 1659 F2JD          59  14     LW1EUD        59  13     0
QSO: 21275 PH 2018-10-27 1700 F2JD          59  14     LU1VM         59  13     0
QSO: 21275 PH 2018-10-27 1700 F2JD          59  14     PY2CP         59  11     0
QSO: 21275 PH 2018-10-27 1702 F2JD          59  14     PY0F          59  11     0
QSO: 21275 PH 2018-10-27 1702 F2JD          59  14     PY2SBY        59  11     0
QSO: 21275 PH 2018-10-27 1703 F2JD          59  14     PT2AW         59  11     0
QSO: 21275 PH 2018-10-27 1705 F2JD          59  14     6W1PZ         59  35     0
QSO: 21275 PH 2018-10-27 1705 F2JD          59  14     PY2KJ         59  11     0
QSO: 21275 PH 2018-10-27 1706 F2JD          59  14     TM5Y          59  14     0
QSO: 21275 PH 2018-10-27 1708 F2JD          59  14     S59A          59  15     0
QSO: 21275 PH 2018-10-27 1711 F2JD          59  14     PY3PA         59  11     0
QSO: 21275 PH 2018-10-27 1712 F2JD          59  14     ZP6A          59  11     0
QSO: 21275 PH 2018-10-27 1716 F2JD          59  14     ZW2T          59  11     0
QSO: 28400 PH 2018-10-27 1718 F2JD          59  14     FY5KE         59  09     0
QSO: 28400 PH 2018-10-27 1718 F2JD          59  14     PX2A          59  11     0
QSO: 28400 PH 2018-10-27 1719 F2JD          59  14     PY2NA         59  11     0
QSO: 28400 PH 2018-10-27 1719 F2JD          59  14     PS2T          59  11     0
QSO: 28400 PH 2018-10-27 1720 F2JD          59  14     LU3DX         59  13     0
QSO: 28400 PH 2018-10-27 1720 F2JD          59  14     F6BGC         59  14     0
QSO: 28400 PH 2018-10-27 1722 F2JD          59  14     CX2DK         59  13     0
QSO: 28400 PH 2018-10-27 1723 F2JD          59  14     PZ5K          59  09     0
QSO: 28400 PH 2018-10-27 1727 F2JD          59  14     PY1VOY        59  11     0
QSO: 28400 PH 2018-10-27 1730 F2JD          59  14     D4C           59  35     0
QSO: 28400 PH 2018-10-27 1732 F2JD          59  14     LU5VV         59  13     0
QSO: 28400 PH 2018-10-27 1735 F2JD          59  14     CA6CGX        59  12     0
QSO: 28400 PH 2018-10-27 1735 F2JD          59  14     LU1DX         59  13     0
QSO: 28400 PH 2018-10-27 1738 F2JD          59  14     PU2UAF        59  11     0
QSO: 28400 PH 2018-10-27 1738 F2JD          59  14     ZX2B          59  11     0
QSO: 28400 PH 2018-10-27 1742 F2JD          59  14     ZX5J          59  11     0
QSO: 28400 PH 2018-10-27 1744 F2JD          59  14     CE7VPQ        59  12     0
QSO: 28400 PH 2018-10-27 1746 F2JD          59  14     LW4EF         59  13     0
QSO: 28400 PH 2018-10-27 1747 F2JD          59  14     ZV4SL         59  11     0
QSO: 28400 PH 2018-10-27 1748 F2JD          59  14     PU2LEW        59  11     0
QSO: 28400 PH 2018-10-27 1750 F2JD          59  14     PY2FRQ        59  11     0
QSO: 28400 PH 2018-10-27 1752 F2JD          59  14     ZW5B          59  11     0
QSO: 28400 PH 2018-10-27 1753 F2JD          59  14     ZP6A          59  11     0
QSO: 28400 PH 2018-10-27 1754 F2JD          59  14     PY2ZR         59  11     0
QSO: 28400 PH 2018-10-27 1801 F2JD          59  14     LW3EK         59  13     0
QSO: 21275 PH 2018-10-27 1804 F2JD          59  14     PY2ZZ         59  11     0
QSO: 21275 PH 2018-10-27 1805 F2JD          59  14     LU7DV         59  13     0
QSO: 21275 PH 2018-10-27 1808 F2JD          59  14     PR2DP         59  11     0
QSO: 21275 PH 2018-10-27 1811 F2JD          59  14     LU2DD         59  13     0
QSO: 21275 PH 2018-10-27 1812 F2JD          59  14     ZY2A          59  11     0
QSO: 21275 PH 2018-10-27 1813 F2JD          59  14     8P5A          59  08     0
QSO: 21275 PH 2018-10-27 1818 F2JD          59  14     PY1VOY        59  11     0
QSO: 21275 PH 2018-10-27 1819 F2JD          59  14     PR2D          59  11     0
QSO: 21275 PH 2018-10-27 1820 F2JD          59  14     CB8E          59  12     0
QSO: 21275 PH 2018-10-27 1823 F2JD          59  14     LU3DRP        59  13     0
QSO: 21275 PH 2018-10-27 1828 F2JD          59  14     LV1F          59  13     0
QSO:  1840 PH 2018-10-27 1924 F2JD          59  14     SZ1A          59  20     0
QSO:  1840 PH 2018-10-27 1924 F2JD          59  14     I33ME         59  15     0
QSO:  1840 PH 2018-10-27 1927 F2JD          59  14     IR7T          59  15     0
QSO:  1840 PH 2018-10-27 1928 F2JD          59  14     PA6AA         59  14     0
QSO:  1840 PH 2018-10-27 1929 F2JD          59  14     M6T           59  14     0
QSO:  1840 PH 2018-10-27 1930 F2JD          59  14     YO3APJ        59  20     0
QSO:  1840 PH 2018-10-27 1930 F2JD          59  14     LZ2F          59  20     0
QSO:  1840 PH 2018-10-27 1932 F2JD          59  14     LZ9W          59  20     0
QSO:  1840 PH 2018-10-27 1934 F2JD          59  14     UA1OMS        59  16     0
QSO:  1840 PH 2018-10-27 1935 F2JD          59  14     TM3Z          59  14     0
QSO:  1840 PH 2018-10-27 1936 F2JD          59  14     OZ4O          59  14     0
QSO:  1840 PH 2018-10-27 1938 F2JD          59  14     SN0R          59  15     0
QSO:  1840 PH 2018-10-27 1938 F2JD          59  14     G6XX          59  14     0
QSO:  3775 PH 2018-10-27 1948 F2JD          59  14     C37NL         59  14     0
QSO:  3775 PH 2018-10-27 1950 F2JD          59  14     LZ1QN         59  20     0
QSO:  3775 PH 2018-10-27 1951 F2JD          59  14     YO9FLD        59  20     0
QSO:  3775 PH 2018-10-27 1952 F2JD          59  14     OK1KKI        59  15     0
QSO:  3775 PH 2018-10-27 1953 F2JD          59  14     IQ4FA         59  15     0
QSO:  3775 PH 2018-10-27 1954 F2JD          59  14     OG7A          59  15     0
QSO:  3775 PH 2018-10-27 1955 F2JD          59  14     9A60KDE       59  15     0
QSO:  3775 PH 2018-10-27 1956 F2JD          59  14     9A5Y          59  15     0
QSO:  3775 PH 2018-10-27 1956 F2JD          59  14     HG7T          59  15     0
QSO:  3775 PH 2018-10-27 1957 F2JD          59  14     UZ2I          59  16     0
QSO:  3775 PH 2018-10-27 1958 F2JD          59  14     YT70SRV       59  15     0
QSO:  3775 PH 2018-10-27 1959 F2JD          59  14     HG5A          59  15     0
QSO:  3775 PH 2018-10-27 1959 F2JD          59  14     SN8B          59  15     0
QSO:  3775 PH 2018-10-27 2000 F2JD          59  14     9A7A          59  15     0
QSO:  3775 PH 2018-10-27 2000 F2JD          59  14     I33ME         59  15     0
QSO:  3775 PH 2018-10-27 2001 F2JD          59  14     PI4M          59  14     0
QSO:  3775 PH 2018-10-27 2002 F2JD          59  14     SQ2PHG        59  15     0
QSO:  3775 PH 2018-10-27 2004 F2JD          59  14     OK5D          59  15     0
QSO:  3775 PH 2018-10-27 2006 F2JD          59  14     EE5T          59  14     0
QSO:  3775 PH 2018-10-27 2007 F2JD          59  14     TC0F          59  20     0
QSO:  3775 PH 2018-10-27 2007 F2JD          59  14     DK8ZZ         59  14     0
QSO:  3775 PH 2018-10-27 2008 F2JD          59  14     PI4COM        59  14     0
QSO:  3775 PH 2018-10-27 2008 F2JD          59  14     S56K          59  15     0
QSO:  3775 PH 2018-10-27 2010 F2JD          59  14     IO5O          59  15     0
QSO:  3775 PH 2018-10-27 2011 F2JD          59  14     OM0R          59  15     0
QSO:  3775 PH 2018-10-27 2012 F2JD          59  14     HG5R          59  15     0
QSO:  3775 PH 2018-10-27 2014 F2JD          59  14     GS7V          59  14     0
QSO:  3775 PH 2018-10-27 2014 F2JD          59  14     E74O          59  15     0
QSO:  3775 PH 2018-10-27 2015 F2JD          59  14     YT4T          59  15     0
QSO:  3775 PH 2018-10-27 2015 F2JD          59  14     SP1NY         59  15     0
QSO:  3775 PH 2018-10-27 2016 F2JD          59  14     EA3CI         59  14     0
QSO:  3775 PH 2018-10-27 2017 F2JD          59  14     OL3E          59  15     0
QSO:  3775 PH 2018-10-27 2017 F2JD          59  14     S51Z          59  15     0
QSO:  3775 PH 2018-10-27 2017 F2JD          59  14     DB2B          59  14     0
QSO:  7169 PH 2018-10-27 2024 F2JD          59  14     M6T           59  14     0
QSO:  7169 PH 2018-10-27 2026 F2JD          59  14     OK5Z          59  15     0
QSO:  7169 PH 2018-10-27 2027 F2JD          59  14     OM100CSR      59  15     0
QSO:  7169 PH 2018-10-27 2027 F2JD          59  14     RL3A          59  16     0
QSO:  7169 PH 2018-10-27 2029 F2JD          59  14     N1UR          59  05     0
QSO:  7169 PH 2018-10-27 2032 F2JD          59  14     TF2R          59  40     0
QSO:  7169 PH 2018-10-27 2034 F2JD          59  14     US9IDD        59  16     0
QSO:  7169 PH 2018-10-27 2035 F2JD          59  14     OG60F         59  15     0
QSO:  7169 PH 2018-10-27 2039 F2JD          59  14     UP0L          59  17     0
QSO:  7169 PH 2018-10-27 2040 F2JD          59  14     OH2PQ         59  15     0
QSO:  7169 PH 2018-10-27 2041 F2JD          59  14     GD9W          59  14     0
QSO:  7169 PH 2018-10-27 2042 F2JD          59  14     RW1F          59  16     0
QSO:  7169 PH 2018-10-27 2045 F2JD          59  14     DK2LE         59  14     0
QSO:  7169 PH 2018-10-27 2046 F2JD          59  14     UA4M          59  16     0
QSO:  7169 PH 2018-10-27 2047 F2JD          59  14     A44A          59  21     0
QSO:  7169 PH 2018-10-27 2047 F2JD          59  14     K1RX          59  05     0
QSO:  7169 PH 2018-10-27 2048 F2JD          59  14     CN3A          59  33     0
QSO:  7169 PH 2018-10-27 2050 F2JD          59  14     ED9E          59  33     0
QSO:  7169 PH 2018-10-27 2051 F2JD          59  14     VE3JM         59  04     0
QSO:  7169 PH 2018-10-27 2058 F2JD          59  14     CT9ABP        59  33     0
QSO:  7169 PH 2018-10-27 2100 F2JD          59  14     VY2ZM         59  05     0
QSO:  7169 PH 2018-10-27 2101 F2JD          59  14     OX7A          59  40     0
QSO:  7169 PH 2018-10-27 2102 F2JD          59  14     RC7KY         59  16     0
QSO:  7169 PH 2018-10-27 2103 F2JD          59  14     SP9QMP        59  15     0
QSO:  7169 PH 2018-10-27 2104 F2JD          59  14     RL4F          59  16     0
QSO:  7169 PH 2018-10-27 2105 F2JD          59  14     RA3Y          59  16     0
QSO:  7169 PH 2018-10-27 2106 F2JD          59  14     SQ9C          59  15     0
QSO:  7169 PH 2018-10-27 2108 F2JD          59  14     ES9C          59  15     0
QSO:  7169 PH 2018-10-27 2110 F2JD          59  14     LY5W          59  15     0
QSO:  7169 PH 2018-10-27 2113 F2JD          59  14     HA7RY         59  15     0
QSO:  7169 PH 2018-10-27 2114 F2JD          59  14     OH5Z          59  15     0
QSO:  7169 PH 2018-10-27 2117 F2JD          59  14     3Z5A          59  15     0
QSO:  7169 PH 2018-10-27 2118 F2JD          59  14     UZ2I          59  16     0
QSO:  7169 PH 2018-10-27 2118 F2JD          59  14     4U1A          59  14     0
QSO:  7169 PH 2018-10-27 2120 F2JD          59  14     RM1Q          59  16     0
QSO:  7169 PH 2018-10-27 2123 F2JD          59  14     R2AD          59  16     0
QSO:  7169 PH 2018-10-27 2124 F2JD          59  14     LY7Z          59  15     0
QSO:  7169 PH 2018-10-27 2125 F2JD          59  14     LZ5K          59  20     0
QSO:  3775 PH 2018-10-27 2131 F2JD          59  14     S50C          59  15     0
QSO:  3775 PH 2018-10-27 2131 F2JD          59  14     DR5N          59  14     0
QSO:  3775 PH 2018-10-27 2133 F2JD          59  14     CN3A          59  33     0
QSO:  3775 PH 2018-10-27 2134 F2JD          59  14     RT6A          59  16     0
QSO:  3775 PH 2018-10-27 2135 F2JD          59  14     YO7CVL        59  20     0
QSO:  3775 PH 2018-10-27 2135 F2JD          59  14     OM2VL         59  15     0
QSO:  3775 PH 2018-10-27 2140 F2JD          59  14     J42L          59  20     0
QSO:  3775 PH 2018-10-27 2141 F2JD          59  14     DA2X          59  14     0
QSO:  3775 PH 2018-10-27 2142 F2JD          59  14     OG60F         59  15     0
QSO:  3775 PH 2018-10-27 2145 F2JD          59  14     4Z5UN         59  20     0
QSO:  3775 PH 2018-10-27 2147 F2JD          59  14     SK7K          59  14     0
QSO:  3775 PH 2018-10-27 2148 F2JD          59  14     SO7M          59  15     0
QSO:  3775 PH 2018-10-27 2149 F2JD          59  14     UA4M          59  16     0
QSO:  3775 PH 2018-10-27 2151 F2JD          59  14     TM1T          59  14     0
QSO:  3775 PH 2018-10-27 2152 F2JD          59  14     OM4Q          59  15     0
QSO:  3775 PH 2018-10-27 2153 F2JD          59  14     9K2HN         59  21     0
QSO:  3775 PH 2018-10-27 2154 F2JD          59  14     S51A          59  15     0
QSO:  3775 PH 2018-10-27 2154 F2JD          59  14     HA3DX         59  15     0
QSO:  3775 PH 2018-10-27 2155 F2JD          59  14     PC2L          59  14     0
QSO:  3775 PH 2018-10-27 2157 F2JD          59  14     OL0W          59  15     0
QSO:  3775 PH 2018-10-27 2201 F2JD          59  14     G5O           59  14     0
QSO:  3775 PH 2018-10-27 2201 F2JD          59  14     HG60F         59  15     0
QSO:  3775 PH 2018-10-27 2202 F2JD          59  14     YO4RIU        59  20     0
QSO:  3775 PH 2018-10-27 2202 F2JD          59  14     YU6DX         59  15     0
QSO:  3775 PH 2018-10-27 2205 F2JD          59  14     IZ6OUX        59  15     0
QSO:  3775 PH 2018-10-27 2206 F2JD          59  14     9A1AD         59  15     0
QSO:  3775 PH 2018-10-27 2206 F2JD          59  14     SK0QO         59  14     0
QSO: 21273 PH 2018-10-28 0917 F2JD          59  14     UX7QV         59  16     0
QSO: 21302 PH 2018-10-28 0918 F2JD          59  14     OH2BKX        59  15     0
QSO: 21301 PH 2018-10-28 0918 F2JD          59  14     LZ1D          59  20     0
QSO: 21300 PH 2018-10-28 0919 F2JD          59  14     4Z4DK         59  20     0
QSO: 21300 PH 2018-10-28 0919 F2JD          59  14     LY2DX         59  15     0
QSO: 21300 PH 2018-10-28 0920 F2JD          59  14     RA6LIS        59  16     0
QSO: 21300 PH 2018-10-28 0920 F2JD          59  14     YO8BDW        59  20     0
QSO: 21275 PH 2018-10-28 0921 F2JD          59  14     UA9XF1        59  17     0
QSO: 21275 PH 2018-10-28 0921 F2JD          59  14     UX3IT         59  16     0
QSO: 21275 PH 2018-10-28 0922 F2JD          59  14     RZ3ARO/6      59  16     0
QSO: 21275 PH 2018-10-28 0923 F2JD          59  14     YL3HE         59  15     0
QSO: 21275 PH 2018-10-28 0923 F2JD          59  14     UA6EE         59  16     0
QSO: 21275 PH 2018-10-28 0924 F2JD          59  14     R7AC          59  16     0
QSO: 21275 PH 2018-10-28 0924 F2JD          59  14     YO7DAA        59  20     0
QSO: 21275 PH 2018-10-28 0924 F2JD          59  14     RK9UE         59  18     0
QSO: 21275 PH 2018-10-28 0925 F2JD          59  14     LZ3DJ         59  20     0
QSO: 21275 PH 2018-10-28 0928 F2JD          59  14     RN4HAB        59  16     0
QSO: 21275 PH 2018-10-28 0928 F2JD          59  14     YO3FLM        59  20     0
QSO: 21275 PH 2018-10-28 0928 F2JD          59  14     9K2GV         59  21     0
QSO: 21275 PH 2018-10-28 0929 F2JD          59  14     RT3G          59  16     0
QSO: 21275 PH 2018-10-28 0930 F2JD          59  14     SQ2WHH        59  15     0
QSO: 21275 PH 2018-10-28 0930 F2JD          59  14     P33W          59  20     0
QSO: 21275 PH 2018-10-28 0931 F2JD          59  14     LY3A          59  15     0
QSO: 21275 PH 2018-10-28 0931 F2JD          59  14     UA4M          59  16     0
QSO: 21275 PH 2018-10-28 0931 F2JD          59  14     OZ1IKY        59  14     0
QSO: 21275 PH 2018-10-28 0932 F2JD          59  14     HB2S          59  14     0
QSO: 21275 PH 2018-10-28 0932 F2JD          59  14     RU6YJ         59  16     0
QSO: 21275 PH 2018-10-28 0932 F2JD          59  14     UA4ACP        59  16     0
QSO: 21275 PH 2018-10-28 0933 F2JD          59  14     VK9XG         59  29     0
QSO: 21275 PH 2018-10-28 0933 F2JD          59  14     F6BGC         59  14     0
QSO: 21275 PH 2018-10-28 0934 F2JD          59  14     F5UAM         59  14     0
QSO: 21275 PH 2018-10-28 0935 F2JD          59  14     SP5AUY        59  15     0
QSO: 21275 PH 2018-10-28 0936 F2JD          59  14     HS0ZED        59  26     0
QSO: 21275 PH 2018-10-28 0936 F2JD          59  14     LZ5R          59  20     0
QSO: 21275 PH 2018-10-28 0937 F2JD          59  14     II9L          59  15     0
QSO: 21275 PH 2018-10-28 0937 F2JD          59  14     LY1SR         59  15     0
QSO: 21275 PH 2018-10-28 0938 F2JD          59  14     YB2GV         59  28     0
QSO: 21275 PH 2018-10-28 0939 F2JD          59  14     HF100I        59  15     0
QSO: 21275 PH 2018-10-28 0940 F2JD          59  14     YO9FEB        59  20     0
QSO: 21275 PH 2018-10-28 0942 F2JD          59  14     Z33SI         59  15     0
QSO: 21275 PH 2018-10-28 0943 F2JD          59  14     B4T           59  24     0
QSO: 21275 PH 2018-10-28 0943 F2JD          59  14     R4BZ          59  16     0
QSO: 21275 PH 2018-10-28 0946 F2JD          59  14     F5ANZ         59  14     0
QSO: 21275 PH 2018-10-28 0946 F2JD          59  14     RK3QY         59  16     0
QSO: 21275 PH 2018-10-28 0947 F2JD          59  14     RT6N          59  16     0
QSO: 21275 PH 2018-10-28 0947 F2JD          59  14     8S0C          59  14     0
QSO: 21275 PH 2018-10-28 0948 F2JD          59  14     YB1AR         59  28     0
QSO: 21275 PH 2018-10-28 0949 F2JD          59  14     EX8MAT        59  17     0
QSO: 21275 PH 2018-10-28 0949 F2JD          59  14     SP4AAZ        59  15     0
QSO: 21275 PH 2018-10-28 0950 F2JD          59  14     R4FD          59  16     0
QSO: 21275 PH 2018-10-28 0951 F2JD          59  14     SP2JMR        59  15     0
QSO: 21275 PH 2018-10-28 0951 F2JD          59  14     YO2IS         59  20     0
QSO: 21275 PH 2018-10-28 0951 F2JD          59  14     R6DBT         59  16     0
QSO: 21275 PH 2018-10-28 0952 F2JD          59  14     SP1II         59  15     0
QSO: 21275 PH 2018-10-28 0953 F2JD          59  14     SP5ICS        59  15     0
QSO: 21275 PH 2018-10-28 0954 F2JD          59  14     LY1CT         59  15     0
QSO: 21275 PH 2018-10-28 0954 F2JD          59  14     R4FCJ         59  16     0
QSO: 21275 PH 2018-10-28 0954 F2JD          59  14     UA3UBT        59  16     0
QSO: 21275 PH 2018-10-28 0955 F2JD          59  14     YL2LW         59  15     0
QSO: 21275 PH 2018-10-28 0955 F2JD          59  14     YR0MB         59  20     0
QSO: 21275 PH 2018-10-28 0956 F2JD          59  14     YL3HE         59  15     0
QSO: 21275 PH 2018-10-28 0957 F2JD          59  14     UA6GG         59  16     0
QSO: 21275 PH 2018-10-28 0958 F2JD          59  14     SQ5LTT        59  15     0
QSO: 21275 PH 2018-10-28 0958 F2JD          59  14     RZ6BR         59  16     0
QSO: 21275 PH 2018-10-28 1000 F2JD          59  14     9M2SJK        59  28     0
QSO: 21275 PH 2018-10-28 1002 F2JD          59  14     4X6DK         59  20     0
QSO: 21275 PH 2018-10-28 1003 F2JD          59  14     OZ6GH         59  14     0
QSO: 21275 PH 2018-10-28 1004 F2JD          59  14     YB4NY         59  28     0
QSO: 28400 PH 2018-10-28 1005 F2JD          59  14     UA2FZ         59  15     0
QSO: 28400 PH 2018-10-28 1006 F2JD          59  14     LY5W          59  15     0
QSO: 28400 PH 2018-10-28 1006 F2JD          59  14     EW6W          59  16     0
QSO: 28400 PH 2018-10-28 1008 F2JD          59  14     LY2SA         59  15     0
QSO: 28400 PH 2018-10-28 1008 F2JD          59  14     F4WBL         59  14     0
QSO: 28400 PH 2018-10-28 1009 F2JD          59  14     OZ1IKY        59  14     0
QSO: 28400 PH 2018-10-28 1009 F2JD          59  14     OZ1AA         59  14     0
QSO: 28400 PH 2018-10-28 1009 F2JD          59  14     OZ0MJ         59  14     0
QSO: 28400 PH 2018-10-28 1009 F2JD          59  14     OZ5D          59  14     0
QSO: 28400 PH 2018-10-28 1009 F2JD          59  14     EU6DX         59  16     0
QSO: 28400 PH 2018-10-28 1010 F2JD          59  14     EU2WW         59  16     0
QSO: 28400 PH 2018-10-28 1010 F2JD          59  14     SO4R          59  15     0
QSO: 28400 PH 2018-10-28 1012 F2JD          59  14     SP5GNI        59  15     0
QSO: 28400 PH 2018-10-28 1013 F2JD          59  14     EU1WW         59  16     0
QSO: 28400 PH 2018-10-28 1013 F2JD          59  14     HF5L          59  15     0
QSO: 28400 PH 2018-10-28 1018 F2JD          59  14     DJ0IF         59  14     0
QSO: 28400 PH 2018-10-28 1021 F2JD          59  14     SK7K          59  14     0
QSO: 28400 PH 2018-10-28 1022 F2JD          59  14     EW2W          59  16     0
QSO: 21275 PH 2018-10-28 1026 F2JD          59  14     UT7HA         59  16     0
QSO: 21275 PH 2018-10-28 1026 F2JD          59  14     JE6RPM        59  25     0
QSO: 21275 PH 2018-10-28 1027 F2JD          59  14     EY8MM         59  17     0
QSO: 21275 PH 2018-10-28 1029 F2JD          59  14     DL1RPR        59  14     0
QSO: 21275 PH 2018-10-28 1029 F2JD          59  14     UT1QQ         59  16     0
QSO: 21275 PH 2018-10-28 1029 F2JD          59  14     DM4EE         59  14     0
QSO: 21275 PH 2018-10-28 1030 F2JD          59  14     SQ6IUS        59  15     0
QSO: 21275 PH 2018-10-28 1030 F2JD          59  14     R7KX          59  16     0
QSO: 21275 PH 2018-10-28 1031 F2JD          59  14     OK1OA         59  15     0
QSO: 21275 PH 2018-10-28 1031 F2JD          59  14     OK1DKR        59  15     0
QSO: 21275 PH 2018-10-28 1032 F2JD          59  14     SP6A          59  15     0
QSO: 21275 PH 2018-10-28 1032 F2JD          59  14     SP2GMA        59  15     0
QSO: 21275 PH 2018-10-28 1032 F2JD          59  14     OL100N        59  15     0
QSO: 21275 PH 2018-10-28 1033 F2JD          59  14     DL9HB         59  14     0
QSO: 21275 PH 2018-10-28 1033 F2JD          59  14     SP5Z          59  15     0
QSO: 21275 PH 2018-10-28 1036 F2JD          59  14     EF9L          59  33     0
QSO: 21275 PH 2018-10-28 1037 F2JD          59  14     HS5SRH        59  26     0
QSO: 21275 PH 2018-10-28 1038 F2JD          59  14     VK4TL         59  30     0
QSO: 21275 PH 2018-10-28 1038 F2JD          59  14     UR5IFM        59  16     0
QSO: 21275 PH 2018-10-28 1038 F2JD          59  14     YT2ZZ         59  15     0
QSO: 21275 PH 2018-10-28 1038 F2JD          59  14     UX3HX         59  16     0
QSO: 21275 PH 2018-10-28 1040 F2JD          59  14     JH6WHN        59  25     0
QSO: 21275 PH 2018-10-28 1040 F2JD          59  14     DH8LAW        59  14     0
QSO: 21275 PH 2018-10-28 1041 F2JD          59  14     LZ9W          59  20     0
QSO: 21275 PH 2018-10-28 1041 F2JD          59  14     UT8IBU        59  16     0
QSO: 21275 PH 2018-10-28 1041 F2JD          59  14     EA8ACW        59  33     0
QSO: 21275 PH 2018-10-28 1042 F2JD          59  14     UT5LO         59  16     0
QSO: 21275 PH 2018-10-28 1042 F2JD          59  14     SP5PRF        59  15     0
QSO: 21275 PH 2018-10-28 1042 F2JD          59  14     EU1TL         59  16     0
QSO: 21275 PH 2018-10-28 1042 F2JD          59  14     SP7CDH        59  15     0
QSO: 21275 PH 2018-10-28 1042 F2JD          59  14     UT7LA         59  16     0
QSO: 21275 PH 2018-10-28 1043 F2JD          59  14     US5IND        59  16     0
QSO: 21275 PH 2018-10-28 1043 F2JD          59  14     SO5L          59  15     0
QSO: 21275 PH 2018-10-28 1044 F2JD          59  14     DK2AY         59  14     0
QSO: 21275 PH 2018-10-28 1045 F2JD          59  14     VU3BUN        59  22     0
QSO: 21275 PH 2018-10-28 1045 F2JD          59  14     LY5Y          59  15     0
QSO: 21275 PH 2018-10-28 1045 F2JD          59  14     UR4QFP        59  16     0
QSO: 21275 PH 2018-10-28 1045 F2JD          59  14     RD6JA         59  16     0
QSO: 21275 PH 2018-10-28 1046 F2JD          59  14     RC2SB         59  16     0
QSO: 21275 PH 2018-10-28 1046 F2JD          59  14     SO7BIT        59  15     0
QSO: 21275 PH 2018-10-28 1048 F2JD          59  14     YC1BHN        59  28     0
QSO: 21275 PH 2018-10-28 1049 F2JD          59  14     OK2MBP        59  15     0
QSO: 21275 PH 2018-10-28 1050 F2JD          59  14     UA3DVB        59  16     0
QSO: 21275 PH 2018-10-28 1050 F2JD          59  14     OK2KOJ        59  15     0
QSO: 21275 PH 2018-10-28 1050 F2JD          59  14     R6LBK         59  16     0
QSO: 21275 PH 2018-10-28 1051 F2JD          59  14     UX2HB         59  16     0
QSO: 21275 PH 2018-10-28 1051 F2JD          59  14     SP7C          59  15     0
QSO: 21275 PH 2018-10-28 1051 F2JD          59  14     US0IW         59  16     0
QSO: 21275 PH 2018-10-28 1051 F2JD          59  14     YB2VYY        59  28     0
QSO: 21275 PH 2018-10-28 1052 F2JD          59  14     OK2ZW         59  15     0
QSO: 21275 PH 2018-10-28 1052 F2JD          59  14     OK2OCT        59  15     0
QSO: 21275 PH 2018-10-28 1052 F2JD          59  14     R3AAA         59  16     0
QSO: 21275 PH 2018-10-28 1053 F2JD          59  14     UR6QS         59  16     0
QSO: 21275 PH 2018-10-28 1053 F2JD          59  14     DL2SWR        59  14     0
QSO: 21275 PH 2018-10-28 1053 F2JD          59  14     YE1R          59  28     0
QSO: 21275 PH 2018-10-28 1054 F2JD          59  14     SQ5SUL        59  15     0
QSO: 21275 PH 2018-10-28 1054 F2JD          59  14     UT5EOX        59  16     0
QSO: 21275 PH 2018-10-28 1054 F2JD          59  14     IT9OPR        59  15     0
