START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: N0NZG
LOCATION: KS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 6240
NAME: Jeremy  Engbrock
OPERATORS: N0NZG
CLUB: none
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.7
SOAPBOX: please use as a check log
QSO: 14154 PH 2018-10-27 1821 N0NZG         59  04     N5DX          59  04
QSO: 14159 PH 2018-10-27 1823 N0NZG         59  04     K1LZ          59  05
QSO: 14153 PH 2018-10-27 1825 N0NZG         59  04     WX3B          59  05
QSO: 14172 PH 2018-10-27 1827 N0NZG         59  04     KU2M          59  05
QSO: 14193 PH 2018-10-27 1830 N0NZG         59  04     VE2BWL        59  05
QSO: 14204 PH 2018-10-27 1832 N0NZG         59  04     VA3LT         59  04
QSO: 14214 PH 2018-10-27 1842 N0NZG         59  04     KP2M          59  08
QSO: 14221 PH 2018-10-27 1843 N0NZG         59  04     T42T          59  08
QSO: 14227 PH 2018-10-27 1846 N0NZG         59  04     9A9A          59  15
QSO: 14229 PH 2018-10-27 1848 N0NZG         59  04     ZF1A          59  08
QSO: 14242 PH 2018-10-27 1855 N0NZG         59  04     4U1WB         59  05
QSO: 14250 PH 2018-10-27 1859 N0NZG         59  04     VE3SOO        59  04
QSO: 14000 PH 2018-10-27 1906 N0NZG         59  04     VE6TN         59  04
QSO: 14343 PH 2018-10-27 1909 N0NZG         59  04     4M1K          59  09
QSO: 14162 PH 2018-10-27 1909 N0NZG         59  04     VE3EJ         59  04
QSO: 14195 PH 2018-10-27 1920 N0NZG         59  04     K3UL          59  05
QSO: 14227 PH 2018-10-27 1921 N0NZG         59  04     VE7GL         59  03
QSO: 14236 PH 2018-10-27 1924 N0NZG         59  04     VE6AO         59  04
QSO: 14136 PH 2018-10-27 1929 N0NZG         59  04     VE3LMS        59  04
QSO: 14150 PH 2018-10-27 1932 N0NZG         59  04     K3LR          59  05
QSO: 14160 PH 2018-10-27 1941 N0NZG         59  04     AH1K          59  31
QSO: 14165 PH 2018-10-27 1947 N0NZG         59  04     K1KP          59  05
QSO: 14171 PH 2018-10-27 1948 N0NZG         59  04     VB3JM         59  04
QSO: 14175 PH 2018-10-27 1949 N0NZG         59  04     V26B          59  08
QSO: 14000 PH 2018-10-27 2019 N0NZG         59  04     TI2OY         59  07     1
QSO: 14000 PH 2018-10-27 2021 N0NZG         59  04     VC3M          59  04     1
QSO: 14000 PH 2018-10-27 2022 N0NZG         59  04     VE6SV         59  04     1
QSO: 14000 PH 2018-10-27 2024 N0NZG         59  04     V3MIS         59  07     1
QSO: 14000 PH 2018-10-27 2027 N0NZG         59  04     LU8YE         59  13     1
QSO: 14000 PH 2018-10-27 2029 N0NZG         59  04     CF3A          59  04     1
QSO: 14000 PH 2018-10-27 2051 N0NZG         59  04     XE2AD         59  06     1
QSO: 14000 PH 2018-10-27 2055 N0NZG         59  04     CO5LB         59  08     1
QSO:  7000 PH 2018-10-28 0125 N0NZG         59  04     K3EST         59  05     1
QSO:  7000 PH 2018-10-28 0128 N0NZG         59  04     VE6SV         59  04     1
QSO:  7000 PH 2018-10-28 0131 N0NZG         59  04     VE6AO         59  04     1
QSO:  7000 PH 2018-10-28 0146 N0NZG         59  04     KP2M          59  08     1
QSO:  7000 PH 2018-10-28 0148 N0NZG         59  04     VE6WQ         59  04     1
QSO:  7000 PH 2018-10-28 0246 N0NZG         59  04     ZF9CW         59  08     1
QSO:  7000 PH 2018-10-28 0251 N0NZG         59  04     N4WW          59  05     1
QSO:  7000 PH 2018-10-28 0254 N0NZG         59  04     V26B          59  08     1
QSO:  3500 PH 2018-10-28 0326 N0NZG         59  04     XE2X          59  06     1
QSO:  7000 PH 2018-10-28 0342 N0NZG         59  04     WX3B          59  05     1
QSO:  7000 PH 2018-10-28 0350 N0NZG         59  04     PJ4G          59  09     1
QSO:  7000 PH 2018-10-28 0353 N0NZG         59  04     KI7M          59  03     1
QSO:  7000 PH 2018-10-28 0356 N0NZG         59  04     IR4X          59  15     1
QSO:  7000 PH 2018-10-28 0358 N0NZG         59  04     W3LPL         59  05     1
QSO:  7000 PH 2018-10-28 0359 N0NZG         59  04     KL7RA         59  01     1
QSO:  7000 PH 2018-10-28 0403 N0NZG         59  04     IO5O          59  15     1
QSO:  7000 PH 2018-10-28 0407 N0NZG         59  04     CB1H          59  12     1
QSO:  7000 PH 2018-10-28 0413 N0NZG         59  04     W0KRD         59  04     1
QSO:  7000 PH 2018-10-28 0415 N0NZG         59  04     W0RQH         59  04     1
QSO:  7000 PH 2018-10-28 0421 N0NZG         59  04     WG7WPM        59  03     1
QSO:  7000 PH 2018-10-28 0427 N0NZG         59  04     W6WWV         59  03     1
QSO:  7000 PH 2018-10-28 0444 N0NZG         59  04     K3LR          59  05     1
QSO:  7000 PH 2018-10-28 0451 N0NZG         59  04     VP2MDG        59  08     1
QSO:  7000 PH 2018-10-28 0454 N0NZG         59  04     NH7A          59  31     1
QSO:  7000 PH 2018-10-28 0457 N0NZG         59  04     CN3A          59  33     1
QSO:  7000 PH 2018-10-28 0500 N0NZG         59  04     K1KI          59  05     1
QSO:  7000 PH 2018-10-28 0504 N0NZG         59  04     W2ID          59  05     1
QSO:  7000 PH 2018-10-28 0510 N0NZG         59  04     ED8W          59  33     1
QSO:  7000 PH 2018-10-28 0522 N0NZG         59  04     K1TTT         59  05     1
QSO:  7000 PH 2018-10-28 0532 N0NZG         59  04     IR6T          59  15     1
QSO:  7000 PH 2018-10-28 0536 N0NZG         59  04     VE3PN         59  04     1
QSO:  7000 PH 2018-10-28 0539 N0NZG         59  04     I2VRN         59  15     1
END-OF-LOG:
