START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: CQ8M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2000324
NAME: Associacao de Radioamadores dos Acores
OPERATORS: CS8ABF CU2CO CU2ZG CS8ABG CU2ABD
CLUB: CU2ARA
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7148 PH 2018-10-27 0003 CQ8M          59  14     DP7D          59  14     0
QSO: 14296 PH 2018-10-28 1840 CQ8M          59  14     K3TW          59  05     0
QSO: 14296 PH 2018-10-28 1841 CQ8M          59  14     WA4MC         59  05     0
QSO: 14296 PH 2018-10-28 1842 CQ8M          59  14     7X2VFK        59  33     0
QSO: 14296 PH 2018-10-28 1842 CQ8M          59  14     K5LRW         59  04     0
QSO: 14296 PH 2018-10-28 1842 CQ8M          59  14     WO2X          59  05     0
QSO: 14296 PH 2018-10-28 1843 CQ8M          59  14     W0VX          59  04     0
QSO: 14296 PH 2018-10-28 1844 CQ8M          59  14     K4ORD         59  05     0
QSO: 14296 PH 2018-10-28 1844 CQ8M          59  14     KD2LNU        59  04     0
QSO: 14296 PH 2018-10-28 1845 CQ8M          59  14     W4DML         59  04     0
QSO: 14296 PH 2018-10-28 1845 CQ8M          59  14     K1LU          59  05     0
QSO: 14296 PH 2018-10-28 1845 CQ8M          59  14     VA3SFM        59  04     0
QSO: 14296 PH 2018-10-28 1846 CQ8M          59  14     AC4G          59  04     0
QSO: 14296 PH 2018-10-28 1846 CQ8M          59  14     WA2VUM        59  05     0
QSO: 14296 PH 2018-10-28 1846 CQ8M          59  14     9L1YXJ        59  35     0
QSO: 14296 PH 2018-10-28 1847 CQ8M          59  14     KG1V          59  05     0
QSO: 14296 PH 2018-10-28 1847 CQ8M          59  14     CU7BC         59  14     0
QSO: 14296 PH 2018-10-28 1848 CQ8M          59  14     WA8RCN        59  04     0
QSO: 14296 PH 2018-10-28 1848 CQ8M          59  14     W2YE          59  05     0
QSO: 14296 PH 2018-10-28 1848 CQ8M          59  14     W4VE          59  05     0
QSO: 14296 PH 2018-10-28 1848 CQ8M          59  14     G6XX          59  14     0
QSO: 14296 PH 2018-10-28 1849 CQ8M          59  14     TF2W          59  40     0
QSO: 14296 PH 2018-10-28 1849 CQ8M          59  14     VE9RLW        59  05     0
QSO: 14296 PH 2018-10-28 1850 CQ8M          59  14     W3PRL         59  05     0
QSO: 14296 PH 2018-10-28 1850 CQ8M          59  14     G3JKL         59  01     0
QSO: 14296 PH 2018-10-28 1850 CQ8M          59  14     NU5DE         59  04     0
QSO: 14296 PH 2018-10-28 1850 CQ8M          59  14     NW6P          59  03     0
QSO: 14296 PH 2018-10-28 1851 CQ8M          59  14     KC1AMZ        59  05     0
QSO: 14296 PH 2018-10-28 1851 CQ8M          59  14     KC8YVP        59  04     0
QSO: 14296 PH 2018-10-28 1852 CQ8M          59  14     KA4OL         59  04     0
QSO: 14296 PH 2018-10-28 1852 CQ8M          59  14     D3KR          59  36     0
QSO: 14296 PH 2018-10-28 1852 CQ8M          59  14     W8GX          59  04     0
QSO: 14296 PH 2018-10-28 1853 CQ8M          59  14     NR0T          59  04     0
QSO: 14296 PH 2018-10-28 1853 CQ8M          59  14     K8ABY         59  04     0
QSO: 14296 PH 2018-10-28 1853 CQ8M          59  14     AA8DC         59  04     0
QSO: 14296 PH 2018-10-28 1853 CQ8M          59  14     WA2JQK        59  05     0
QSO: 14296 PH 2018-10-28 1853 CQ8M          59  14     K3ZA          59  05     0
QSO: 14296 PH 2018-10-28 1853 CQ8M          59  14     V51JP         59  38     0
QSO: 14296 PH 2018-10-28 1854 CQ8M          59  14     N4TZ          59  04     0
QSO: 14296 PH 2018-10-28 1854 CQ8M          59  14     WA5DSS        59  04     0
QSO: 14296 PH 2018-10-28 1854 CQ8M          59  14     N3QE          59  05     0
QSO: 14296 PH 2018-10-28 1854 CQ8M          59  14     VA3QB         59  04     0
QSO: 14296 PH 2018-10-28 1855 CQ8M          59  14     N8JBR         59  04     0
QSO: 14296 PH 2018-10-28 1855 CQ8M          59  14     VE7WNK        59  03     0
QSO: 14296 PH 2018-10-28 1855 CQ8M          59  14     K5RSG         59  04     0
QSO: 14296 PH 2018-10-28 1855 CQ8M          59  14     W4WHF         59  05     0
QSO: 14296 PH 2018-10-28 1856 CQ8M          59  14     PY5DK         59  11     0
QSO: 14296 PH 2018-10-28 1856 CQ8M          59  14     K3TCR         59  05     0
QSO: 14296 PH 2018-10-28 1856 CQ8M          59  14     N7GCO         59  03     0
QSO: 14296 PH 2018-10-28 1856 CQ8M          59  14     VE7SA         59  03     0
QSO: 14296 PH 2018-10-28 1856 CQ8M          59  14     KW9R          59  04     0
QSO: 14296 PH 2018-10-28 1857 CQ8M          59  14     KZ6EAB        59  03     0
QSO: 14296 PH 2018-10-28 1858 CQ8M          59  14     W3ICM         59  05     0
QSO: 14296 PH 2018-10-28 1858 CQ8M          59  14     VE6TN         59  04     0
QSO: 14296 PH 2018-10-28 1858 CQ8M          59  14     UR5JV         59  16     0
QSO: 14296 PH 2018-10-28 1858 CQ8M          59  14     W2WCM         59  05     0
QSO: 14296 PH 2018-10-28 1858 CQ8M          59  14     KC3INR        59  05     0
QSO: 14296 PH 2018-10-28 1859 CQ8M          59  14     VE2GTZ        59  05     0
QSO: 14296 PH 2018-10-28 1859 CQ8M          59  14     KF7U          59  03     0
QSO: 14296 PH 2018-10-28 1859 CQ8M          59  14     K2RD          59  03     0
QSO: 14296 PH 2018-10-28 1859 CQ8M          59  14     K5ZTM         59  04     0
QSO: 14296 PH 2018-10-28 1900 CQ8M          59  14     KD0VVQ        59  04     0
QSO: 14296 PH 2018-10-28 1900 CQ8M          59  14     W9PPY         59  04     0
QSO: 14296 PH 2018-10-28 1900 CQ8M          59  14     N4JR          59  04     0
QSO: 14296 PH 2018-10-28 1900 CQ8M          59  14     W1ARY         59  05     0
QSO: 14296 PH 2018-10-28 1901 CQ8M          59  14     W1SUS         59  05     0
QSO: 14296 PH 2018-10-28 1901 CQ8M          59  14     VE3TU         59  04     0
QSO: 14296 PH 2018-10-28 1901 CQ8M          59  14     KD4YDD        59  05     0
QSO: 14296 PH 2018-10-28 1901 CQ8M          59  14     WD9HSY        59  04     0
QSO: 14296 PH 2018-10-28 1901 CQ8M          59  14     KC8WH         59  04     0
QSO: 14296 PH 2018-10-28 1902 CQ8M          59  14     KC9OYE        59  04     0
QSO: 14296 PH 2018-10-28 1902 CQ8M          59  14     N1GFV         59  05     0
QSO: 14296 PH 2018-10-28 1902 CQ8M          59  14     N7ZUF         59  03     0
QSO: 14296 PH 2018-10-28 1903 CQ8M          59  14     VE1AAC        59  05     0
QSO: 14296 PH 2018-10-28 1903 CQ8M          59  14     W3EKT         59  05     0
QSO: 14296 PH 2018-10-28 1903 CQ8M          59  14     KC1BOH        59  05     0
QSO: 14296 PH 2018-10-28 1904 CQ8M          59  14     KZ5OH         59  04     0
QSO: 14296 PH 2018-10-28 1904 CQ8M          59  14     VE3JM         59  04     0
QSO: 14296 PH 2018-10-28 1904 CQ8M          59  14     WA0MHJ        59  05     0
QSO: 14296 PH 2018-10-28 1905 CQ8M          59  14     AA5XD         59  04     0
QSO: 14296 PH 2018-10-28 1905 CQ8M          59  14     AG5Z          59  04     0
QSO: 14296 PH 2018-10-28 1905 CQ8M          59  14     TF2R          59  40     0
QSO: 14296 PH 2018-10-28 1905 CQ8M          59  14     W9OP          59  04     0
QSO: 14296 PH 2018-10-28 1906 CQ8M          59  14     W9UUM         59  04     0
QSO: 14296 PH 2018-10-28 1906 CQ8M          59  14     KC7V          59  03     0
QSO: 14296 PH 2018-10-28 1906 CQ8M          59  14     AC1EW         59  05     0
QSO: 14296 PH 2018-10-28 1907 CQ8M          59  14     KK1W          59  05     0
QSO: 14296 PH 2018-10-28 1907 CQ8M          59  14     N1RJK         59  05     0
QSO: 14296 PH 2018-10-28 1907 CQ8M          59  14     N3NVF         59  05     0
QSO: 14296 PH 2018-10-28 1908 CQ8M          59  14     N4ACW         59  05     0
QSO: 14296 PH 2018-10-28 1908 CQ8M          59  14     KA8Q          59  05     0
QSO: 14296 PH 2018-10-28 1908 CQ8M          59  14     PR2P          59  11     0
QSO: 14296 PH 2018-10-28 1908 CQ8M          59  14     AP7X          59  11     0
QSO: 14296 PH 2018-10-28 1908 CQ8M          59  14     W3WMU         59  04     0
QSO: 14296 PH 2018-10-28 1909 CQ8M          59  14     W6BJB         59  03     0
QSO: 14296 PH 2018-10-28 1909 CQ8M          59  14     JK3K          59  09     0
QSO: 14296 PH 2018-10-28 1910 CQ8M          59  14     V3SCA         59  05     0
QSO: 14296 PH 2018-10-28 1911 CQ8M          59  14     AC0W          59  04     0
QSO: 14296 PH 2018-10-28 1911 CQ8M          59  14     KG8P          59  04     0
QSO: 14296 PH 2018-10-28 1911 CQ8M          59  14     W8HPJ         59  04     0
QSO: 14296 PH 2018-10-28 1912 CQ8M          59  14     NC4VA         59  05     0
QSO: 14296 PH 2018-10-28 1912 CQ8M          59  14     N4EEB         59  05     0
QSO: 14296 PH 2018-10-28 1912 CQ8M          59  14     AE4M          59  04     0
QSO: 14296 PH 2018-10-28 1913 CQ8M          59  14     KK4RV         59  05     0
QSO: 14296 PH 2018-10-28 1913 CQ8M          59  14     T4RL          59  11     0
QSO: 14296 PH 2018-10-28 1913 CQ8M          59  14     W6LFB         59  04     0
QSO: 14296 PH 2018-10-28 1914 CQ8M          59  14     WZ1Y          59  04     0
QSO: 14173 PH 2018-10-28 1937 CQ8M          59  14     P40T          59  09     0
QSO: 14274 PH 2018-10-28 1940 CQ8M          59  14     NX3V          59  05     0
QSO: 14274 PH 2018-10-28 1940 CQ8M          59  14     KD9CLH        59  04     0
QSO: 14274 PH 2018-10-28 1940 CQ8M          59  14     AE5P          59  04     0
QSO: 14274 PH 2018-10-28 1940 CQ8M          59  14     W1NK          59  05     0
QSO: 14274 PH 2018-10-28 1941 CQ8M          59  14     VA3WW         59  04     0
QSO: 14274 PH 2018-10-28 1941 CQ8M          59  14     WR2D          59  04     0
QSO: 14274 PH 2018-10-28 1941 CQ8M          59  14     WS9W          59  04     0
QSO: 14274 PH 2018-10-28 1941 CQ8M          59  14     WB8YXF        59  05     0
QSO: 14274 PH 2018-10-28 1942 CQ8M          59  14     KC3LIV        59  05     0
QSO: 14274 PH 2018-10-28 1942 CQ8M          59  14     W0FM          59  04     0
QSO: 14274 PH 2018-10-28 1942 CQ8M          59  14     W2YR          59  05     0
QSO: 14274 PH 2018-10-28 1942 CQ8M          59  14     KS8Z          59  04     0
QSO: 14274 PH 2018-10-28 1943 CQ8M          59  14     KA9GDW        59  04     0
QSO: 14274 PH 2018-10-28 1943 CQ8M          59  14     K5TBA         59  04     0
QSO: 14274 PH 2018-10-28 1943 CQ8M          59  14     VA3ROC        59  04     0
QSO: 14274 PH 2018-10-28 1943 CQ8M          59  14     W8PI          59  04     0
QSO: 14274 PH 2018-10-28 1944 CQ8M          59  14     K3SWZ         59  05     0
QSO: 14274 PH 2018-10-28 1944 CQ8M          59  14     N2PP          59  05     0
QSO: 14274 PH 2018-10-28 1944 CQ8M          59  14     HI8RD         59  08     0
QSO: 14274 PH 2018-10-28 1944 CQ8M          59  14     NN3RP         59  05     0
QSO: 14274 PH 2018-10-28 1945 CQ8M          59  14     N5EMT         59  05     0
QSO: 14274 PH 2018-10-28 1945 CQ8M          59  14     N9WK          59  04     0
QSO: 14274 PH 2018-10-28 1945 CQ8M          59  14     N4PD          59  05     0
QSO: 14274 PH 2018-10-28 1946 CQ8M          59  14     VE2CSM        59  05     0
QSO: 14274 PH 2018-10-28 1946 CQ8M          59  14     WA2TDE        59  05     0
QSO: 14274 PH 2018-10-28 1946 CQ8M          59  14     N4ACH         59  06     0
QSO: 14274 PH 2018-10-28 1947 CQ8M          59  14     KC2QJB        59  05     0
QSO: 14274 PH 2018-10-28 1948 CQ8M          59  14     VA2YAF        59  05     0
QSO: 14274 PH 2018-10-28 1948 CQ8M          59  14     KA8JZR        59  04     0
QSO: 14274 PH 2018-10-28 1949 CQ8M          59  14     WZ8DX         59  04     0
QSO: 14274 PH 2018-10-28 1949 CQ8M          59  14     VA3SZ         59  04     0
QSO: 14274 PH 2018-10-28 1950 CQ8M          59  14     WD9CIR        59  04     0
QSO: 14274 PH 2018-10-28 1951 CQ8M          59  14     VE4MAR        59  04     0
QSO: 14274 PH 2018-10-28 1951 CQ8M          59  14     AG7KO         59  03     0
QSO: 14274 PH 2018-10-28 1952 CQ8M          59  14     VE4VJR        59  04     0
QSO: 14274 PH 2018-10-28 1952 CQ8M          59  14     WA3WOM        59  05     0
QSO: 14274 PH 2018-10-28 1952 CQ8M          59  14     KA6BIM        59  03     0
QSO: 14274 PH 2018-10-28 1952 CQ8M          59  14     NA3M          59  05     0
QSO: 14274 PH 2018-10-28 1953 CQ8M          59  14     YV7DX         59  09     0
QSO: 14274 PH 2018-10-28 1953 CQ8M          59  14     KF5ZNQ        59  04     0
QSO: 14274 PH 2018-10-28 1953 CQ8M          59  14     W2CCC         59  05     0
QSO: 14274 PH 2018-10-28 1953 CQ8M          59  14     K9GWS         59  04     0
QSO: 14274 PH 2018-10-28 1954 CQ8M          59  14     N3MOW         59  05     0
QSO: 14274 PH 2018-10-28 1954 CQ8M          59  14     KI5LR         59  04     0
QSO: 14274 PH 2018-10-28 1954 CQ8M          59  14     N0OST         59  04     0
QSO: 14274 PH 2018-10-28 1955 CQ8M          59  14     N1XL          59  05     0
QSO: 14274 PH 2018-10-28 1955 CQ8M          59  14     K8ZR          59  04     0
QSO: 14274 PH 2018-10-28 1955 CQ8M          59  14     K8LY          59  04     0
QSO: 14274 PH 2018-10-28 1955 CQ8M          59  14     WI9Z          59  04     0
QSO: 14274 PH 2018-10-28 1955 CQ8M          59  14     K9YX          59  04     0
QSO: 14274 PH 2018-10-28 1956 CQ8M          59  14     AA1JD         59  05     0
QSO: 14274 PH 2018-10-28 1956 CQ8M          59  14     K5LLA         59  04     0
QSO: 14274 PH 2018-10-28 1956 CQ8M          59  14     W5UJ          59  03     0
QSO: 14274 PH 2018-10-28 1956 CQ8M          59  14     VE2IDX        59  02     0
QSO: 14274 PH 2018-10-28 1957 CQ8M          59  14     KB1TCD        59  05     0
QSO: 14274 PH 2018-10-28 1957 CQ8M          59  14     KV1J          59  05     0
QSO:  7075 PH 2018-10-28 2003 CQ8M          59  14     RO5F          59  16     0
QSO:  7132 PH 2018-10-28 2007 CQ8M          59  14     CT7ABE        59  14     0
QSO:  7198 PH 2018-10-28 2012 CQ8M          59  14     ED7W          59  14     0
QSO:  7180 PH 2018-10-28 2012 CQ8M          59  14     OM7JG         59  15     0
QSO:  7178 PH 2018-10-28 2013 CQ8M          59  14     K3WW          59  05     0
QSO:  7173 PH 2018-10-28 2014 CQ8M          59  14     ED7B          59  14     0
QSO:  7155 PH 2018-10-28 2015 CQ8M          59  14     PI4COM        59  14     0
QSO:  7151 PH 2018-10-28 2016 CQ8M          59  14     S54ZZ         59  15     0
QSO:  7109 PH 2018-10-28 2018 CQ8M          59  14     G5O           59  14     0
QSO:  7123 PH 2018-10-28 2018 CQ8M          59  14     S50C          59  15     0
QSO:  7081 PH 2018-10-28 2021 CQ8M          59  14     RT5Z          59  16     0
QSO:  7068 PH 2018-10-28 2022 CQ8M          59  14     P33W          59  20     0
QSO:  7052 PH 2018-10-28 2025 CQ8M          59  14     S51CK         59  15     0
QSO:  7048 PH 2018-10-28 2025 CQ8M          59  14     ED7P          59  14     0
QSO:  7057 PH 2018-10-28 2027 CQ8M          59  14     RO2E          59  15     0
QSO:  7100 PH 2018-10-28 2028 CQ8M          59  14     OX7A          59  40     0
QSO:  7129 PH 2018-10-28 2030 CQ8M          59  14     UA4M          59  16     0
QSO:  7162 PH 2018-10-28 2032 CQ8M          59  14     K1RX          59  05     0
QSO:  7169 PH 2018-10-28 2033 CQ8M          59  14     EF8R          59  33     0
QSO:  7173 PH 2018-10-28 2034 CQ8M          59  14     EE7B          59  14     0
QSO:  7148 PH 2018-10-28 2043 CQ8M          59  14     K2LE          59  05     0
QSO:  7122 PH 2018-10-28 2045 CQ8M          59  14     DF8XC         59  14     0
QSO:  7055 PH 2018-10-28 2046 CQ8M          59  14     IO9A          59  15     0
QSO:  7179 PH 2018-10-28 2046 CQ8M          59  14     DL5L          59  14     0
QSO:  7060 PH 2018-10-28 2049 CQ8M          59  14     9K2HN         59  21     0
QSO:  7138 PH 2018-10-28 2057 CQ8M          59  14     US1Q          59  16     0
QSO:  7139 PH 2018-10-28 2101 CQ8M          59  14     EA2LMI        59  14     0
QSO:  7156 PH 2018-10-28 2103 CQ8M          59  14     DL7BC         59  14     0
QSO:  7198 PH 2018-10-28 2117 CQ8M          59  14     OG60F         59  15     0
QSO:  7188 PH 2018-10-28 2120 CQ8M          59  14     RT6A          59  16     0
QSO:  7176 PH 2018-10-28 2122 CQ8M          59  14     YT0W          59  15     0
QSO:  7163 PH 2018-10-28 2123 CQ8M          59  14     EF1W          59  14     0
QSO:  7049 PH 2018-10-28 2254 CQ8M          59  14     B9K           59  23     0
QSO:  7106 PH 2018-10-28 2256 CQ8M          59  14     IR8P          59  15     0
QSO:  7106 PH 2018-10-28 2256 CQ8M          59  14     DR6C          59  14     0
QSO:  7106 PH 2018-10-28 2256 CQ8M          59  14     S54K          59  15     0
QSO:  7106 PH 2018-10-28 2257 CQ8M          59  14     IZ2SXZ        59  15     0
QSO:  7106 PH 2018-10-28 2257 CQ8M          59  14     8S0C          59  14     0
QSO:  7106 PH 2018-10-28 2257 CQ8M          59  14     PA3AAV        59  14     0
QSO:  7106 PH 2018-10-28 2258 CQ8M          59  14     IO3T          59  15     0
QSO:  7106 PH 2018-10-28 2258 CQ8M          59  14     VE3PJ         59  04     0
QSO:  7106 PH 2018-10-28 2259 CQ8M          59  14     RZ3EM         59  16     0
QSO:  7106 PH 2018-10-28 2300 CQ8M          59  14     SQ8LUU        59  15     0
QSO:  7106 PH 2018-10-28 2300 CQ8M          59  14     UV5U          59  16     0
QSO:  7105 PH 2018-10-28 2302 CQ8M          59  14     OE5T          59  15     0
QSO:  7105 PH 2018-10-28 2302 CQ8M          59  14     EU1WW         59  16     0
QSO:  7105 PH 2018-10-28 2304 CQ8M          59  14     DR3W          59  14     0
QSO:  7105 PH 2018-10-28 2305 CQ8M          59  14     S55G          59  15     0
QSO:  7102 PH 2018-10-28 2309 CQ8M          59  14     OG6N          59  15     0
QSO:  7189 PH 2018-10-28 2314 CQ8M          59  14     DR1A          59  14     0
QSO:  7186 PH 2018-10-28 2314 CQ8M          59  14     OK5Z          59  15     0
QSO:  7184 PH 2018-10-28 2316 CQ8M          59  14     PJ4G          59  09     0
QSO:  7181 PH 2018-10-28 2317 CQ8M          59  14     LZ5R          59  20     0
QSO:  7174 PH 2018-10-28 2318 CQ8M          59  14     N4WW          59  05     0
QSO:  7064 PH 2018-10-28 2324 CQ8M          59  14     S52AW         59  15     0
QSO:  7068 PH 2018-10-28 2324 CQ8M          59  14     UA4S          59  16     0
QSO:  7069 PH 2018-10-28 2325 CQ8M          59  14     VE5MX         59  04     0
QSO:  7046 PH 2018-10-28 2325 CQ8M          59  14     A5A           59  22     0
QSO:  7098 PH 2018-10-28 2328 CQ8M          59  14     A73A          59  21     0
QSO:  7145 PH 2018-10-28 2330 CQ8M          59  14     DQ5M          59  14     0
QSO:  7152 PH 2018-10-28 2331 CQ8M          59  14     9A9R          59  15     0
QSO:  3706 PH 2018-10-28 2332 CQ8M          59  14     P33W          59  20     0
QSO:  3790 PH 2018-10-28 2334 CQ8M          59  14     LY2FN         59  15     0
QSO:  3781 PH 2018-10-28 2334 CQ8M          59  14     ES9C          59  15     0
QSO:  3784 PH 2018-10-28 2335 CQ8M          59  14     TM0T          59  14     0
QSO:  3743 PH 2018-10-28 2336 CQ8M          59  14     9K2HN         59  21     0
QSO:  3700 PH 2018-10-28 2338 CQ8M          59  14     SO100ZHP      59  15     0
QSO:  3696 PH 2018-10-28 2338 CQ8M          59  14     G6XX          59  14     0
QSO:  3650 PH 2018-10-28 2339 CQ8M          59  14     F4CWN         59  14     0
