START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: W3PA
LOCATION: EPA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 353280
NAME: Olaf Markert
OPERATORS: W3PA
CLUB: Frankford Radio Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
SOAPBOX: Finally getting back in the chair again
QSO:  7149 PH 2018-10-27 0001 W3PA          59  5      DP7D          59  14
QSO:  1825 PH 2018-10-28 0143 W3PA          59  5      VE3EJ         59  04
QSO:  1836 PH 2018-10-28 0143 W3PA          59  5      NP2J          59  08
QSO:  1852 PH 2018-10-28 0148 W3PA          59  5      VA2CZ         59  05
QSO:  1848 PH 2018-10-28 0151 W3PA          59  5      VE3JM         59  04
QSO:  1828 PH 2018-10-28 0153 W3PA          59  5      VE3MIS        59  04
QSO:  1800 PH 2018-10-28 0159 W3PA          59  5      VA3AC         59  04
QSO:  1866 PH 2018-10-28 0202 W3PA          59  5      VE9CB         59  05
QSO:  1898 PH 2018-10-28 0215 W3PA          59  5      KP2M          59  08
QSO:  1831 PH 2018-10-28 0224 W3PA          59  5      VE3DC         59  04
QSO:  1884 PH 2018-10-28 0227 W3PA          59  5      VE3PJ         59  04
QSO:  1800 PH 2018-10-28 0232 W3PA          59  5      AA0RS         59  04
QSO:  1880 PH 2018-10-28 0235 W3PA          59  5      VC3R          59  04
QSO:  3500 PH 2018-10-28 0239 W3PA          59  5      S57AL         59  15
QSO:  3799 PH 2018-10-28 0241 W3PA          59  5      LZ9W          59  20
QSO:  3784 PH 2018-10-28 0243 W3PA          59  5      ED3M          59  14
QSO:  3763 PH 2018-10-28 0244 W3PA          59  5      EA6FO         59  14
QSO:  3789 PH 2018-10-28 0245 W3PA          59  5      T42T          59  08
QSO:  3765 PH 2018-10-28 0248 W3PA          59  5      PJ2T          59  09
QSO:  3500 PH 2018-10-28 0251 W3PA          59  5      ED7P          59  14
QSO:  3771 PH 2018-10-28 0254 W3PA          59  5      TM2T          59  14
QSO: 14188 PH 2018-10-28 1744 W3PA          59  5      G3Q           59  14
QSO: 14184 PH 2018-10-28 1745 W3PA          59  5      G6XX          59  14
QSO: 14193 PH 2018-10-28 1746 W3PA          59  5      ED3M          59  14
QSO: 14160 PH 2018-10-28 1748 W3PA          59  5      EA9KB         59  33
QSO: 14231 PH 2018-10-28 1754 W3PA          59  5      EF1W          59  14
QSO: 14235 PH 2018-10-28 1755 W3PA          59  5      F4CWN         59  14
QSO: 14244 PH 2018-10-28 1755 W3PA          59  5      DL5RBW        59  14
QSO: 14283 PH 2018-10-28 1757 W3PA          59  5      EF8R          59  33
QSO: 14291 PH 2018-10-28 1758 W3PA          59  5      CR5T          59  14
QSO: 14249 PH 2018-10-28 1759 W3PA          59  5      OP4K          59  14
QSO: 14219 PH 2018-10-28 1801 W3PA          59  5      V26B          59  08
QSO: 14225 PH 2018-10-28 1803 W3PA          59  5      ED3D          59  14
QSO: 14178 PH 2018-10-28 1804 W3PA          59  5      TO1J          59  08
QSO: 14193 PH 2018-10-28 1805 W3PA          59  5      DR6C          59  14
QSO: 14209 PH 2018-10-28 1807 W3PA          59  5      EA1DAX        59  14
QSO: 14261 PH 2018-10-28 1810 W3PA          59  5      PP1WW         59  11
QSO: 14307 PH 2018-10-28 1810 W3PA          59  5      4M1K          59  09
QSO: 14322 PH 2018-10-28 1811 W3PA          59  5      XT2SZZ        59  35
QSO: 14345 PH 2018-10-28 1818 W3PA          59  5      F5MUX         59  14
QSO: 14320 PH 2018-10-28 1819 W3PA          59  5      EI7M          59  14
QSO: 14297 PH 2018-10-28 1821 W3PA          59  5      RT6A          59  16
QSO: 14271 PH 2018-10-28 1822 W3PA          59  5      ED8W          59  33
QSO: 14242 PH 2018-10-28 1827 W3PA          59  5      EA4ETN        59  14
QSO: 14269 PH 2018-10-28 1828 W3PA          59  5      PX2A          59  11
QSO: 14327 PH 2018-10-28 1830 W3PA          59  5      8P5A          59  08
QSO: 14296 PH 2018-10-28 1833 W3PA          59  5      CQ8M          59  14
QSO: 14289 PH 2018-10-28 1835 W3PA          59  5      OH5BM         59  15
QSO: 14262 PH 2018-10-28 1838 W3PA          59  5      ED7W          59  14
QSO: 14236 PH 2018-10-28 1839 W3PA          59  5      EF7A          59  14
QSO: 14241 PH 2018-10-28 1842 W3PA          59  5      NP4AW         59  08
QSO: 14193 PH 2018-10-28 1844 W3PA          59  5      TM2T          59  14
QSO: 14208 PH 2018-10-28 1845 W3PA          59  5      F8DVD         59  14
QSO: 14232 PH 2018-10-28 1845 W3PA          59  5      EA7HLU        59  14
QSO: 14224 PH 2018-10-28 1847 W3PA          59  5      ZP5DVD        59  11
QSO: 14202 PH 2018-10-28 1850 W3PA          59  5      TI2OY         59  07
QSO: 14207 PH 2018-10-28 1850 W3PA          59  5      KP3Z          59  08
QSO: 14195 PH 2018-10-28 1851 W3PA          59  5      T42T          59  08
QSO: 14188 PH 2018-10-28 1852 W3PA          59  5      CR5E          59  14
QSO: 14215 PH 2018-10-28 1853 W3PA          59  5      CT7AJL        59  14
QSO: 14245 PH 2018-10-28 1856 W3PA          59  5      F1RHS         59  14
QSO: 14247 PH 2018-10-28 1856 W3PA          59  5      OG73X         59  15
QSO: 14279 PH 2018-10-28 1858 W3PA          59  5      AL1G          59  01
QSO: 14300 PH 2018-10-28 1859 W3PA          59  5      TM1M          59  14
QSO: 14305 PH 2018-10-28 1900 W3PA          59  5      TM3R          59  14
QSO: 14308 PH 2018-10-28 1900 W3PA          59  5      ED1T          59  14
QSO: 14312 PH 2018-10-28 1901 W3PA          59  5      V47X          59  08
QSO: 14302 PH 2018-10-28 1902 W3PA          59  5      FY5KE         59  09
QSO: 14324 PH 2018-10-28 1903 W3PA          59  5      EA1OT         59  14
QSO: 14340 PH 2018-10-28 1904 W3PA          59  5      EA8BQM        59  33
QSO: 21341 PH 2018-10-28 1906 W3PA          59  5      9Y4W          59  09
QSO: 21336 PH 2018-10-28 1906 W3PA          59  5      YY2EDF        59  09
QSO: 21330 PH 2018-10-28 1908 W3PA          59  5      FG4KH         59  08
QSO: 21319 PH 2018-10-28 1908 W3PA          59  5      PZ5K          59  09
QSO: 21290 PH 2018-10-28 1909 W3PA          59  5      ZV4SL         59  11
QSO: 21281 PH 2018-10-28 1910 W3PA          59  5      8P1W          59  08
QSO: 21278 PH 2018-10-28 1911 W3PA          59  5      9Y4D          59  09
QSO: 21242 PH 2018-10-28 1912 W3PA          59  5      CV7S          59  13
QSO: 21235 PH 2018-10-28 1912 W3PA          59  5      LU5VV         59  13
QSO: 21227 PH 2018-10-28 1912 W3PA          59  5      FY5KE         59  09
QSO: 21257 PH 2018-10-28 1913 W3PA          59  5      CX5A          59  13
QSO: 21260 PH 2018-10-28 1914 W3PA          59  5      ZX5J          59  11
QSO: 21273 PH 2018-10-28 1914 W3PA          59  5      PX2A          59  11
QSO: 21285 PH 2018-10-28 1915 W3PA          59  5      LV1F          59  13
QSO: 21287 PH 2018-10-28 1916 W3PA          59  5      YW4D          59  09
QSO: 21315 PH 2018-10-28 1917 W3PA          59  5      ZP6A          59  11
QSO: 21313 PH 2018-10-28 1917 W3PA          59  5      PY2MET        59  11
QSO: 21311 PH 2018-10-28 1918 W3PA          59  5      PP1WW         59  11
QSO: 21307 PH 2018-10-28 1919 W3PA          59  5      PY2CP         59  11
QSO: 21298 PH 2018-10-28 1920 W3PA          59  5      PY2CX         59  11
QSO: 21295 PH 2018-10-28 1920 W3PA          59  5      HK3C          59  09
QSO: 21392 PH 2018-10-28 1922 W3PA          59  5      V26B          59  08
QSO: 21420 PH 2018-10-28 1924 W3PA          59  5      CX9AU         59  13
QSO: 21387 PH 2018-10-28 1924 W3PA          59  5      LU8YE         59  13
QSO: 21384 PH 2018-10-28 1924 W3PA          59  5      LT1F          59  13
QSO: 21375 PH 2018-10-28 1925 W3PA          59  5      PY2KJ         59  11
QSO: 21377 PH 2018-10-28 1926 W3PA          59  5      PJ4G          59  09
QSO: 21332 PH 2018-10-28 1928 W3PA          59  5      NP3LY         59  08
QSO: 21238 PH 2018-10-28 1933 W3PA          59  5      KH7M          59  31
QSO: 21403 PH 2018-10-28 1936 W3PA          59  5      PY2NA         59  11
QSO: 21410 PH 2018-10-28 1937 W3PA          59  5      CE3CT         59  12
QSO: 21367 PH 2018-10-28 1938 W3PA          59  5      LO7H          59  13
QSO: 21364 PH 2018-10-28 1938 W3PA          59  5      PQ5B          59  11
QSO: 21339 PH 2018-10-28 1939 W3PA          59  5      LU3DX         59  13
QSO: 21336 PH 2018-10-28 1939 W3PA          59  5      LU3DRP        59  13
QSO: 21320 PH 2018-10-28 1940 W3PA          59  5      KH6J          59  31
QSO: 21303 PH 2018-10-28 1941 W3PA          59  5      NH7A          59  31
QSO: 21305 PH 2018-10-28 1942 W3PA          59  5      NP2Q          59  08
QSO: 21295 PH 2018-10-28 1946 W3PA          59  5      PY5FO         59  11
QSO: 21289 PH 2018-10-28 1948 W3PA          59  5      L77D          59  13
QSO: 21308 PH 2018-10-28 1949 W3PA          59  5      ZW5B          59  11
QSO: 21372 PH 2018-10-28 1952 W3PA          59  5      CE3DNP        59  12
QSO: 21352 PH 2018-10-28 1953 W3PA          59  5      PY2SBY        59  11
QSO: 14330 PH 2018-10-28 2012 W3PA          59  5      SJ2W          59  14
QSO: 14267 PH 2018-10-28 2021 W3PA          59  5      9L1YXJ        59  35
QSO: 14245 PH 2018-10-28 2025 W3PA          59  5      PZ5K          59  09
QSO: 14240 PH 2018-10-28 2026 W3PA          59  5      XE1B          59  06
QSO: 14247 PH 2018-10-28 2028 W3PA          59  5      YV4AW         59  09
QSO: 14251 PH 2018-10-28 2029 W3PA          59  5      KP4RV         59  08
QSO: 14254 PH 2018-10-28 2030 W3PA          59  5      LU8YE         59  13
QSO: 14262 PH 2018-10-28 2031 W3PA          59  5      PP2FRS        59  11
QSO: 14264 PH 2018-10-28 2032 W3PA          59  5      NP4ET         59  08
QSO: 14184 PH 2018-10-28 2034 W3PA          59  5      FG4KH         59  08
QSO: 14194 PH 2018-10-28 2035 W3PA          59  5      CX2CC         59  13
QSO: 14178 PH 2018-10-28 2036 W3PA          59  5      HK6J          59  09
QSO: 14157 PH 2018-10-28 2037 W3PA          59  5      VP2MDG        59  08
QSO: 14198 PH 2018-10-28 2039 W3PA          59  5      ZV5O          59  11
QSO: 14213 PH 2018-10-28 2040 W3PA          59  5      ZW2T          59  11
QSO: 14220 PH 2018-10-28 2042 W3PA          59  5      YW5DX         59  09
QSO: 14231 PH 2018-10-28 2043 W3PA          59  5      JA3YBK        59  25
QSO: 14234 PH 2018-10-28 2045 W3PA          59  5      HK3C          59  09
QSO: 14223 PH 2018-10-28 2047 W3PA          59  5      KL7RA         59  01
QSO: 14171 PH 2018-10-28 2053 W3PA          59  5      ZW5B          59  11
QSO: 14200 PH 2018-10-28 2059 W3PA          59  5      PP5IP         59  11
QSO:  7149 PH 2018-10-28 2253 W3PA          59  5      DR5N          59  14
QSO:  7148 PH 2018-10-28 2253 W3PA          59  5      VA2WA         59  05
QSO:  7151 PH 2018-10-28 2254 W3PA          59  5      OM7RU         59  15
QSO:  7152 PH 2018-10-28 2255 W3PA          59  5      9A9R          59  15
QSO:  7158 PH 2018-10-28 2257 W3PA          59  5      G5O           59  14
QSO:  7172 PH 2018-10-28 2259 W3PA          59  5      UT4U          59  16
QSO:  7200 PH 2018-10-28 2304 W3PA          59  5      EI9HX         59  14
QSO:  7167 PH 2018-10-28 2311 W3PA          59  5      RT5Z          59  16
QSO:  7153 PH 2018-10-28 2312 W3PA          59  5      9Y4W          59  09
QSO:  7000 PH 2018-10-28 2315 W3PA          59  5      UW5Y          59  16
QSO:  7150 PH 2018-10-28 2316 W3PA          59  5      YT0W          59  15
QSO:  7000 PH 2018-10-28 2320 W3PA          59  5      YT70SRV       59  15
QSO:  7000 PH 2018-10-28 2321 W3PA          59  5      DL5L          59  14
QSO:  7000 PH 2018-10-28 2325 W3PA          59  5      SO7M          59  15
QSO:  7000 PH 2018-10-28 2330 W3PA          59  5      OA4O          59  10
END-OF-LOG:
