START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DL6DJ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 0
NAME: Dieter (DJ)
CLUB:
CERTIFICATE: NO
CREATED-BY: fldigi 4.0.18
SOAPBOX: CU in the next PSK / SSB / RTTY Contest
QSO: 14117 PH 2018-10-27 0830 DL6DJ         59  14     YP0C          59  20     0
QSO: 14118 PH 2018-10-27 0912 DL6DJ         59  14     UZ5ZU         59  16     0
QSO: 14127 PH 2018-10-27 0924 DL6DJ         59  14     LY2K          59  15     0
QSO: 14138 PH 2018-10-27 0933 DL6DJ         59  14     EM2G          59  16     0
QSO: 14142 PH 2018-10-27 0935 DL6DJ         59  14     YO4NF         59  20     0
QSO: 14144 PH 2018-10-27 0936 DL6DJ         59  14     IK6QON        59  15     0
QSO: 14157 PH 2018-10-27 0939 DL6DJ         59  14     RT9S          59  16     0
QSO: 14162 PH 2018-10-27 0940 DL6DJ         59  14     SX2X          59  20     0
QSO: 14164 PH 2018-10-27 0941 DL6DJ         59  14     RW3XS         59  16     0
QSO: 14167 PH 2018-10-27 0942 DL6DJ         59  14     EE2K          59  14     0
QSO: 14169 PH 2018-10-27 0944 DL6DJ         59  14     OX7A          59  40     0
QSO: 14176 PH 2018-10-27 0946 DL6DJ         59  14     LZ9W          59  20     0
QSO: 14180 PH 2018-10-27 0947 DL6DJ         59  14     II0I          59  15     0
QSO: 14181 PH 2018-10-27 0948 DL6DJ         59  14     IT9GSF        59  15     0
QSO: 14188 PH 2018-10-27 0950 DL6DJ         59  14     OH5Z          59  15     0
QSO: 14197 PH 2018-10-27 0956 DL6DJ         59  14     LC5K          59  14     0
QSO: 14199 PH 2018-10-27 0957 DL6DJ         59  14     EI8GS         59  14     0
QSO: 14220 PH 2018-10-27 1002 DL6DJ         59  14     TC0F          59  20     0
QSO: 14223 PH 2018-10-27 1003 DL6DJ         59  14     ED7W          59  14     0
QSO: 14225 PH 2018-10-27 1004 DL6DJ         59  14     EC5AN         59  14     0
QSO: 14230 PH 2018-10-27 1041 DL6DJ         59  14     9H6A          59  15     0
QSO: 14235 PH 2018-10-27 1102 DL6DJ         59  14     F4FFZ         59  14     0
QSO: 14240 PH 2018-10-27 1104 DL6DJ         59  14     RA3OA         59  16     0
QSO: 14245 PH 2018-10-27 1106 DL6DJ         59  14     TM6M          59  14     0
QSO: 14247 PH 2018-10-27 1106 DL6DJ         59  14     EC4DX         59  14     0
QSO: 14248 PH 2018-10-27 1108 DL6DJ         59  14     UA4M          59  16     0
QSO: 14252 PH 2018-10-27 1109 DL6DJ         59  14     EA1SA         59  14     0
QSO: 14256 PH 2018-10-27 1110 DL6DJ         59  14     EW8OP         59  16     0
QSO: 14260 PH 2018-10-27 1111 DL6DJ         59  14     OH8X          59  15     0
QSO: 14277 PH 2018-10-27 1117 DL6DJ         59  14     YP3A          59  20     0
QSO: 14286 PH 2018-10-27 1120 DL6DJ         59  14     OG6SF         59  15     0
QSO: 14319 PH 2018-10-27 1127 DL6DJ         59  14     ES9C          59  15     0
QSO: 14334 PH 2018-10-27 1130 DL6DJ         59  14     RU5A          59  16     0
QSO:  7083 PH 2018-10-27 1141 DL6DJ         59  14     DG7LAN/P      59  14     0
QSO:  7088 PH 2018-10-27 1141 DL6DJ         59  14     PA5CT         59  14     0
QSO:  7096 PH 2018-10-27 1143 DL6DJ         59  14     IQ3ME         59  15     0
QSO:  7099 PH 2018-10-27 1144 DL6DJ         59  14     OL100N        59  15     0
QSO:  7103 PH 2018-10-27 1145 DL6DJ         59  14     S57PKT        59  15     0
QSO:  7107 PH 2018-10-27 1146 DL6DJ         59  14     S53NW         59  15     0
QSO:  7114 PH 2018-10-27 1147 DL6DJ         59  14     9A6DDA        59  15     0
QSO:  7110 PH 2018-10-27 1234 DL6DJ         59  14     HB2U          59  14     0
QSO:  7123 PH 2018-10-27 1315 DL6DJ         59  14     HG8R          59  15     0
QSO:  7133 PH 2018-10-27 1316 DL6DJ         59  14     HA8M          59  15     0
QSO:  7138 PH 2018-10-27 1317 DL6DJ         59  14     SO3O          59  15     0
QSO:  7142 PH 2018-10-27 1318 DL6DJ         59  14     EA5SR         59  14     0
QSO:  7149 PH 2018-10-27 1320 DL6DJ         59  14     YT1HA         59  15     0
QSO:  7157 PH 2018-10-27 1325 DL6DJ         59  14     F4HIK         59  14     0
QSO:  7165 PH 2018-10-27 1327 DL6DJ         59  14     OT5A          59  14     0
QSO:  7167 PH 2018-10-27 1328 DL6DJ         59  14     LZ9W          59  20     0
QSO:  7171 PH 2018-10-27 1329 DL6DJ         59  14     LZ5K          59  20     0
QSO:  7175 PH 2018-10-27 1331 DL6DJ         59  14     PC2L          59  14     0
QSO:  7184 PH 2018-10-27 1331 DL6DJ         59  14     OO5G          59  14     0
QSO:  7190 PH 2018-10-27 1334 DL6DJ         59  14     LY5T          59  15     0
QSO:  7192 PH 2018-10-27 1334 DL6DJ         59  14     F4FET         59  14     0
QSO:  7194 PH 2018-10-27 1335 DL6DJ         59  14     M6T           59  14     0
