START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: KN4IAS/KH2
LOCATION: PAC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 2691
NAME: SHANE CALLAGHAN
OPERATORS: KN4IAS/KH2
CLUB:
CERTIFICATE: YES
CREATED-BY: WA7BNM Web2Cabrillo 1.14
SOAPBOX: 11/27/2017
QSO: 21287 PH 2018-10-27 0020 KN4IAS/KH2    59 27 JA7BXS  59 26
QSO: 21320 PH 2018-10-27 0022 KN4IAS/KH2    59 27 JA7ZFN  59 25
QSO: 21357 PH 2018-10-27 0025 KN4IAS/KH2    59 27 JA1BPA  59 25
QSO: 21370 PH 2018-10-27 0028 KN4IAS/KH2    59 27 JH4UYB  59 25
QSO: 21354 PH 2018-10-27 0032 KN4IAS/KH2    59 27 NX1P    59 03
QSO: 21340 PH 2018-10-27 0050 KN4IAS/KH2    59 27 JA1XEC  59 25
QSO: 21306 PH 2018-10-27 0055 KN4IAS/KH2    59 27 AH2R    59 27
QSO: 21371 PH 2018-10-27 0102 KN4IAS/KH2    59 27 YE2A    59 28
QSO: 21283 PH 2018-10-27 0125 KN4IAS/KH2    59 27 DY0MK   59 29
QSO: 21355 PH 2018-10-27 0130 KN4IAS/KH2    59 27 JA3YBK  59 25
QSO: 21293 PH 2018-10-27 0200 KN4IAS/KH2    59 27 KH6J    59 31
QSO: 28455 PH 2018-10-27 0205 KN4IAS/KH2    59 27 JA7OWD  59 25
QSO: 28465 PH 2018-10-27 0207 KN4IAS/KH2    59 27 JA3YBK  59 25
QSO: 28494 PH 2018-10-27 0211 KN4IAS/KH2    59 27 JA1EAQ  59 27
QSO: 14292 PH 2018-10-27 0330 KN4IAS/KH2    59 27 KG6JDX  59 27
QSO: 21345 PH 2018-10-27 0400 KN4IAS/KH2    59 27 JA5FDJ  59 25
QSO: 21370 PH 2018-10-27 0605 KN4IAS/KH2    59 27 JE1RKX  59 29
QSO: 21370 PH 2018-10-27 0629 KN4IAS/KH2    59 27 JA1IRH  59 25
QSO: 21285 PH 2018-10-27 0740 KN4IAS/KH2    59 27 YB0BAJ  59 28
QSO: 21333 PH 2018-10-27 0824 KN4IAS/KH2    59 27 YH2UYB  59 25
QSO: 21394 PH 2018-10-27 0849 KN4IAS/KH2    59 27 OG7A    59 15
QSO: 21339 PH 2018-10-27 0853 KN4IAS/KH2    59 27 JE6RPM  59 25
QSO: 21347 PH 2018-10-27 0916 KN4IAS/KH2    59 27 VK9XG   59 29
QSO: 21307 PH 2018-10-27 2154 KN4IAS/KH2    59 27 VK4SDD  59 30
QSO: 21356 PH 2018-10-27 2238 KN4IAS/KH2    59 27 JE2YRB  59 25
QSO: 21396 PH 2018-10-27 2254 KN4IAS/KH2    59 27 JA7QVI  59 25
QSO: 21312 PH 2018-10-28 0017 KN4IAS/KH2    59 27 DX3H    59 27
QSO: 21313 PH 2018-10-28 0036 KN4IAS/KH2    59 27 JA1WTI  59 25
QSO: 21313 PH 2018-10-28 0036 KN4IAS/KH2    59 27 JQ1NGT  59 25
QSO: 21313 PH 2018-10-28 0039 KN4IAS/KH2    59 27 JH1SJN  59 25
QSO: 21313 PH 2018-10-28 0043 KN4IAS/KH2    59 27 JA1ERB  59 25
QSO: 21313 PH 2018-10-28 0043 KN4IAS/KH2    59 27 JH1VRM  59 25
QSO: 21313 PH 2018-10-28 0045 KN4IAS/KH2    59 27 JS6TUM  59 25
QSO: 21313 PH 2018-10-28 0047 KN4IAS/KH2    59 27 JI1TBA  59 25
QSO: 21313 PH 2018-10-28 0048 KN4IAS/KH2    59 27 JL3MCM  59 25
QSO: 21313 PH 2018-10-28 0059 KN4IAS/KH2    59 27 JD1BIA  59 27
QSO: 21346 PH 2018-10-28 0703 KN4IAS/KH2    59 27 JA5SUD  59 25
QSO: 21346 PH 2018-10-28 0707 KN4IAS/KH2    59 27 JE3FQI  59 25
QSO: 21346 PH 2018-10-28 0744 KN4IAS/KH2    59 27 JL2OES  59 25
QSO: 21297 PH 2018-10-28 0826 KN4IAS/KH2    59 27 JA3YBK  59 25
QSO: 14333 PH 2018-10-28 0839 KN4IAS/KH2    59 27 AH2R    59 27
QSO: 07189 PH 2018-10-28 0845 KN4IAS/KH2    59 27 K6NA    59 03
QSO: 07194 PH 2018-10-28 0847 KN4IAS/KH2    59 27 JA3YBK  59 25
QSO: 21208 PH 2018-10-28 0847 KN4IAS/KH2    59 27 YE2A    59 28
QSO: 07183 PH 2018-10-28 0954 KN4IAS/KH2    59 27 AH2R    59 27
END-OF-LOG:
