START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: WA1LAD
LOCATION: RI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 22900
NAME: GIL WOODSIDE
OPERATORS: 
CLUB:
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.7
QSO: 21288 PH 2018-10-27 1848 WA1LAD        59  05     KH7XS         59  31
QSO: 21241 PH 2018-10-27 1853 WA1LAD        59  05     ED8W          59  33
QSO: 21270 PH 2018-10-27 1854 WA1LAD        59  05     KP4RV         59  08
QSO: 21348 PH 2018-10-27 1858 WA1LAD        59  05     PJ4K          59  09
QSO: 21283 PH 2018-10-27 1902 WA1LAD        59  05     9Y4D          59  09
QSO: 21325 PH 2018-10-27 1905 WA1LAD        59  05     CR3DX         59  33
QSO: 21274 PH 2018-10-27 1907 WA1LAD        59  05     CM2RSV        59  08
QSO: 21229 PH 2018-10-27 1910 WA1LAD        59  05     D4C           59  35
QSO: 21208 PH 2018-10-27 1912 WA1LAD        59  05     CM2XN         59  08
QSO: 21254 PH 2018-10-27 1914 WA1LAD        59  05     HK3C          59  09
QSO: 21257 PH 2018-10-27 1915 WA1LAD        59  05     W5KV          59  04
QSO: 21000 PH 2018-10-27 1920 WA1LAD        59  05     FY5KE         59  09
QSO: 21375 PH 2018-10-27 1925 WA1LAD        59  05     PZ5K          59  09
QSO: 21375 PH 2018-10-27 1926 WA1LAD        59  05     CB1H          59  12
QSO: 21000 PH 2018-10-27 1941 WA1LAD        59  05     V26B          59  08
QSO: 21000 PH 2018-10-27 1942 WA1LAD        59  05     KP2M          59  08
QSO: 21000 PH 2018-10-27 1944 WA1LAD        59  05     EF8R          59  33
QSO: 21328 PH 2018-10-27 1946 WA1LAD        59  05     ZF1A          59  08
QSO: 21382 PH 2018-10-27 1949 WA1LAD        59  05     ZF9CW         59  08
QSO: 28000 PH 2018-10-27 2003 WA1LAD        59  05     PJ4K          59  09
QSO: 21263 PH 2018-10-27 2010 WA1LAD        59  05     6W1SU         59  35
QSO: 14305 PH 2018-10-27 2030 WA1LAD        59  05     OH8X          59  15
QSO: 14000 PH 2018-10-27 2033 WA1LAD        59  05     JA7ZFN        59  25
QSO: 14291 PH 2018-10-27 2039 WA1LAD        59  05     VE7GL         59  03
QSO: 14229 PH 2018-10-27 2043 WA1LAD        59  05     ZF1A          59  08
QSO: 21000 PH 2018-10-28 1634 WA1LAD        59  05     LX7I          59  14
QSO: 21000 PH 2018-10-28 1647 WA1LAD        59  05     DR6C          59  14     0
QSO: 21000 PH 2018-10-28 1704 WA1LAD        59  05     P40T          59  09     0
QSO: 14000 PH 2018-10-28 1709 WA1LAD        59  05     CT9ABO        59  33     0
QSO: 14000 PH 2018-10-28 1741 WA1LAD        59  05     EA5DFV        59  14     0
QSO: 14000 PH 2018-10-28 1748 WA1LAD        59  05     TM1T          59  14     0
QSO: 14000 PH 2018-10-28 1751 WA1LAD        59  05     TM4L          59  14     0
QSO: 14000 PH 2018-10-28 1754 WA1LAD        59  05     4M1K          59  09     0
QSO: 14000 PH 2018-10-28 1758 WA1LAD        59  05     TM0T          59  14     0
QSO: 14000 PH 2018-10-28 1759 WA1LAD        59  05     IR6T          59  15     0
QSO: 14000 PH 2018-10-28 1800 WA1LAD        59  05     CN3A          59  33     0
QSO: 14000 PH 2018-10-28 1802 WA1LAD        59  05     TM6M          59  14     0
QSO: 14000 PH 2018-10-28 1804 WA1LAD        59  05     EF1W          59  14     0
QSO: 14000 PH 2018-10-28 1807 WA1LAD        59  05     K9BJL         59  04     0
QSO: 14000 PH 2018-10-28 1809 WA1LAD        59  05     PJ4G          59  09     0
QSO: 21000 PH 2018-10-28 1810 WA1LAD        59  05     PJ4G          59  09     0
QSO: 14000 PH 2018-10-28 1811 WA1LAD        59  05     KC7V          59  03     0
QSO: 14000 PH 2018-10-28 1812 WA1LAD        59  05     AA9A          59  04     0
QSO: 14000 PH 2018-10-28 1814 WA1LAD        59  05     AB4B          59  04     0
QSO: 14000 PH 2018-10-28 1816 WA1LAD        59  05     K4AB          59  04     0
QSO: 14000 PH 2018-10-28 1819 WA1LAD        59  05     XE1B          59  06     0
QSO: 14000 PH 2018-10-28 1820 WA1LAD        59  05     W4AQL         59  05     0
QSO: 14000 PH 2018-10-28 1822 WA1LAD        59  05     EF8R          59  33     0
QSO: 21000 PH 2018-10-28 1825 WA1LAD        59  05     KH6TU         59  31     0
QSO: 21000 PH 2018-10-28 1826 WA1LAD        59  05     PX2A          59  11     0
QSO: 21000 PH 2018-10-28 1834 WA1LAD        59  05     NA2U          59  03     0
QSO: 21000 PH 2018-10-28 1849 WA1LAD        59  05     NP2Q          59  08     0
QSO: 21000 PH 2018-10-28 1913 WA1LAD        59  05     P40W          59  09     0
QSO: 21000 PH 2018-10-28 1914 WA1LAD        59  05     8P5A          59  08     0
QSO: 21000 PH 2018-10-28 1916 WA1LAD        59  05     LT1F          59  13     0
QSO: 21000 PH 2018-10-28 1919 WA1LAD        59  05     VE6SV         59  04     0
QSO: 21000 PH 2018-10-28 1920 WA1LAD        59  05     VE5PV         59  04     0
QSO: 21000 PH 2018-10-28 1923 WA1LAD        59  05     K1LZ          59  05     0
QSO: 21000 PH 2018-10-28 1926 WA1LAD        59  05     CE3CT         59  12     0
QSO: 14000 PH 2018-10-28 1934 WA1LAD        59  05     V26B          59  08     0
QSO: 14000 PH 2018-10-28 1937 WA1LAD        59  05     PJ2T          59  09     0
QSO: 14000 PH 2018-10-28 1938 WA1LAD        59  05     P40T          59  09     0
QSO: 14000 PH 2018-10-28 1939 WA1LAD        59  05     K9CT          59  04     0
QSO: 14000 PH 2018-10-28 1939 WA1LAD        59  05     CR2L          59  14     0
QSO: 14000 PH 2018-10-28 1951 WA1LAD        59  05     HI3T          59  08     0
QSO: 14000 PH 2018-10-28 1953 WA1LAD        59  05     VO1TX         59  05     0
QSO: 14000 PH 2018-10-28 1957 WA1LAD        59  05     VE6AO         59  04     0
QSO: 14000 PH 2018-10-28 1958 WA1LAD        59  05     J68GD         59  08     0
QSO: 21000 PH 2018-10-28 2003 WA1LAD        59  05     VE6FI         59  04     0
