START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OR2M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4581630
NAME: Kerkhofs Luc
OPERATORS: ON4AA, ON4IA, ON5GS, ON6CC, ON6LEO, ON6NL, ON6ZG, ON7YT, PA3CSG
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7050 PH 2018-10-27 0010 OR2M          59  14     LY7Z          59  15     0
QSO:  7071 PH 2018-10-27 0716 OR2M          59  14     F4IAY         59  14     0
QSO: 14295 PH 2018-10-27 0716 OR2M          59  14     EA9LZ         59  33     1
QSO:  7071 PH 2018-10-27 0717 OR2M          59  14     G4IIY         59  14     0
QSO: 14176 PH 2018-10-27 0717 OR2M          59  14     YP3A          59  20     1
QSO: 14266 PH 2018-10-27 0718 OR2M          59  14     OH5Z          59  15     1
QSO:  7071 PH 2018-10-27 0718 OR2M          59  14     LC2C          59  14     0
QSO: 14141 PH 2018-10-27 0719 OR2M          59  14     EX9A          59  17     1
QSO:  7071 PH 2018-10-27 0719 OR2M          59  14     TM0T          59  14     0
QSO:  7071 PH 2018-10-27 0719 OR2M          59  14     G5O           59  14     0
QSO:  7071 PH 2018-10-27 0720 OR2M          59  14     TM2Y          59  14     0
QSO:  7071 PH 2018-10-27 0720 OR2M          59  14     M0SNA         59  14     0
QSO:  7071 PH 2018-10-27 0720 OR2M          59  14     IQ0RM         59  15     0
QSO:  7071 PH 2018-10-27 0721 OR2M          59  14     UW8SM         59  16     0
QSO:  7071 PH 2018-10-27 0721 OR2M          59  14     HK3J          59  09     0
QSO:  7071 PH 2018-10-27 0724 OR2M          59  14     ES3V          59  15     0
QSO:  7071 PH 2018-10-27 0724 OR2M          59  14     OK2QA         59  15     0
QSO: 14229 PH 2018-10-27 0725 OR2M          59  14     TC0F          59  20     1
QSO:  7071 PH 2018-10-27 0725 OR2M          59  14     IN3FOX        59  15     0
QSO:  7071 PH 2018-10-27 0725 OR2M          59  14     OK2MBP        59  15     0
QSO: 14224 PH 2018-10-27 0726 OR2M          59  14     LZ7A          59  20     1
QSO:  7071 PH 2018-10-27 0726 OR2M          59  14     DL5L          59  14     0
QSO:  7071 PH 2018-10-27 0726 OR2M          59  14     OE5PEN        59  15     0
QSO: 14237 PH 2018-10-27 0727 OR2M          59  14     OP4K          59  14     1
QSO:  7071 PH 2018-10-27 0727 OR2M          59  14     DL1DVE        59  14     0
QSO:  7071 PH 2018-10-27 0728 OR2M          59  14     G2F           59  14     0
QSO:  7071 PH 2018-10-27 0729 OR2M          59  14     OZ1ACB        59  14     0
QSO: 14158 PH 2018-10-27 0729 OR2M          59  14     ED7B          59  14     1
QSO:  7071 PH 2018-10-27 0730 OR2M          59  14     DG5MLA        59  14     0
QSO:  7071 PH 2018-10-27 0731 OR2M          59  14     DL3BRE        59  14     0
QSO:  7071 PH 2018-10-27 0732 OR2M          59  14     OZ8AE         59  14     0
QSO:  7071 PH 2018-10-27 0733 OR2M          59  14     DL9JBN        59  14     0
QSO:  7071 PH 2018-10-27 0733 OR2M          59  14     F5KSE         59  14     0
QSO:  7071 PH 2018-10-27 0734 OR2M          59  14     IZ4VQS        59  15     0
QSO:  7071 PH 2018-10-27 0734 OR2M          59  14     VK3IO         59  30     0
QSO:  7071 PH 2018-10-27 0735 OR2M          59  14     IZ5WTV        59  15     0
QSO:  7071 PH 2018-10-27 0735 OR2M          59  14     LY2RJ         59  15     0
QSO:  7071 PH 2018-10-27 0736 OR2M          59  14     9A2VX         59  15     0
QSO:  7071 PH 2018-10-27 0736 OR2M          59  14     OL100A        59  15     0
QSO:  7071 PH 2018-10-27 0736 OR2M          59  14     S55G          59  15     0
QSO:  7071 PH 2018-10-27 0737 OR2M          59  14     UA1CUR        59  16     0
QSO:  7071 PH 2018-10-27 0738 OR2M          59  14     R9FM          59  17     0
QSO: 21232 PH 2018-10-27 0739 OR2M          59  14     R0AK          59  18     1
QSO: 14199 PH 2018-10-27 0742 OR2M          59  14     JI3BFC        59  25     0
QSO: 14199 PH 2018-10-27 0743 OR2M          59  14     UR5AMJ        59  16     0
QSO: 14199 PH 2018-10-27 0744 OR2M          59  14     UW8SM         59  16     0
QSO: 14199 PH 2018-10-27 0744 OR2M          59  14     ES1ZAR        59  15     0
QSO: 21372 PH 2018-10-27 0744 OR2M          59  14     BV30R         59  24     1
QSO: 14199 PH 2018-10-27 0744 OR2M          59  14     EM2G          59  16     0
QSO: 14199 PH 2018-10-27 0745 OR2M          59  14     OH6LEZ        59  15     0
QSO: 21158 PH 2018-10-27 0746 OR2M          59  14     DU3T          59  27     1
QSO: 14200 PH 2018-10-27 0746 OR2M          59  14     UY7MM         59  16     0
QSO: 14203 PH 2018-10-27 0749 OR2M          59  14     YO2CJX        59  20     0
QSO: 14203 PH 2018-10-27 0750 OR2M          59  14     UA1ANA        59  16     0
QSO: 14203 PH 2018-10-27 0750 OR2M          59  14     CT7AJL        59  14     0
QSO: 21367 PH 2018-10-27 0751 OR2M          59  14     JA3YBK        59  25     1
QSO: 21313 PH 2018-10-27 0751 OR2M          59  14     AH2R          59  27     1
QSO: 21206 PH 2018-10-27 0751 OR2M          59  14     UA4S          59  16     1
QSO: 14203 PH 2018-10-27 0752 OR2M          59  14     RZ3Z          59  16     0
QSO: 21227 PH 2018-10-27 0753 OR2M          59  14     BA4DL         59  24     1
QSO: 14203 PH 2018-10-27 0754 OR2M          59  14     UT7NW         59  16     0
QSO: 14203 PH 2018-10-27 0754 OR2M          59  14     JA6HOI        59  25     0
QSO: 14203 PH 2018-10-27 0755 OR2M          59  14     EW8G          59  16     0
QSO: 14203 PH 2018-10-27 0755 OR2M          59  14     RU5TT         59  16     0
QSO: 14203 PH 2018-10-27 0756 OR2M          59  14     SE3T          59  14     0
QSO: 14203 PH 2018-10-27 0756 OR2M          59  14     OH6JE         59  15     0
QSO: 14203 PH 2018-10-27 0757 OR2M          59  14     LA6M          59  14     0
QSO: 14203 PH 2018-10-27 0758 OR2M          59  14     UW7RV         59  16     0
QSO: 21256 PH 2018-10-27 0758 OR2M          59  14     A61ZX         59  21     1
QSO: 21300 PH 2018-10-27 0758 OR2M          59  14     A73A          59  21     1
QSO: 21250 PH 2018-10-27 0759 OR2M          59  14     4X6TT         59  20     1
QSO: 14203 PH 2018-10-27 0759 OR2M          59  14     II8T          59  15     0
QSO: 21201 PH 2018-10-27 0759 OR2M          59  14     FR4QT         59  39     1
QSO: 14203 PH 2018-10-27 0801 OR2M          59  14     CT7/HB9AAP    59  14     0
QSO: 14203 PH 2018-10-27 0802 OR2M          59  14     ER3CT         59  16     0
QSO: 14203 PH 2018-10-27 0802 OR2M          59  14     IR3Z          59  15     0
QSO: 14203 PH 2018-10-27 0803 OR2M          59  14     JA6BZI        59  25     0
QSO: 14203 PH 2018-10-27 0803 OR2M          59  14     EU6DX         59  16     0
QSO: 14203 PH 2018-10-27 0803 OR2M          59  14     IK4UXB        59  15     0
QSO: 14203 PH 2018-10-27 0804 OR2M          59  14     OH6OS         59  15     0
QSO: 14203 PH 2018-10-27 0805 OR2M          59  14     EH2R          59  14     0
QSO: 14203 PH 2018-10-27 0805 OR2M          59  14     EF8R          59  33     0
QSO: 14203 PH 2018-10-27 0805 OR2M          59  14     UT8EL         59  16     0
QSO: 21304 PH 2018-10-27 0806 OR2M          59  14     DR1A          59  14     1
QSO: 14203 PH 2018-10-27 0807 OR2M          59  14     JR3TOE        59  25     0
QSO: 14203 PH 2018-10-27 0807 OR2M          59  14     UT1UL         59  16     0
QSO: 14203 PH 2018-10-27 0808 OR2M          59  14     OH5BM         59  15     0
QSO: 14203 PH 2018-10-27 0809 OR2M          59  14     JE1LFX        59  25     0
QSO: 14203 PH 2018-10-27 0809 OR2M          59  14     ES4RD         59  15     0
QSO: 14203 PH 2018-10-27 0809 OR2M          59  14     UC5D          59  16     0
QSO: 14203 PH 2018-10-27 0810 OR2M          59  14     JH0GHZ        59  25     0
QSO: 14203 PH 2018-10-27 0810 OR2M          59  14     JH0HDL        59  25     0
QSO: 14203 PH 2018-10-27 0811 OR2M          59  14     SP4DZT        59  15     0
QSO: 21331 PH 2018-10-27 0811 OR2M          59  14     RO9A          59  17     1
QSO: 14203 PH 2018-10-27 0812 OR2M          59  14     UR7HCX        59  16     0
QSO: 14203 PH 2018-10-27 0812 OR2M          59  14     R3AQ          59  16     0
QSO: 14203 PH 2018-10-27 0812 OR2M          59  14     UT3EV         59  16     0
QSO: 14203 PH 2018-10-27 0812 OR2M          59  14     RD1A          59  16     0
QSO: 14203 PH 2018-10-27 0813 OR2M          59  14     UX4CR         59  16     0
QSO: 14203 PH 2018-10-27 0814 OR2M          59  14     BD3CB         59  24     0
QSO: 21222 PH 2018-10-27 0814 OR2M          59  14     A5A           59  22     1
QSO: 14203 PH 2018-10-27 0816 OR2M          59  14     SM0R          59  14     0
QSO: 14203 PH 2018-10-27 0817 OR2M          59  14     RA3FY         59  16     0
QSO: 14203 PH 2018-10-27 0817 OR2M          59  14     R0AK          59  18     0
QSO: 14203 PH 2018-10-27 0817 OR2M          59  14     OH6NEQ        59  15     0
QSO: 14203 PH 2018-10-27 0818 OR2M          59  14     G5K           59  14     0
QSO: 21348 PH 2018-10-27 0818 OR2M          59  14     VK9XG         59  29     1
QSO: 14203 PH 2018-10-27 0818 OR2M          59  14     OT5L          59  14     0
QSO: 14203 PH 2018-10-27 0818 OR2M          59  14     HG4F          59  15     0
QSO: 14203 PH 2018-10-27 0819 OR2M          59  14     JH4UTP        59  25     0
QSO: 14203 PH 2018-10-27 0819 OR2M          59  14     JH1OLB        59  25     0
QSO: 14203 PH 2018-10-27 0820 OR2M          59  14     YT5IVN        59  15     0
QSO: 14203 PH 2018-10-27 0820 OR2M          59  14     UA1CUR        59  16     0
QSO: 21160 PH 2018-10-27 0820 OR2M          59  14     C44C          59  20     1
QSO: 14203 PH 2018-10-27 0820 OR2M          59  14     JA1XRA        59  25     0
QSO: 21365 PH 2018-10-27 0821 OR2M          59  14     TA4RC         59  20     1
QSO: 21341 PH 2018-10-27 0822 OR2M          59  14     HZ1SK         59  21     1
QSO: 14203 PH 2018-10-27 0822 OR2M          59  14     OT6M          59  14     0
QSO: 14203 PH 2018-10-27 0822 OR2M          59  14     JF9JTS        59  25     0
QSO: 14203 PH 2018-10-27 0823 OR2M          59  14     PI4D          59  14     0
QSO: 21297 PH 2018-10-27 0823 OR2M          59  14     JT1KAI        59  23     1
QSO: 14203 PH 2018-10-27 0823 OR2M          59  14     JA1LNZ        59  25     0
QSO: 21373 PH 2018-10-27 0824 OR2M          59  14     VR2EH         59  24     1
QSO: 14203 PH 2018-10-27 0825 OR2M          59  14     SQ8ERS        59  15     0
QSO: 14203 PH 2018-10-27 0826 OR2M          59  14     EW1TZ         59  16     0
QSO: 14203 PH 2018-10-27 0826 OR2M          59  14     EA7HLU        59  14     0
QSO: 14203 PH 2018-10-27 0826 OR2M          59  14     OM8JP         59  15     0
QSO: 14203 PH 2018-10-27 0827 OR2M          59  14     CR5K          59  14     0
QSO: 14203 PH 2018-10-27 0827 OR2M          59  14     R8US          59  18     0
QSO: 14203 PH 2018-10-27 0827 OR2M          59  14     US7IA         59  16     0
QSO: 21180 PH 2018-10-27 0828 OR2M          59  14     VK6DW         59  29     1
QSO: 14203 PH 2018-10-27 0828 OR2M          59  14     UR5NLA        59  16     0
QSO: 21196 PH 2018-10-27 0828 OR2M          59  14     A44A          59  21     1
QSO: 14203 PH 2018-10-27 0829 OR2M          59  14     EW2A          59  16     0
QSO: 14203 PH 2018-10-27 0830 OR2M          59  14     BD1LT         59  24     0
QSO: 14203 PH 2018-10-27 0830 OR2M          59  14     UR8QR         59  16     0
QSO: 14203 PH 2018-10-27 0831 OR2M          59  14     DK7TX         59  14     0
QSO: 14203 PH 2018-10-27 0831 OR2M          59  14     BY1AA         59  24     0
QSO: 14203 PH 2018-10-27 0831 OR2M          59  14     UT1S          59  16     0
QSO: 14203 PH 2018-10-27 0832 OR2M          59  14     R3LC          59  16     0
QSO: 14203 PH 2018-10-27 0833 OR2M          59  14     CR5T          59  14     0
QSO: 14203 PH 2018-10-27 0834 OR2M          59  14     RA3DGH        59  16     0
QSO: 14203 PH 2018-10-27 0836 OR2M          59  14     UA3VFS        59  16     0
QSO: 14203 PH 2018-10-27 0836 OR2M          59  14     EA8BGO        59  33     0
QSO: 14203 PH 2018-10-27 0838 OR2M          59  14     EW1D          59  16     0
QSO: 21329 PH 2018-10-27 0838 OR2M          59  14     YC7TUU        59  28     1
QSO: 14203 PH 2018-10-27 0838 OR2M          59  14     EA5ON         59  14     0
QSO: 14203 PH 2018-10-27 0839 OR2M          59  14     UA1AFT        59  16     0
QSO: 14203 PH 2018-10-27 0840 OR2M          59  14     YL7A          59  15     0
QSO: 14203 PH 2018-10-27 0840 OR2M          59  14     RA9MLR        59  17     0
QSO: 14203 PH 2018-10-27 0841 OR2M          59  14     JR4DAH        59  25     0
QSO: 14203 PH 2018-10-27 0842 OR2M          59  14     UT2UB         59  16     0
QSO: 14203 PH 2018-10-27 0842 OR2M          59  14     EA1HTF        59  14     0
QSO: 14203 PH 2018-10-27 0843 OR2M          59  14     LZ1D          59  20     0
QSO: 14203 PH 2018-10-27 0843 OR2M          59  14     JH5MXB        59  25     0
QSO: 21420 PH 2018-10-27 0844 OR2M          59  14     9M8YY         59  28     1
QSO: 14203 PH 2018-10-27 0844 OR2M          59  14     EA4EUI        59  14     0
QSO: 14203 PH 2018-10-27 0845 OR2M          59  14     SM8B          59  14     0
QSO: 21202 PH 2018-10-27 0846 OR2M          59  14     EN4U          59  16     1
QSO: 14203 PH 2018-10-27 0846 OR2M          59  14     F6BNX         59  14     0
QSO: 14203 PH 2018-10-27 0846 OR2M          59  14     R2AED         59  16     0
QSO: 14203 PH 2018-10-27 0847 OR2M          59  14     EW8DX         59  16     0
QSO: 14203 PH 2018-10-27 0848 OR2M          59  14     HA6ON         59  15     0
QSO: 14203 PH 2018-10-27 0849 OR2M          59  14     YP8W          59  20     0
QSO: 14203 PH 2018-10-27 0850 OR2M          59  14     HG7T          59  15     0
QSO: 14203 PH 2018-10-27 0851 OR2M          59  14     9A1CBM        59  15     0
QSO: 14203 PH 2018-10-27 0851 OR2M          59  14     SZ2TSL        59  20     0
QSO: 14203 PH 2018-10-27 0852 OR2M          59  14     YO9IAB        59  20     0
QSO: 14203 PH 2018-10-27 0853 OR2M          59  14     SQ4O          59  15     0
QSO: 21388 PH 2018-10-27 0854 OR2M          59  14     UP0L          59  17     1
QSO: 21282 PH 2018-10-27 0855 OR2M          59  14     VU2OT         59  22     1
QSO: 14203 PH 2018-10-27 0856 OR2M          59  14     EA1ASG        59  14     0
QSO: 21184 PH 2018-10-27 0857 OR2M          59  14     LZ9V          59  20     1
QSO: 14203 PH 2018-10-27 0857 OR2M          59  14     LZ5R          59  20     0
QSO: 21350 PH 2018-10-27 0900 OR2M          59  14     UX0LL         59  16     0
QSO: 21350 PH 2018-10-27 0900 OR2M          59  14     ON3VS         59  14     0
QSO: 14336 PH 2018-10-27 0901 OR2M          59  14     JW5E          59  40     1
QSO: 21350 PH 2018-10-27 0901 OR2M          59  14     LY9Y          59  15     0
QSO: 14282 PH 2018-10-27 0902 OR2M          59  14     Z62FB         59  15     1
QSO: 14201 PH 2018-10-27 0904 OR2M          59  14     SV9FBG        59  20     1
QSO: 21350 PH 2018-10-27 0904 OR2M          59  14     4Z5ML         59  20     0
QSO: 14188 PH 2018-10-27 0905 OR2M          59  14     HB2U          59  14     1
QSO: 14270 PH 2018-10-27 0905 OR2M          59  14     IO9R          59  15     1
QSO: 14314 PH 2018-10-27 0905 OR2M          59  14     CN3A          59  33     1
QSO: 21350 PH 2018-10-27 0906 OR2M          59  14     SV6JHA        59  20     0
QSO: 14169 PH 2018-10-27 0907 OR2M          59  14     OX7A          59  40     1
QSO: 14206 PH 2018-10-27 0908 OR2M          59  14     ZW5B          59  11     1
QSO: 14345 PH 2018-10-27 0908 OR2M          59  14     CQ8M          59  14     1
QSO: 21350 PH 2018-10-27 0909 OR2M          59  14     RZ4Z          59  16     0
QSO: 21350 PH 2018-10-27 0910 OR2M          59  14     RT6N          59  16     0
QSO: 14294 PH 2018-10-27 0910 OR2M          59  14     LY2MM         59  15     1
QSO: 14312 PH 2018-10-27 0911 OR2M          59  14     IS0BSR        59  15     1
QSO: 21350 PH 2018-10-27 0912 OR2M          59  14     ON6EB         59  14     0
QSO: 14328 PH 2018-10-27 0912 OR2M          59  14     XT2SZZ        59  35     0
QSO: 14323 PH 2018-10-27 0913 OR2M          59  14     LX7I          59  14     0
QSO: 14280 PH 2018-10-27 0916 OR2M          59  14     UT0CK         59  16     0
QSO: 28449 PH 2018-10-27 0916 OR2M          59  14     FR4QT         59  39     1
QSO: 14280 PH 2018-10-27 0917 OR2M          59  14     ES9C          59  15     0
QSO: 14280 PH 2018-10-27 0917 OR2M          59  14     CR5E          59  14     0
QSO: 14280 PH 2018-10-27 0917 OR2M          59  14     9A1AD         59  15     0
QSO: 14280 PH 2018-10-27 0918 OR2M          59  14     IT9TFX        59  15     0
QSO: 14280 PH 2018-10-27 0918 OR2M          59  14     YR100R        59  20     0
QSO: 14280 PH 2018-10-27 0919 OR2M          59  14     SV1OCQ        59  20     0
QSO: 14280 PH 2018-10-27 0919 OR2M          59  14     EA3FZT        59  14     0
QSO: 14280 PH 2018-10-27 0919 OR2M          59  14     E74Y          59  15     0
QSO: 14280 PH 2018-10-27 0919 OR2M          59  14     YO4RST        59  20     0
QSO: 14280 PH 2018-10-27 0921 OR2M          59  14     SQ8W          59  15     0
QSO: 28484 PH 2018-10-27 0922 OR2M          59  14     LY1R          59  15     1
QSO: 14280 PH 2018-10-27 0923 OR2M          59  14     HB9AUS        59  14     0
QSO: 28437 PH 2018-10-27 0923 OR2M          59  14     EW6W          59  16     1
QSO: 14280 PH 2018-10-27 0923 OR2M          59  14     SA2APO        59  14     0
QSO: 14280 PH 2018-10-27 0924 OR2M          59  14     IQ0RM         59  15     0
QSO: 28434 PH 2018-10-27 0925 OR2M          59  14     DP6T          59  14     1
QSO: 14280 PH 2018-10-27 0926 OR2M          59  14     DP7D          59  14     0
QSO: 14280 PH 2018-10-27 0926 OR2M          59  14     IB9A          59  15     0
QSO: 28490 PH 2018-10-27 0926 OR2M          59  14     IT9VDQ        59  15     1
QSO: 14280 PH 2018-10-27 0927 OR2M          59  14     SQ5LTT        59  15     0
QSO: 14280 PH 2018-10-27 0928 OR2M          59  14     IZ4COW        59  15     0
QSO: 28467 PH 2018-10-27 0928 OR2M          59  14     LZ1NG         59  20     1
QSO: 14280 PH 2018-10-27 0928 OR2M          59  14     SV1PMR        59  20     0
QSO: 14280 PH 2018-10-27 0928 OR2M          59  14     BA4DL         59  24     0
QSO: 14280 PH 2018-10-27 0929 OR2M          59  14     R8UT          59  18     0
QSO: 14280 PH 2018-10-27 0930 OR2M          59  14     IT9FRD        59  15     0
QSO: 14280 PH 2018-10-27 0930 OR2M          59  14     UA4S          59  16     0
QSO: 14280 PH 2018-10-27 0931 OR2M          59  14     UW0K          59  16     0
QSO: 14280 PH 2018-10-27 0931 OR2M          59  14     RZ4Z          59  16     0
QSO: 14280 PH 2018-10-27 0932 OR2M          59  14     RD4F          59  16     0
QSO: 14280 PH 2018-10-27 0933 OR2M          59  14     SO5MK         59  15     0
QSO: 14280 PH 2018-10-27 0934 OR2M          59  14     EA5IJG        59  14     0
QSO: 14280 PH 2018-10-27 0934 OR2M          59  14     RW1CW         59  16     0
QSO: 14280 PH 2018-10-27 0935 OR2M          59  14     LZ3V          59  20     0
QSO: 14280 PH 2018-10-27 0939 OR2M          59  14     IR6T          59  15     0
QSO: 14280 PH 2018-10-27 0940 OR2M          59  14     SO9C          59  15     0
QSO: 14280 PH 2018-10-27 0940 OR2M          59  14     SO5L          59  15     0
QSO: 14280 PH 2018-10-27 0941 OR2M          59  14     YT1RK         59  15     0
QSO: 14280 PH 2018-10-27 0942 OR2M          59  14     UN7ZAF        59  17     0
QSO: 14280 PH 2018-10-27 0943 OR2M          59  14     BD7IS         59  24     0
QSO: 21382 PH 2018-10-27 0943 OR2M          59  14     EW2A          59  16     1
QSO: 14280 PH 2018-10-27 0944 OR2M          59  14     IZ0AXF        59  15     0
QSO: 14280 PH 2018-10-27 0944 OR2M          59  14     R7AB          59  16     0
QSO: 21256 PH 2018-10-27 0945 OR2M          59  14     IR2P          59  15     1
QSO: 21287 PH 2018-10-27 0945 OR2M          59  14     IO9A          59  15     1
QSO: 14280 PH 2018-10-27 0947 OR2M          59  14     UA9CUA        59  17     0
QSO: 14280 PH 2018-10-27 0948 OR2M          59  14     SQ9DXT        59  15     0
QSO: 21383 PH 2018-10-27 0949 OR2M          59  14     VK4KW         59  30     1
QSO: 14280 PH 2018-10-27 0950 OR2M          59  14     OM7LW         59  15     0
QSO: 21145 PH 2018-10-27 0950 OR2M          59  14     PA3AAV        59  14     1
QSO: 14280 PH 2018-10-27 0951 OR2M          59  14     AH2R          59  27     0
QSO: 14280 PH 2018-10-27 0952 OR2M          59  14     HA6PJ         59  15     0
QSO: 14280 PH 2018-10-27 0953 OR2M          59  14     JA1YPA        59  25     0
QSO: 21172 PH 2018-10-27 0953 OR2M          59  14     9K2HN         59  21     1
QSO: 14280 PH 2018-10-27 0953 OR2M          59  14     UA4M          59  16     0
QSO: 14280 PH 2018-10-27 0954 OR2M          59  14     LZ1VKI        59  20     0
QSO: 21180 PH 2018-10-27 0955 OR2M          59  14     ED3M          59  14     1
QSO: 14280 PH 2018-10-27 0955 OR2M          59  14     IS0BWM        59  15     0
QSO: 14280 PH 2018-10-27 0955 OR2M          59  14     PQ5B          59  11     0
QSO: 14280 PH 2018-10-27 0955 OR2M          59  14     IW5ECW        59  15     0
QSO: 14280 PH 2018-10-27 0956 OR2M          59  14     IO5O          59  15     0
QSO: 21171 PH 2018-10-27 0956 OR2M          59  14     EF8R          59  33     1
QSO: 14280 PH 2018-10-27 0956 OR2M          59  14     SE4E          59  14     0
QSO: 21351 PH 2018-10-27 0956 OR2M          59  14     MI0M          59  14     1
QSO: 14280 PH 2018-10-27 0957 OR2M          59  14     LZ7EA         59  20     0
QSO: 14280 PH 2018-10-27 0958 OR2M          59  14     PX2A          59  11     0
QSO: 21359 PH 2018-10-27 0958 OR2M          59  14     CR3DX         59  33     1
QSO: 21269 PH 2018-10-27 0959 OR2M          59  14     CR5E          59  14     1
QSO: 14280 PH 2018-10-27 0959 OR2M          59  14     DJ7YP         59  14     0
QSO: 14280 PH 2018-10-27 0959 OR2M          59  14     HA1TNX        59  15     0
QSO: 21275 PH 2018-10-27 0959 OR2M          59  14     CN3A          59  33     1
QSO: 14280 PH 2018-10-27 1000 OR2M          59  14     JJ0JML        59  25     0
QSO: 14280 PH 2018-10-27 1000 OR2M          59  14     EA4GZD        59  14     0
QSO: 14280 PH 2018-10-27 1000 OR2M          59  14     EA1SA         59  14     0
QSO: 14280 PH 2018-10-27 1001 OR2M          59  14     CN8MAA        59  33     0
QSO: 14231 PH 2018-10-27 1002 OR2M          59  14     9H6A          59  15     0
QSO: 14280 PH 2018-10-27 1002 OR2M          59  14     EE1B          59  14     0
QSO: 21288 PH 2018-10-27 1004 OR2M          59  14     HS5SRH        59  26     1
QSO: 14280 PH 2018-10-27 1005 OR2M          59  14     VK2FZR        59  30     0
QSO: 14280 PH 2018-10-27 1005 OR2M          59  14     R9AM          59  17     0
QSO: 14280 PH 2018-10-27 1006 OR2M          59  14     UA9ZZ         59  18     0
QSO: 14280 PH 2018-10-27 1007 OR2M          59  14     OH1TD         59  15     0
QSO: 14280 PH 2018-10-27 1007 OR2M          59  14     RC1W          59  16     0
QSO: 14280 PH 2018-10-27 1008 OR2M          59  14     CT7AGZ        59  14     0
QSO: 14280 PH 2018-10-27 1008 OR2M          59  14     SQ3POS        59  15     0
QSO: 14280 PH 2018-10-27 1009 OR2M          59  14     E72NA         59  15     0
QSO: 14280 PH 2018-10-27 1009 OR2M          59  14     YO8TNB        59  20     0
QSO: 14280 PH 2018-10-27 1009 OR2M          59  14     SQ8P          59  15     0
QSO: 14280 PH 2018-10-27 1010 OR2M          59  14     RX3QFN        59  16     0
QSO: 14280 PH 2018-10-27 1010 OR2M          59  14     RA6LIS        59  16     0
QSO: 14280 PH 2018-10-27 1011 OR2M          59  14     RN3U          59  16     0
QSO: 14280 PH 2018-10-27 1011 OR2M          59  14     UX8ZA         59  16     0
QSO: 21168 PH 2018-10-27 1012 OR2M          59  14     SU9JG         59  34     1
QSO: 14280 PH 2018-10-27 1013 OR2M          59  14     YM3KC         59  20     0
QSO: 14280 PH 2018-10-27 1013 OR2M          59  14     SP8BDF        59  15     0
QSO: 14280 PH 2018-10-27 1015 OR2M          59  14     R3PIQ         59  16     0
QSO: 14280 PH 2018-10-27 1015 OR2M          59  14     Z33B          59  15     0
QSO: 14280 PH 2018-10-27 1015 OR2M          59  14     RA3OA         59  16     0
QSO: 14280 PH 2018-10-27 1018 OR2M          59  14     SN8B          59  15     0
QSO: 14280 PH 2018-10-27 1019 OR2M          59  14     RN4HAB        59  16     0
QSO: 21197 PH 2018-10-27 1019 OR2M          59  14     GS7V          59  14     1
QSO: 21224 PH 2018-10-27 1020 OR2M          59  14     EI9E          59  14     1
QSO: 14243 PH 2018-10-27 1021 OR2M          59  14     C37NL         59  14     0
QSO: 21229 PH 2018-10-27 1021 OR2M          59  14     D4C           59  35     1
QSO: 21411 PH 2018-10-27 1023 OR2M          59  14     PY2KJ         59  11     1
QSO: 14280 PH 2018-10-27 1024 OR2M          59  14     LU8YR         59  13     0
QSO: 14280 PH 2018-10-27 1024 OR2M          59  14     TO1J          59  08     0
QSO: 21280 PH 2018-10-27 1025 OR2M          59  14     SN8B          59  15     1
QSO: 14280 PH 2018-10-27 1026 OR2M          59  14     HA8QB         59  15     0
QSO: 21387 PH 2018-10-27 1027 OR2M          59  14     M6T           59  14     1
QSO: 14240 PH 2018-10-27 1028 OR2M          59  14     FY5KE         59  09     0
QSO: 14280 PH 2018-10-27 1028 OR2M          59  14     ZY2A          59  11     0
QSO: 14280 PH 2018-10-27 1029 OR2M          59  14     PP5RT         59  11     0
QSO: 14280 PH 2018-10-27 1030 OR2M          59  14     LY2BAA        59  15     0
QSO: 14280 PH 2018-10-27 1030 OR2M          59  14     UA4C          59  16     0
QSO: 14280 PH 2018-10-27 1031 OR2M          59  14     PR7CJ         59  11     0
QSO: 14281 PH 2018-10-27 1036 OR2M          59  14     E7DX          59  15     0
QSO: 14169 PH 2018-10-27 1044 OR2M          59  14     KP2M          59  08     0
QSO: 14208 PH 2018-10-27 1045 OR2M          59  14     9Y4W          59  09     0
QSO: 14180 PH 2018-10-27 1050 OR2M          59  14     PZ5K          59  09     0
QSO: 14254 PH 2018-10-27 1050 OR2M          59  14     EI7M          59  14     0
QSO: 14297 PH 2018-10-27 1052 OR2M          59  14     S57DX         59  15     0
QSO: 21375 PH 2018-10-27 1052 OR2M          59  14     ET3AA         59  37     1
QSO: 21342 PH 2018-10-27 1054 OR2M          59  14     9A7A          59  15     1
QSO: 14305 PH 2018-10-27 1055 OR2M          59  14     RZ9WU         59  16     0
QSO: 14305 PH 2018-10-27 1056 OR2M          59  14     A61FR         59  21     0
QSO: 14305 PH 2018-10-27 1057 OR2M          59  14     EA1ANB        59  14     0
QSO: 14305 PH 2018-10-27 1057 OR2M          59  14     AA1K          59  05     0
