START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: G6XX
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2617224
NAME: Nick Totterdell
OPERATORS: G4FAL
CLUB: RSGB Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
QSO:  3747 PH 2018-10-27 0000 G6XX          59  14     DP6A          59  14     0
QSO: 14310 PH 2018-10-28 0639 G6XX          59  14     SN8B          59  15     0
QSO: 14306 PH 2018-10-28 0639 G6XX          59  14     EM2G          59  16     0
QSO: 14301 PH 2018-10-28 0640 G6XX          59  14     ES6RW         59  15     0
QSO: 14289 PH 2018-10-28 0643 G6XX          59  14     RU9CC         59  17     0
QSO: 14286 PH 2018-10-28 0643 G6XX          59  14     4X1DX         59  20     0
QSO: 14275 PH 2018-10-28 0644 G6XX          59  14     9A5Y          59  15     0
QSO: 14273 PH 2018-10-28 0645 G6XX          59  14     TM4L          59  14     0
QSO: 14272 PH 2018-10-28 0645 G6XX          59  14     A44A          59  21     0
QSO: 14267 PH 2018-10-28 0646 G6XX          59  14     US5D          59  16     0
QSO: 14263 PH 2018-10-28 0647 G6XX          59  14     F4IVV         59  14     0
QSO: 14258 PH 2018-10-28 0648 G6XX          59  14     OP4K          59  14     0
QSO: 14246 PH 2018-10-28 0649 G6XX          59  14     UP0L          59  17     0
QSO: 14245 PH 2018-10-28 0650 G6XX          59  14     UA4M          59  16     0
QSO: 14240 PH 2018-10-28 0650 G6XX          59  14     A61HA         59  21     0
QSO: 14236 PH 2018-10-28 0651 G6XX          59  14     RT6A          59  16     0
QSO: 14233 PH 2018-10-28 0651 G6XX          59  14     RL3A          59  16     0
QSO: 14230 PH 2018-10-28 0652 G6XX          59  14     RL5A          59  16     0
QSO: 14229 PH 2018-10-28 0652 G6XX          59  14     IB9A          59  15     0
QSO: 14223 PH 2018-10-28 0653 G6XX          59  14     YM3KC         59  20     0
QSO: 14221 PH 2018-10-28 0653 G6XX          59  14     IO9A          59  15     0
QSO: 14220 PH 2018-10-28 0654 G6XX          59  14     R2AA          59  16     0
QSO: 14213 PH 2018-10-28 0654 G6XX          59  14     Z61DX         59  15     0
QSO: 14210 PH 2018-10-28 0655 G6XX          59  14     LZ4AW         59  20     0
QSO: 14207 PH 2018-10-28 0656 G6XX          59  14     R8WF          59  16     0
QSO: 14203 PH 2018-10-28 0656 G6XX          59  14     UA9MA         59  17     0
QSO: 14200 PH 2018-10-28 0659 G6XX          59  14     UX1UX         59  16     0
QSO: 14196 PH 2018-10-28 0659 G6XX          59  14     UW1M          59  16     0
QSO:  1843 PH 2018-10-28 0702 G6XX          59  14     GS7V          59  14     0
QSO:  1849 PH 2018-10-28 0704 G6XX          59  14     G8XXJ         59  14     0
QSO:  1849 PH 2018-10-28 0705 G6XX          59  14     EI8JB         59  14     0
QSO:  1849 PH 2018-10-28 0707 G6XX          59  14     F4EPP         59  14     0
QSO: 14269 PH 2018-10-28 0709 G6XX          59  14     HG3R          59  15     0
QSO: 14276 PH 2018-10-28 0710 G6XX          59  14     SZ3P          59  20     0
QSO: 14308 PH 2018-10-28 0711 G6XX          59  14     OL0M          59  15     0
QSO: 14314 PH 2018-10-28 0712 G6XX          59  14     UT3SO         59  16     0
QSO: 14314 PH 2018-10-28 0713 G6XX          59  14     LY3B          59  15     0
QSO: 14314 PH 2018-10-28 0713 G6XX          59  14     OH5RP         59  15     0
QSO: 14314 PH 2018-10-28 0714 G6XX          59  14     BH4PYC        59  24     0
QSO: 14314 PH 2018-10-28 0715 G6XX          59  14     BD7IS         59  24     0
QSO: 14314 PH 2018-10-28 0715 G6XX          59  14     IQ8XE         59  15     0
QSO: 14314 PH 2018-10-28 0716 G6XX          59  14     JH1SJN        59  25     0
QSO: 14314 PH 2018-10-28 0717 G6XX          59  14     YO6DBL        59  20     0
QSO: 14337 PH 2018-10-28 0728 G6XX          59  14     II8T          59  15     0
QSO: 14327 PH 2018-10-28 0732 G6XX          59  14     S50G          59  15     0
QSO: 14323 PH 2018-10-28 0732 G6XX          59  14     EV1R          59  16     0
QSO: 14320 PH 2018-10-28 0733 G6XX          59  14     UN6LN         59  17     0
QSO: 14318 PH 2018-10-28 0734 G6XX          59  14     RA9AP         59  17     0
QSO: 14311 PH 2018-10-28 0735 G6XX          59  14     EW2A          59  16     0
QSO: 21346 PH 2018-10-28 0737 G6XX          59  14     B9K           59  23     0
QSO: 21331 PH 2018-10-28 0738 G6XX          59  14     RA3XM         59  16     0
QSO: 21310 PH 2018-10-28 0739 G6XX          59  14     RM3DA         59  16     0
QSO: 21304 PH 2018-10-28 0740 G6XX          59  14     A5A           59  22     0
QSO: 21288 PH 2018-10-28 0740 G6XX          59  14     RL4F          59  16     0
QSO: 21233 PH 2018-10-28 0744 G6XX          59  14     BI8FZA        59  24     0
QSO: 21200 PH 2018-10-28 0747 G6XX          59  14     M0GDX         59  14     0
QSO: 21191 PH 2018-10-28 0748 G6XX          59  14     UA9MA         59  17     0
QSO: 21182 PH 2018-10-28 0748 G6XX          59  14     R4IO          59  16     0
QSO: 21169 PH 2018-10-28 0749 G6XX          59  14     DL0AO         59  14     0
QSO: 21379 PH 2018-10-28 0750 G6XX          59  14     UV3QF         59  16     0
QSO: 21379 PH 2018-10-28 0750 G6XX          59  14     UR6IJ         59  16     0
QSO: 14347 PH 2018-10-28 0753 G6XX          59  14     YU5R          59  15     0
QSO: 21379 PH 2018-10-28 0755 G6XX          59  14     RK4FAO        59  16     0
QSO: 21375 PH 2018-10-28 0758 G6XX          59  14     RL4A          59  16     0
QSO: 21358 PH 2018-10-28 0759 G6XX          59  14     DP7D          59  14     0
QSO: 21337 PH 2018-10-28 0800 G6XX          59  14     JF9JTS        59  25     0
QSO: 21316 PH 2018-10-28 0804 G6XX          59  14     9K2HN         59  21     0
QSO: 21299 PH 2018-10-28 0804 G6XX          59  14     UI5R          59  16     0
QSO: 21225 PH 2018-10-28 0809 G6XX          59  14     JA7ZFN        59  25     0
QSO: 21225 PH 2018-10-28 0810 G6XX          59  14     JA1WTI        59  25     0
QSO: 21225 PH 2018-10-28 0811 G6XX          59  14     JL1MWY        59  25     0
QSO: 21225 PH 2018-10-28 0812 G6XX          59  14     RZ6BR         59  16     0
QSO: 21225 PH 2018-10-28 0812 G6XX          59  14     UT8IBU        59  16     0
QSO: 21225 PH 2018-10-28 0814 G6XX          59  14     SP8UFY        59  15     0
QSO: 21225 PH 2018-10-28 0815 G6XX          59  14     RX3VF         59  16     0
QSO: 21225 PH 2018-10-28 0816 G6XX          59  14     UA0SE         59  18     0
QSO: 21225 PH 2018-10-28 0818 G6XX          59  14     M3D           59  14     0
QSO: 21256 PH 2018-10-28 0822 G6XX          59  14     E71DX         59  15     0
QSO: 21300 PH 2018-10-28 0825 G6XX          59  14     UY1HY         59  16     0
QSO: 21334 PH 2018-10-28 0825 G6XX          59  14     IW7EBE        59  15     0
QSO: 14325 PH 2018-10-28 0851 G6XX          59  14     RT0C          59  19     0
QSO: 14317 PH 2018-10-28 0852 G6XX          59  14     CN4CO         59  33     0
QSO: 14289 PH 2018-10-28 0853 G6XX          59  14     A73A          59  21     0
QSO: 14282 PH 2018-10-28 0854 G6XX          59  14     EW6W          59  16     0
QSO: 14278 PH 2018-10-28 0855 G6XX          59  14     OG60F         59  15     0
QSO: 14275 PH 2018-10-28 0855 G6XX          59  14     S53EO         59  15     0
QSO: 14271 PH 2018-10-28 0856 G6XX          59  14     ES3V          59  15     0
QSO: 14268 PH 2018-10-28 0856 G6XX          59  14     PI4COM        59  14     0
QSO: 14266 PH 2018-10-28 0857 G6XX          59  14     IR2L          59  15     0
QSO: 14264 PH 2018-10-28 0858 G6XX          59  14     TM2Y          59  14     0
QSO: 14260 PH 2018-10-28 0859 G6XX          59  14     SN7H          59  15     0
QSO: 14261 PH 2018-10-28 0901 G6XX          59  14     DF0HQ         59  14     0
QSO: 14246 PH 2018-10-28 0903 G6XX          59  14     TM6M          59  14     0
QSO: 14224 PH 2018-10-28 0906 G6XX          59  14     J42L          59  20     0
QSO: 14221 PH 2018-10-28 0907 G6XX          59  14     LZ2JA         59  20     0
QSO: 14215 PH 2018-10-28 0908 G6XX          59  14     RX0AE         59  18     0
QSO: 14197 PH 2018-10-28 0909 G6XX          59  14     IZ8FFA        59  15     0
QSO: 14192 PH 2018-10-28 0911 G6XX          59  14     E73KT         59  15     0
QSO: 14191 PH 2018-10-28 0913 G6XX          59  14     ES4RD         59  15     0
QSO: 14182 PH 2018-10-28 0914 G6XX          59  14     OH0V          59  15     0
QSO: 14175 PH 2018-10-28 0915 G6XX          59  14     OM3IAG        59  15     0
QSO: 14175 PH 2018-10-28 0916 G6XX          59  14     SN7O          59  15     0
QSO: 14175 PH 2018-10-28 0917 G6XX          59  14     R1BBL         59  16     0
QSO: 14175 PH 2018-10-28 0917 G6XX          59  14     SP9EMI        59  15     0
QSO: 14175 PH 2018-10-28 0918 G6XX          59  14     3Z100I        59  15     0
QSO: 14175 PH 2018-10-28 0918 G6XX          59  14     HA0HV         59  15     0
QSO: 14175 PH 2018-10-28 0919 G6XX          59  14     JA7UES        59  25     0
QSO: 14175 PH 2018-10-28 0919 G6XX          59  14     RA4L          59  16     0
QSO: 14175 PH 2018-10-28 0919 G6XX          59  14     EA5IJG        59  14     0
QSO: 14175 PH 2018-10-28 0920 G6XX          59  14     UR5NLA        59  16     0
QSO: 14175 PH 2018-10-28 0920 G6XX          59  14     SP9BMH        59  15     0
QSO: 14175 PH 2018-10-28 0921 G6XX          59  14     JO7BTV        59  25     0
QSO: 14175 PH 2018-10-28 0922 G6XX          59  14     AL7KC         59  01     0
QSO: 14175 PH 2018-10-28 0922 G6XX          59  14     LY2SA         59  15     0
QSO: 14175 PH 2018-10-28 0924 G6XX          59  14     SP6CYN        59  15     0
QSO: 14175 PH 2018-10-28 0924 G6XX          59  14     R6LBK         59  16     0
QSO: 14175 PH 2018-10-28 0925 G6XX          59  14     UT1XX         59  16     0
QSO: 14175 PH 2018-10-28 0925 G6XX          59  14     RT9YT         59  18     0
QSO: 14175 PH 2018-10-28 0926 G6XX          59  14     UN7ZAF        59  17     0
QSO: 14175 PH 2018-10-28 0926 G6XX          59  14     RC9J          59  17     0
QSO: 14175 PH 2018-10-28 0926 G6XX          59  14     IO3X          59  15     0
QSO: 14175 PH 2018-10-28 0926 G6XX          59  14     IT9TFX        59  15     0
QSO: 14175 PH 2018-10-28 0926 G6XX          59  14     OK2KOJ        59  15     0
QSO: 14175 PH 2018-10-28 0927 G6XX          59  14     JO7KMB        59  25     0
QSO: 14175 PH 2018-10-28 0927 G6XX          59  14     OH3BCX        59  15     0
QSO: 14175 PH 2018-10-28 0927 G6XX          59  14     R1CAM         59  16     0
QSO: 14175 PH 2018-10-28 0927 G6XX          59  14     UA1D          59  16     0
QSO: 14175 PH 2018-10-28 0928 G6XX          59  14     EF8R          59  33     0
QSO: 14175 PH 2018-10-28 0928 G6XX          59  14     R3AP          59  16     0
QSO: 14175 PH 2018-10-28 0928 G6XX          59  14     9A1AD         59  15     0
QSO: 14175 PH 2018-10-28 0929 G6XX          59  14     CN8YZ         59  33     0
QSO: 14175 PH 2018-10-28 0929 G6XX          59  14     IZ3NVR        59  15     0
QSO: 14175 PH 2018-10-28 0929 G6XX          59  14     VK2CZ         59  30     0
QSO: 14175 PH 2018-10-28 0930 G6XX          59  14     F8KGZ         59  14     0
QSO: 14175 PH 2018-10-28 0930 G6XX          59  14     RA3FY         59  16     0
QSO: 14175 PH 2018-10-28 0931 G6XX          59  14     IV3UTV        59  15     0
QSO: 14175 PH 2018-10-28 0931 G6XX          59  14     YU6DX         59  15     0
QSO: 14175 PH 2018-10-28 0931 G6XX          59  14     OH6NC         59  15     0
QSO: 14175 PH 2018-10-28 0932 G6XX          59  14     OM6AT         59  15     0
QSO: 14175 PH 2018-10-28 0932 G6XX          59  14     U1BD          59  16     0
QSO: 14175 PH 2018-10-28 0933 G6XX          59  14     UA1ANA        59  16     0
QSO: 14175 PH 2018-10-28 0933 G6XX          59  14     R3DCB         59  16     0
QSO: 14175 PH 2018-10-28 0933 G6XX          59  14     RT9L          59  17     0
QSO: 14175 PH 2018-10-28 0933 G6XX          59  14     BA4DL         59  24     0
QSO: 14175 PH 2018-10-28 0934 G6XX          59  14     UN0LM         59  17     0
QSO: 14175 PH 2018-10-28 0934 G6XX          59  14     HG4F          59  15     0
QSO: 14175 PH 2018-10-28 0934 G6XX          59  14     ES1QX         59  15     0
QSO: 14175 PH 2018-10-28 0935 G6XX          59  14     RW9AW         59  17     0
QSO: 14175 PH 2018-10-28 0935 G6XX          59  14     OM6W          59  15     0
QSO: 14175 PH 2018-10-28 0935 G6XX          59  14     OM3DX         59  15     0
QSO: 14175 PH 2018-10-28 0936 G6XX          59  14     JH4UTP        59  25     0
QSO: 14175 PH 2018-10-28 0936 G6XX          59  14     IK4UXB        59  15     0
QSO: 14175 PH 2018-10-28 0936 G6XX          59  14     IK6QON        59  15     0
QSO: 14175 PH 2018-10-28 0937 G6XX          59  14     RN8U          59  18     0
QSO: 14175 PH 2018-10-28 0937 G6XX          59  14     IK4LZH        59  15     0
QSO: 14175 PH 2018-10-28 0937 G6XX          59  14     SP5PRF        59  15     0
QSO: 14175 PH 2018-10-28 0938 G6XX          59  14     SQ5PMB        59  15     0
QSO: 14175 PH 2018-10-28 0938 G6XX          59  14     S59X          59  15     0
QSO: 14175 PH 2018-10-28 0938 G6XX          59  14     IZ4IRX        59  15     0
QSO: 14175 PH 2018-10-28 0939 G6XX          59  14     YO8TNB        59  20     0
QSO: 14175 PH 2018-10-28 0939 G6XX          59  14     OE1KFR        59  15     0
QSO: 14175 PH 2018-10-28 0939 G6XX          59  14     BH1EBF        59  24     0
QSO: 14175 PH 2018-10-28 0940 G6XX          59  14     OH1LWZ        59  15     0
QSO: 14175 PH 2018-10-28 0940 G6XX          59  14     CR5T          59  14     0
QSO: 14175 PH 2018-10-28 0940 G6XX          59  14     RW4WA         59  16     0
QSO: 14175 PH 2018-10-28 0940 G6XX          59  14     LB3TI         59  14     0
QSO: 14175 PH 2018-10-28 0940 G6XX          59  14     S56AX         59  15     0
QSO: 14175 PH 2018-10-28 0941 G6XX          59  14     OH3NAQ        59  15     0
QSO: 14175 PH 2018-10-28 0941 G6XX          59  14     JA1CPU        59  25     0
QSO: 14175 PH 2018-10-28 0941 G6XX          59  14     US5UO         59  16     0
QSO: 14175 PH 2018-10-28 0942 G6XX          59  14     VK4FB         59  30     0
QSO: 14175 PH 2018-10-28 0942 G6XX          59  14     HA1VG         59  15     0
QSO: 14175 PH 2018-10-28 0943 G6XX          59  14     JA7YRR        59  25     0
QSO: 14175 PH 2018-10-28 0943 G6XX          59  14     LY2BKT        59  15     0
QSO: 14175 PH 2018-10-28 0943 G6XX          59  14     IK2XDE        59  15     0
QSO: 14175 PH 2018-10-28 0943 G6XX          59  14     OH1C          59  15     0
QSO: 14175 PH 2018-10-28 0943 G6XX          59  14     YO3FFF        59  20     0
QSO: 14175 PH 2018-10-28 0943 G6XX          59  14     RX3VF         59  16     0
QSO: 14175 PH 2018-10-28 0944 G6XX          59  14     UN7CN         59  17     0
QSO: 14175 PH 2018-10-28 0944 G6XX          59  14     SO100N        59  15     0
QSO: 14175 PH 2018-10-28 0944 G6XX          59  14     UT8IM         59  16     0
QSO: 14175 PH 2018-10-28 0945 G6XX          59  14     ES5RIM        59  15     0
QSO: 14175 PH 2018-10-28 0945 G6XX          59  14     LY1SR         59  15     0
QSO: 14175 PH 2018-10-28 0945 G6XX          59  14     TM5EE         59  14     0
QSO: 14175 PH 2018-10-28 0946 G6XX          59  14     OK2BZE        59  15     0
QSO: 14175 PH 2018-10-28 0946 G6XX          59  14     OL3R          59  15     0
QSO: 14175 PH 2018-10-28 0946 G6XX          59  14     LA3T          59  14     0
QSO: 14175 PH 2018-10-28 0947 G6XX          59  14     SP5TIM        59  15     0
QSO: 14175 PH 2018-10-28 0947 G6XX          59  14     LY5AA         59  15     0
QSO: 14175 PH 2018-10-28 0948 G6XX          59  14     JA7ZFN        59  25     0
QSO: 14175 PH 2018-10-28 0948 G6XX          59  14     ES6RMR        59  15     0
QSO: 14175 PH 2018-10-28 0948 G6XX          59  14     OK1TD         59  15     0
QSO: 14175 PH 2018-10-28 0949 G6XX          59  14     EA6EA         59  14     0
QSO: 14175 PH 2018-10-28 0950 G6XX          59  14     IU4FKM        59  15     0
QSO: 14175 PH 2018-10-28 0951 G6XX          59  14     E72JG         59  15     0
QSO: 14175 PH 2018-10-28 0951 G6XX          59  14     IK5MES        59  15     0
QSO: 14175 PH 2018-10-28 0951 G6XX          59  14     OK1KKI        59  15     0
QSO: 14175 PH 2018-10-28 0951 G6XX          59  14     LZ1DM         59  20     0
QSO: 14175 PH 2018-10-28 0952 G6XX          59  14     BG5BWZ        59  24     0
QSO: 14175 PH 2018-10-28 0952 G6XX          59  14     VK4PDX        59  30     0
QSO: 14175 PH 2018-10-28 0952 G6XX          59  14     I0WBX         59  15     0
QSO: 14175 PH 2018-10-28 0952 G6XX          59  14     EA1CK         59  14     0
QSO: 14175 PH 2018-10-28 0953 G6XX          59  14     LC5W          59  14     0
QSO: 14175 PH 2018-10-28 0953 G6XX          59  14     S51JQ         59  15     0
QSO: 14175 PH 2018-10-28 0953 G6XX          59  14     OK1ULL        59  15     0
QSO: 14175 PH 2018-10-28 0953 G6XX          59  14     RA3BL         59  16     0
QSO: 14175 PH 2018-10-28 0954 G6XX          59  14     VK2KS         59  30     0
QSO: 14175 PH 2018-10-28 0954 G6XX          59  14     HA7VK         59  15     0
QSO: 14175 PH 2018-10-28 0954 G6XX          59  14     UY7MM         59  17     0
QSO: 14175 PH 2018-10-28 0954 G6XX          59  14     LZ6O          59  20     0
QSO: 14175 PH 2018-10-28 0954 G6XX          59  14     UW7W          59  16     0
QSO: 14175 PH 2018-10-28 0955 G6XX          59  14     UR4MS         59  16     0
QSO: 14175 PH 2018-10-28 0955 G6XX          59  14     EE4CC         59  14     0
QSO: 14175 PH 2018-10-28 0956 G6XX          59  14     UV2IZ         59  16     0
QSO: 14175 PH 2018-10-28 0956 G6XX          59  14     9A6DJX        59  15     0
QSO: 14175 PH 2018-10-28 0957 G6XX          59  14     UA0SU         59  18     0
QSO: 14175 PH 2018-10-28 0957 G6XX          59  14     UA0SR         59  18     0
QSO: 14175 PH 2018-10-28 0958 G6XX          59  14     9A2B          59  15     0
QSO: 14175 PH 2018-10-28 0958 G6XX          59  14     9A6RT         59  15     0
QSO: 14175 PH 2018-10-28 0958 G6XX          59  14     EW1TZ         59  16     0
QSO: 14175 PH 2018-10-28 0958 G6XX          59  14     R2GB          59  16     0
QSO: 14175 PH 2018-10-28 0959 G6XX          59  14     VK4ACN        59  30     0
QSO: 14175 PH 2018-10-28 0959 G6XX          59  14     R8JAL/M       59  17     0
QSO: 14175 PH 2018-10-28 0959 G6XX          59  14     LY2TS         59  15     0
QSO: 14175 PH 2018-10-28 1000 G6XX          59  14     EA4EUI        59  14     0
QSO: 14175 PH 2018-10-28 1000 G6XX          59  14     S51KV         59  15     0
QSO: 14175 PH 2018-10-28 1000 G6XX          59  14     OM100CSR      59  15     0
QSO: 14175 PH 2018-10-28 1001 G6XX          59  14     RA9YE         59  19     0
QSO: 14175 PH 2018-10-28 1001 G6XX          59  14     R1ZM          59  16     0
QSO: 14175 PH 2018-10-28 1002 G6XX          59  14     UA9ZZ         59  18     0
QSO: 14175 PH 2018-10-28 1002 G6XX          59  14     E44WE         59  20     0
QSO: 14175 PH 2018-10-28 1003 G6XX          59  14     UR5KO         59  16     0
QSO: 14175 PH 2018-10-28 1004 G6XX          59  14     ES1KDR        59  15     0
QSO: 14175 PH 2018-10-28 1004 G6XX          59  14     ES0IA         59  15     0
QSO: 14175 PH 2018-10-28 1004 G6XX          59  14     SQ3POS        59  15     0
QSO: 14175 PH 2018-10-28 1005 G6XX          59  14     II3E          59  15     0
QSO: 14175 PH 2018-10-28 1005 G6XX          59  14     HG6V          59  15     0
QSO: 14175 PH 2018-10-28 1006 G6XX          59  14     DM5JL         59  14     0
QSO: 14175 PH 2018-10-28 1006 G6XX          59  14     OE5GA         59  15     0
QSO: 14175 PH 2018-10-28 1007 G6XX          59  14     SQ9DXT        59  15     0
QSO: 14175 PH 2018-10-28 1007 G6XX          59  14     UA0SE         59  18     0
QSO: 14175 PH 2018-10-28 1007 G6XX          59  14     SM8B          59  14     0
QSO: 14175 PH 2018-10-28 1007 G6XX          59  14     SM5CCT        59  14     0
QSO: 14175 PH 2018-10-28 1008 G6XX          59  14     IW2FUT        59  15     0
QSO: 14175 PH 2018-10-28 1008 G6XX          59  14     EW8AX         59  16     0
QSO: 14175 PH 2018-10-28 1008 G6XX          59  14     R2ARR         59  16     0
QSO: 14175 PH 2018-10-28 1008 G6XX          59  14     SQ8LUU        59  15     0
QSO: 14175 PH 2018-10-28 1009 G6XX          59  14     IW1RBI        59  15     0
QSO: 14175 PH 2018-10-28 1009 G6XX          59  14     RK3DYB        59  16     0
QSO: 14175 PH 2018-10-28 1009 G6XX          59  14     SN6D          59  15     0
QSO: 14175 PH 2018-10-28 1009 G6XX          59  14     UA3UBT        59  16     0
QSO: 14175 PH 2018-10-28 1009 G6XX          59  14     RQ9O          59  18     0
QSO: 14175 PH 2018-10-28 1010 G6XX          59  14     SP6DVP        59  15     0
QSO: 14175 PH 2018-10-28 1010 G6XX          59  14     SP1JQJ        59  15     0
QSO: 14175 PH 2018-10-28 1010 G6XX          59  14     SI3A          59  14     0
QSO: 14175 PH 2018-10-28 1011 G6XX          59  14     DL5MK         59  14     0
QSO: 14175 PH 2018-10-28 1011 G6XX          59  14     EA3IBS        59  14     0
QSO: 14175 PH 2018-10-28 1012 G6XX          59  14     ED7K          59  14     0
QSO: 14176 PH 2018-10-28 1012 G6XX          59  14     UY2UQ         59  16     0
QSO: 14176 PH 2018-10-28 1012 G6XX          59  14     IK2YCW        59  15     0
QSO: 14176 PH 2018-10-28 1013 G6XX          59  14     RA3MM         59  16     0
QSO: 14176 PH 2018-10-28 1013 G6XX          59  14     S53R          59  15     0
QSO: 14176 PH 2018-10-28 1013 G6XX          59  14     OH3FM         59  15     0
QSO: 14176 PH 2018-10-28 1014 G6XX          59  14     RW3AI         59  16     0
QSO: 14176 PH 2018-10-28 1014 G6XX          59  14     RN4SN         59  16     0
QSO: 14176 PH 2018-10-28 1014 G6XX          59  14     RK9UE         59  18     0
QSO: 14176 PH 2018-10-28 1014 G6XX          59  14     SP8CGU        59  15     0
QSO: 14176 PH 2018-10-28 1015 G6XX          59  14     UR4QFP        59  16     0
QSO: 14176 PH 2018-10-28 1015 G6XX          59  14     OM8GT         59  15     0
QSO: 14176 PH 2018-10-28 1015 G6XX          59  14     R4FAN         59  16     0
QSO: 14176 PH 2018-10-28 1015 G6XX          59  14     EU1A          59  16     0
QSO: 14176 PH 2018-10-28 1015 G6XX          59  14     BD7DT         59  24     0
QSO: 14176 PH 2018-10-28 1016 G6XX          59  14     B4T           59  24     0
QSO: 14176 PH 2018-10-28 1016 G6XX          59  14     DG2NCE        59  14     0
QSO: 14176 PH 2018-10-28 1016 G6XX          59  14     RO9A          59  17     0
QSO: 14176 PH 2018-10-28 1016 G6XX          59  14     RC1W          59  16     0
QSO: 14176 PH 2018-10-28 1016 G6XX          59  14     ER4LX         59  16     0
QSO: 14176 PH 2018-10-28 1017 G6XX          59  14     DL5ANS        59  14     0
QSO: 14176 PH 2018-10-28 1017 G6XX          59  14     UA1AJ         59  16     0
QSO: 14176 PH 2018-10-28 1018 G6XX          59  14     OK1DOY        59  15     0
QSO: 14176 PH 2018-10-28 1018 G6XX          59  14     RZ4Z          59  16     0
QSO: 14176 PH 2018-10-28 1018 G6XX          59  14     VK2LX         59  30     0
QSO: 14176 PH 2018-10-28 1018 G6XX          59  14     SP8P          59  15     0
QSO: 14176 PH 2018-10-28 1019 G6XX          59  14     UA9SUV/8      59  17     0
QSO: 14176 PH 2018-10-28 1019 G6XX          59  14     OE3NEC        59  15     0
QSO: 14176 PH 2018-10-28 1019 G6XX          59  14     RZ9AD         59  17     0
QSO: 14176 PH 2018-10-28 1020 G6XX          59  14     RK8I          59  18     0
QSO: 14176 PH 2018-10-28 1020 G6XX          59  14     OH7HM         59  15     0
QSO: 14176 PH 2018-10-28 1020 G6XX          59  14     RA3DGH        59  16     0
QSO: 14176 PH 2018-10-28 1020 G6XX          59  14     RM1Q          59  16     0
QSO: 14176 PH 2018-10-28 1020 G6XX          59  14     SP9IBJ        59  15     0
QSO: 14176 PH 2018-10-28 1021 G6XX          59  14     A5A           59  22     0
QSO: 14176 PH 2018-10-28 1021 G6XX          59  14     R1CAV         59  16     0
QSO: 14176 PH 2018-10-28 1021 G6XX          59  14     EB1AC         59  14     0
QSO: 14176 PH 2018-10-28 1022 G6XX          59  14     LZ2JU         59  20     0
QSO: 14176 PH 2018-10-28 1022 G6XX          59  14     SQ9IWS        59  15     0
QSO: 14176 PH 2018-10-28 1022 G6XX          59  14     UX8ZA         59  16     0
QSO: 14176 PH 2018-10-28 1022 G6XX          59  14     9A3WX         59  15     0
QSO: 14176 PH 2018-10-28 1024 G6XX          59  14     RW3XZ         59  16     0
QSO: 14176 PH 2018-10-28 1024 G6XX          59  14     BG4UQX        59  24     0
QSO: 14176 PH 2018-10-28 1024 G6XX          59  14     IK7RVY        59  15     0
QSO: 14176 PH 2018-10-28 1025 G6XX          59  14     BG8NKX        59  24     0
QSO: 14176 PH 2018-10-28 1025 G6XX          59  14     SQ8W          59  15     0
QSO: 14176 PH 2018-10-28 1025 G6XX          59  14     OK1K          59  15     0
QSO: 14176 PH 2018-10-28 1026 G6XX          59  14     DA2X          59  14     0
QSO: 14176 PH 2018-10-28 1026 G6XX          59  14     R2FCC         59  15     0
QSO: 14176 PH 2018-10-28 1027 G6XX          59  14     UZ5P          59  16     0
QSO: 14176 PH 2018-10-28 1027 G6XX          59  14     RM7G          59  16     0
QSO: 14176 PH 2018-10-28 1027 G6XX          59  14     VK2VRC        59  30     0
QSO: 14176 PH 2018-10-28 1027 G6XX          59  14     LY2BBF        59  15     0
QSO: 14176 PH 2018-10-28 1028 G6XX          59  14     LY2BIS        59  15     0
QSO: 14176 PH 2018-10-28 1028 G6XX          59  14     OM7LW         59  15     0
QSO: 14176 PH 2018-10-28 1028 G6XX          59  14     OK2BQZ        59  15     0
QSO: 14176 PH 2018-10-28 1029 G6XX          59  14     SP4WRF        59  15     0
QSO: 14176 PH 2018-10-28 1029 G6XX          59  14     EA3HJO        59  14     0
QSO: 14176 PH 2018-10-28 1029 G6XX          59  14     OK2VV         59  15     0
QSO: 14176 PH 2018-10-28 1030 G6XX          59  14     SP3SC         59  15     0
QSO: 14176 PH 2018-10-28 1030 G6XX          59  14     OH9AR         59  15     0
QSO: 14176 PH 2018-10-28 1030 G6XX          59  14     9A7R          59  15     0
QSO: 14176 PH 2018-10-28 1031 G6XX          59  14     OH3RT         59  15     0
QSO: 14176 PH 2018-10-28 1031 G6XX          59  14     UA9CUA        59  17     0
QSO: 14176 PH 2018-10-28 1031 G6XX          59  14     IW2MXY        59  15     0
QSO: 14176 PH 2018-10-28 1031 G6XX          59  14     SP4DZT        59  15     0
QSO: 14176 PH 2018-10-28 1032 G6XX          59  14     YO9CWY        59  20     0
QSO: 14176 PH 2018-10-28 1032 G6XX          59  14     RZ9WU         59  16     0
QSO: 14176 PH 2018-10-28 1032 G6XX          59  14     EA5DFV        59  14     0
