START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA5DFV
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3198336
NAME: Jose Miguel Femenia Herrero
CLUB: EA Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
QSO:  7162 PH 2018-10-27 0000 EA5DFV        59  14     K3LR          59  05     0
QSO: 14263 PH 2018-10-28 1619 EA5DFV        59  14     KE0LHX        59  04     0
QSO: 14263 PH 2018-10-28 1619 EA5DFV        59  14     K5KG          59  05     0
QSO: 14263 PH 2018-10-28 1619 EA5DFV        59  14     N2BEG         59  05     0
QSO: 14263 PH 2018-10-28 1619 EA5DFV        59  14     G0TLT         59  14     0
QSO: 14263 PH 2018-10-28 1620 EA5DFV        59  14     W5GFI         59  04     0
QSO: 14263 PH 2018-10-28 1620 EA5DFV        59  14     MI3OZX        59  14     0
QSO: 14263 PH 2018-10-28 1621 EA5DFV        59  14     N4IJ          59  04     0
QSO: 14263 PH 2018-10-28 1622 EA5DFV        59  14     9A7BGU        59  15     0
QSO: 14263 PH 2018-10-28 1622 EA5DFV        59  14     SO9C          59  15     0
QSO: 14263 PH 2018-10-28 1622 EA5DFV        59  14     OZ1BZJ        59  14     0
QSO: 14263 PH 2018-10-28 1623 EA5DFV        59  14     YR100R        59  20     0
QSO: 14263 PH 2018-10-28 1623 EA5DFV        59  14     UW5Y          59  16     0
QSO: 14263 PH 2018-10-28 1623 EA5DFV        59  14     OH6RE         59  15     0
QSO: 14263 PH 2018-10-28 1623 EA5DFV        59  14     W9IIX         59  04     0
QSO: 14263 PH 2018-10-28 1623 EA5DFV        59  14     WB3CJU        59  05     0
QSO: 14263 PH 2018-10-28 1624 EA5DFV        59  14     UY2UQ         59  16     0
QSO: 14263 PH 2018-10-28 1624 EA5DFV        59  14     IV3DDN        59  15     0
QSO: 14263 PH 2018-10-28 1624 EA5DFV        59  14     KI0F          59  04     0
QSO: 14263 PH 2018-10-28 1624 EA5DFV        59  14     VE6FI         59  04     0
QSO: 14263 PH 2018-10-28 1624 EA5DFV        59  14     NV9L          59  04     0
QSO: 14263 PH 2018-10-28 1625 EA5DFV        59  14     VA3UG         59  04     0
QSO: 14263 PH 2018-10-28 1625 EA5DFV        59  14     SZ5RDS        59  20     0
QSO: 14263 PH 2018-10-28 1625 EA5DFV        59  14     G4HCC         59  14     0
QSO: 14263 PH 2018-10-28 1626 EA5DFV        59  14     KI7M          59  03     0
QSO: 14263 PH 2018-10-28 1626 EA5DFV        59  14     M0VSP         59  14     0
QSO: 14263 PH 2018-10-28 1626 EA5DFV        59  14     VA3WW         59  04     0
QSO: 14263 PH 2018-10-28 1627 EA5DFV        59  14     K6BEW         59  03     0
QSO: 14263 PH 2018-10-28 1627 EA5DFV        59  14     S52ON         59  15     0
QSO: 14263 PH 2018-10-28 1627 EA5DFV        59  14     K3ATO         59  05     0
QSO: 14263 PH 2018-10-28 1627 EA5DFV        59  14     NN3Q          59  05     0
QSO: 14263 PH 2018-10-28 1628 EA5DFV        59  14     VE6IVN        59  04     0
QSO: 14263 PH 2018-10-28 1628 EA5DFV        59  14     N6AB          59  03     0
QSO: 14263 PH 2018-10-28 1628 EA5DFV        59  14     VP9/K4AJA     59  05     0
QSO: 14263 PH 2018-10-28 1629 EA5DFV        59  14     N0AV          59  04     0
QSO: 14263 PH 2018-10-28 1629 EA5DFV        59  14     NJ6G          59  03     0
QSO: 14263 PH 2018-10-28 1629 EA5DFV        59  14     KJ4ZMV        59  04     0
QSO: 14263 PH 2018-10-28 1629 EA5DFV        59  14     K6TQ          59  03     0
QSO: 14263 PH 2018-10-28 1629 EA5DFV        59  14     K6LR          59  03     0
QSO: 14263 PH 2018-10-28 1630 EA5DFV        59  14     WC8VOA        59  04     0
QSO: 14263 PH 2018-10-28 1630 EA5DFV        59  14     KD8NJ         59  04     0
QSO: 14263 PH 2018-10-28 1630 EA5DFV        59  14     SX2X          59  20     0
QSO: 14263 PH 2018-10-28 1630 EA5DFV        59  14     K8XSQ         59  04     0
QSO: 14263 PH 2018-10-28 1630 EA5DFV        59  14     N7ZUF         59  03     0
QSO: 14263 PH 2018-10-28 1631 EA5DFV        59  14     KN4BIT        59  05     0
QSO: 14263 PH 2018-10-28 1631 EA5DFV        59  14     WY3A          59  05     0
QSO: 14263 PH 2018-10-28 1631 EA5DFV        59  14     K6RIM         59  03     0
QSO: 14263 PH 2018-10-28 1632 EA5DFV        59  14     N1BQL         59  05     0
QSO: 14263 PH 2018-10-28 1632 EA5DFV        59  14     K6MR          59  03     0
QSO: 14263 PH 2018-10-28 1632 EA5DFV        59  14     G4TGJ         59  14     0
QSO: 14263 PH 2018-10-28 1633 EA5DFV        59  14     SV9FBG        59  20     0
QSO: 14263 PH 2018-10-28 1633 EA5DFV        59  14     W9RN          59  04     0
QSO: 14263 PH 2018-10-28 1633 EA5DFV        59  14     AA3LX         59  05     0
QSO: 14263 PH 2018-10-28 1633 EA5DFV        59  14     VA1MC         59  05     0
QSO: 14263 PH 2018-10-28 1634 EA5DFV        59  14     M1TZR         59  14     0
QSO: 14263 PH 2018-10-28 1634 EA5DFV        59  14     N9MW          59  04     0
QSO: 14263 PH 2018-10-28 1634 EA5DFV        59  14     GI3SG         59  14     0
QSO: 14263 PH 2018-10-28 1634 EA5DFV        59  14     KD8BXE        59  04     0
QSO: 14263 PH 2018-10-28 1634 EA5DFV        59  14     KD5JRY        59  04     0
QSO: 14263 PH 2018-10-28 1635 EA5DFV        59  14     NM2O          59  05     0
QSO: 14263 PH 2018-10-28 1635 EA5DFV        59  14     G4WWG/P       59  14     0
QSO: 14263 PH 2018-10-28 1635 EA5DFV        59  14     K1RV          59  05     0
QSO: 14263 PH 2018-10-28 1635 EA5DFV        59  14     K6DAJ         59  03     0
QSO: 14263 PH 2018-10-28 1636 EA5DFV        59  14     KN4BIT        59  05     0
QSO: 14263 PH 2018-10-28 1636 EA5DFV        59  14     SV4NYZ        59  20     0
QSO: 14263 PH 2018-10-28 1636 EA5DFV        59  14     N0AT          59  04     0
QSO: 14263 PH 2018-10-28 1636 EA5DFV        59  14     M0NVS         59  14     0
QSO: 14263 PH 2018-10-28 1637 EA5DFV        59  14     N0MA          59  04     0
QSO: 14263 PH 2018-10-28 1637 EA5DFV        59  14     NR4O          59  05     0
QSO: 14263 PH 2018-10-28 1637 EA5DFV        59  14     N6RV          59  03     0
QSO: 14263 PH 2018-10-28 1637 EA5DFV        59  14     VE6LB         59  04     0
QSO: 14263 PH 2018-10-28 1638 EA5DFV        59  14     G3RCM         59  14     0
QSO: 14263 PH 2018-10-28 1638 EA5DFV        59  14     KD7H          59  03     0
QSO: 14263 PH 2018-10-28 1638 EA5DFV        59  14     GW4UWD        59  14     0
QSO: 14263 PH 2018-10-28 1638 EA5DFV        59  14     OM2DT         59  15     0
QSO: 14263 PH 2018-10-28 1639 EA5DFV        59  14     YU4SZZ        59  15     0
QSO: 14263 PH 2018-10-28 1639 EA5DFV        59  14     LY2J          59  15     0
QSO: 14263 PH 2018-10-28 1639 EA5DFV        59  14     G4VYR         59  14     0
QSO: 14263 PH 2018-10-28 1639 EA5DFV        59  14     SA6U          59  14     0
QSO: 14263 PH 2018-10-28 1640 EA5DFV        59  14     EI7HVB        59  14     0
QSO: 14263 PH 2018-10-28 1640 EA5DFV        59  14     N0UR          59  04     0
QSO: 14263 PH 2018-10-28 1640 EA5DFV        59  14     PA0MJM        59  14     0
QSO: 14263 PH 2018-10-28 1641 EA5DFV        59  14     OD5YA         59  20     0
QSO: 14263 PH 2018-10-28 1641 EA5DFV        59  14     KJ3X          59  05     0
QSO: 14263 PH 2018-10-28 1641 EA5DFV        59  14     NB1N          59  05     0
QSO: 14263 PH 2018-10-28 1642 EA5DFV        59  14     WA4JJY        59  05     0
QSO: 14263 PH 2018-10-28 1642 EA5DFV        59  14     W5MX          59  04     0
QSO: 14263 PH 2018-10-28 1642 EA5DFV        59  14     VY0ERC        59  02     0
QSO: 14263 PH 2018-10-28 1643 EA5DFV        59  14     KD2KEH        59  05     0
QSO: 14263 PH 2018-10-28 1643 EA5DFV        59  14     W1ARY         59  05     0
QSO: 14263 PH 2018-10-28 1644 EA5DFV        59  14     G4IIY         59  14     0
QSO: 14263 PH 2018-10-28 1644 EA5DFV        59  14     PG2AA         59  14     0
QSO: 14263 PH 2018-10-28 1644 EA5DFV        59  14     WB8BHL        59  05     0
QSO: 14263 PH 2018-10-28 1644 EA5DFV        59  14     W1CU          59  05     0
QSO: 14263 PH 2018-10-28 1644 EA5DFV        59  14     WZ8T          59  03     0
QSO: 14263 PH 2018-10-28 1645 EA5DFV        59  14     W6UE          59  03     0
QSO: 14263 PH 2018-10-28 1645 EA5DFV        59  14     W6SX          59  03     0
QSO: 14263 PH 2018-10-28 1645 EA5DFV        59  14     NO9E          59  05     0
QSO: 14263 PH 2018-10-28 1645 EA5DFV        59  14     VA3CCO        59  04     0
QSO: 14263 PH 2018-10-28 1646 EA5DFV        59  14     VA3ZC         59  04     0
QSO: 14263 PH 2018-10-28 1646 EA5DFV        59  14     KD2JOE        59  05     0
QSO: 14263 PH 2018-10-28 1646 EA5DFV        59  14     KW6S          59  03     0
QSO: 14263 PH 2018-10-28 1647 EA5DFV        59  14     K5CD          59  04     0
QSO: 14263 PH 2018-10-28 1647 EA5DFV        59  14     W4XO          59  05     0
QSO: 14263 PH 2018-10-28 1647 EA5DFV        59  14     KQ0C          59  04     0
QSO: 14263 PH 2018-10-28 1647 EA5DFV        59  14     K8GL          59  04     0
QSO: 14263 PH 2018-10-28 1647 EA5DFV        59  14     KD7RF         59  03     0
QSO: 14263 PH 2018-10-28 1648 EA5DFV        59  14     KG9FB         59  04     0
QSO: 14263 PH 2018-10-28 1648 EA5DFV        59  14     KD9BSO        59  04     0
QSO: 14263 PH 2018-10-28 1649 EA5DFV        59  14     N6JV          59  03     0
QSO: 14263 PH 2018-10-28 1649 EA5DFV        59  14     VE7GOY        59  03     0
QSO: 14263 PH 2018-10-28 1649 EA5DFV        59  14     WA4KNP        59  05     0
QSO: 14263 PH 2018-10-28 1649 EA5DFV        59  14     AG7KO         59  03     0
QSO: 14263 PH 2018-10-28 1649 EA5DFV        59  14     WB0WJV        59  04     0
QSO: 14263 PH 2018-10-28 1650 EA5DFV        59  14     KE8IVY        59  04     0
QSO: 14263 PH 2018-10-28 1650 EA5DFV        59  14     NY3C          59  05     0
QSO: 14263 PH 2018-10-28 1651 EA5DFV        59  14     KB0GUS        59  04     0
QSO: 14263 PH 2018-10-28 1651 EA5DFV        59  14     VA7AHK        59  03     0
QSO: 14263 PH 2018-10-28 1652 EA5DFV        59  14     K1TZT         59  05     0
QSO: 14263 PH 2018-10-28 1652 EA5DFV        59  14     NT7MM         59  03     0
QSO: 14263 PH 2018-10-28 1653 EA5DFV        59  14     W8WA          59  04     0
QSO: 14263 PH 2018-10-28 1653 EA5DFV        59  14     N1DC          59  05     0
QSO: 14263 PH 2018-10-28 1653 EA5DFV        59  14     WA4FG         59  04     0
QSO: 14263 PH 2018-10-28 1654 EA5DFV        59  14     WG2Y          59  05     0
QSO: 14263 PH 2018-10-28 1654 EA5DFV        59  14     N7DD          59  03     0
QSO: 14263 PH 2018-10-28 1654 EA5DFV        59  14     W9AV          59  04     0
QSO: 14263 PH 2018-10-28 1654 EA5DFV        59  14     N2CJ          59  05     0
QSO: 14263 PH 2018-10-28 1654 EA5DFV        59  14     N9LYE         59  04     0
QSO: 14263 PH 2018-10-28 1655 EA5DFV        59  14     KO4OL         59  04     0
QSO: 14263 PH 2018-10-28 1655 EA5DFV        59  14     NO6M          59  03     0
QSO: 14263 PH 2018-10-28 1655 EA5DFV        59  14     AD7SF         59  03     0
QSO: 14263 PH 2018-10-28 1656 EA5DFV        59  14     WE8P          59  04     0
QSO: 14263 PH 2018-10-28 1656 EA5DFV        59  14     KI0J          59  04     0
QSO: 14263 PH 2018-10-28 1657 EA5DFV        59  14     KD2MLV        59  05     0
QSO: 14263 PH 2018-10-28 1657 EA5DFV        59  14     NB3I          59  05     0
QSO: 14263 PH 2018-10-28 1657 EA5DFV        59  14     N0OST         59  04     0
QSO: 14263 PH 2018-10-28 1657 EA5DFV        59  14     W4OM          59  05     0
QSO: 14263 PH 2018-10-28 1657 EA5DFV        59  14     WX0Z          59  04     0
QSO: 14263 PH 2018-10-28 1658 EA5DFV        59  14     K4PZZ         59  05     0
QSO: 14263 PH 2018-10-28 1658 EA5DFV        59  14     KA9GY         59  04     0
QSO: 14263 PH 2018-10-28 1659 EA5DFV        59  14     W8LWB         59  04     0
QSO: 14263 PH 2018-10-28 1659 EA5DFV        59  14     W7ISG         59  03     0
QSO: 14263 PH 2018-10-28 1700 EA5DFV        59  14     N6TU          59  03     0
QSO: 14263 PH 2018-10-28 1700 EA5DFV        59  14     WA1F          59  05     0
QSO: 14263 PH 2018-10-28 1700 EA5DFV        59  14     VA7JW         59  03     0
QSO: 14263 PH 2018-10-28 1700 EA5DFV        59  14     W3EK          59  05     0
QSO: 14263 PH 2018-10-28 1701 EA5DFV        59  14     WA0WWW        59  03     0
QSO: 14263 PH 2018-10-28 1701 EA5DFV        59  14     W7NT          59  03     0
QSO: 14263 PH 2018-10-28 1701 EA5DFV        59  14     S53R          59  15     0
QSO: 14263 PH 2018-10-28 1701 EA5DFV        59  14     K6XX          59  03     0
QSO: 14263 PH 2018-10-28 1702 EA5DFV        59  14     K6JX          59  03     0
QSO: 14263 PH 2018-10-28 1702 EA5DFV        59  14     KX2S          59  05     0
QSO: 14263 PH 2018-10-28 1702 EA5DFV        59  14     N7FLT         59  04     0
QSO: 14263 PH 2018-10-28 1702 EA5DFV        59  14     NR0T          59  04     0
QSO: 14263 PH 2018-10-28 1703 EA5DFV        59  14     K1ZE          59  05     0
QSO: 14263 PH 2018-10-28 1703 EA5DFV        59  14     VA3NU         59  04     0
QSO: 14263 PH 2018-10-28 1704 EA5DFV        59  14     NC4AB         59  05     0
QSO: 14263 PH 2018-10-28 1704 EA5DFV        59  14     K3EQ          59  05     0
QSO: 14263 PH 2018-10-28 1704 EA5DFV        59  14     N8WCP         59  04     0
QSO: 14263 PH 2018-10-28 1704 EA5DFV        59  14     N5KAE         59  04     0
QSO: 14263 PH 2018-10-28 1705 EA5DFV        59  14     WA0PFC        59  03     0
QSO: 14263 PH 2018-10-28 1705 EA5DFV        59  14     N2YO          59  05     0
QSO: 14263 PH 2018-10-28 1706 EA5DFV        59  14     KA1IOR        59  05     0
QSO: 14263 PH 2018-10-28 1706 EA5DFV        59  14     EA5EE         59  14     0
QSO: 14263 PH 2018-10-28 1706 EA5DFV        59  14     N2AXX         59  05     0
QSO: 14263 PH 2018-10-28 1706 EA5DFV        59  14     VE3SCN        59  04     0
QSO: 14263 PH 2018-10-28 1707 EA5DFV        59  14     EI9HSB        59  14     0
QSO: 14263 PH 2018-10-28 1707 EA5DFV        59  14     WB1P          59  05     0
QSO: 14263 PH 2018-10-28 1707 EA5DFV        59  14     MM0LJA        59  14     0
QSO: 14263 PH 2018-10-28 1708 EA5DFV        59  14     WB9BWP        59  04     0
QSO: 14263 PH 2018-10-28 1708 EA5DFV        59  14     K6DAJ         59  03     0
QSO: 14263 PH 2018-10-28 1708 EA5DFV        59  14     AB1JV         59  05     0
QSO: 14263 PH 2018-10-28 1709 EA5DFV        59  14     K4QPL         59  05     0
QSO: 14263 PH 2018-10-28 1709 EA5DFV        59  14     KD8JAM        59  04     0
QSO: 14263 PH 2018-10-28 1709 EA5DFV        59  14     EI9CN         59  14     0
QSO: 14263 PH 2018-10-28 1710 EA5DFV        59  14     KG1V          59  05     0
QSO: 14263 PH 2018-10-28 1711 EA5DFV        59  14     N9NC          59  05     0
QSO: 14263 PH 2018-10-28 1711 EA5DFV        59  14     K7TQ          59  03     0
QSO: 14263 PH 2018-10-28 1711 EA5DFV        59  14     W2JU          59  05     0
QSO: 14263 PH 2018-10-28 1711 EA5DFV        59  14     N4ZZ          59  04     0
QSO: 14263 PH 2018-10-28 1712 EA5DFV        59  14     WV6PBJ        59  03     0
QSO: 14263 PH 2018-10-28 1712 EA5DFV        59  14     K6LRN         59  03     0
QSO: 14263 PH 2018-10-28 1713 EA5DFV        59  14     MM2R          59  14     0
QSO: 14263 PH 2018-10-28 1713 EA5DFV        59  14     W0BR          59  05     0
QSO: 14263 PH 2018-10-28 1713 EA5DFV        59  14     KE8FT         59  03     0
QSO: 14263 PH 2018-10-28 1714 EA5DFV        59  14     W6RC          59  03     0
QSO: 14263 PH 2018-10-28 1714 EA5DFV        59  14     K0YR          59  04     0
QSO: 14263 PH 2018-10-28 1714 EA5DFV        59  14     W6DSN         59  04     0
QSO: 14263 PH 2018-10-28 1714 EA5DFV        59  14     N0VRM         59  04     0
QSO: 14263 PH 2018-10-28 1714 EA5DFV        59  14     N8BV          59  04     0
QSO: 14263 PH 2018-10-28 1715 EA5DFV        59  14     N8NX          59  04     0
QSO: 14263 PH 2018-10-28 1715 EA5DFV        59  14     NU6L          59  03     0
QSO: 14263 PH 2018-10-28 1715 EA5DFV        59  14     K1RTA         59  05     0
QSO: 14263 PH 2018-10-28 1716 EA5DFV        59  14     KF7U          59  03     0
QSO: 14263 PH 2018-10-28 1716 EA5DFV        59  14     N7JT          59  04     0
QSO: 14263 PH 2018-10-28 1716 EA5DFV        59  14     W1NT          59  05     0
QSO: 14263 PH 2018-10-28 1716 EA5DFV        59  14     N6GD          59  03     0
QSO: 14263 PH 2018-10-28 1717 EA5DFV        59  14     F6GOE         59  14     0
QSO: 14263 PH 2018-10-28 1717 EA5DFV        59  14     K7AR          59  03     0
QSO: 14263 PH 2018-10-28 1717 EA5DFV        59  14     N0IJ          59  04     0
QSO: 14263 PH 2018-10-28 1717 EA5DFV        59  14     AA7V          59  03     0
QSO: 14263 PH 2018-10-28 1717 EA5DFV        59  14     KE2DK         59  04     0
QSO: 14263 PH 2018-10-28 1718 EA5DFV        59  14     WD5DBV        59  04     0
QSO: 14263 PH 2018-10-28 1718 EA5DFV        59  14     KA2ISM        59  05     0
QSO: 14263 PH 2018-10-28 1718 EA5DFV        59  14     ND4V          59  05     0
QSO: 14263 PH 2018-10-28 1718 EA5DFV        59  14     W7OM          59  03     0
QSO: 14263 PH 2018-10-28 1719 EA5DFV        59  14     W3YY          59  05     0
QSO: 14263 PH 2018-10-28 1719 EA5DFV        59  14     KD0S          59  04     0
QSO: 14263 PH 2018-10-28 1719 EA5DFV        59  14     N4MM          59  05     0
QSO: 14263 PH 2018-10-28 1720 EA5DFV        59  14     KA8JZR        59  04     0
QSO: 14263 PH 2018-10-28 1720 EA5DFV        59  14     VE6AX         59  04     0
QSO: 14263 PH 2018-10-28 1720 EA5DFV        59  14     N0BK          59  04     0
QSO: 14263 PH 2018-10-28 1720 EA5DFV        59  14     KM8AM         59  04     0
QSO: 14263 PH 2018-10-28 1721 EA5DFV        59  14     NE4EA         59  05     0
QSO: 14263 PH 2018-10-28 1721 EA5DFV        59  14     WA2QAU        59  05     0
QSO: 14263 PH 2018-10-28 1721 EA5DFV        59  14     KE0GXN        59  04     0
QSO: 14263 PH 2018-10-28 1722 EA5DFV        59  14     W4MLB         59  05     0
QSO: 14263 PH 2018-10-28 1722 EA5DFV        59  14     W2XK          59  05     0
QSO: 14263 PH 2018-10-28 1722 EA5DFV        59  14     KB3RKM        59  05     0
QSO: 14263 PH 2018-10-28 1723 EA5DFV        59  14     W7FD          59  03     0
QSO: 14263 PH 2018-10-28 1723 EA5DFV        59  14     AA7TV         59  04     0
QSO: 14263 PH 2018-10-28 1723 EA5DFV        59  14     W6CA          59  03     0
QSO: 14263 PH 2018-10-28 1724 EA5DFV        59  14     W8MJ          59  04     0
QSO: 14263 PH 2018-10-28 1724 EA5DFV        59  14     VE1JS         59  05     0
QSO: 14263 PH 2018-10-28 1724 EA5DFV        59  14     G6B           59  14     0
QSO: 14263 PH 2018-10-28 1724 EA5DFV        59  14     KA0LDG        59  04     0
QSO: 14263 PH 2018-10-28 1725 EA5DFV        59  14     N6JS          59  03     0
QSO: 14263 PH 2018-10-28 1725 EA5DFV        59  14     N1LN          59  05     0
QSO: 14263 PH 2018-10-28 1725 EA5DFV        59  14     KZ1W          59  03     0
QSO: 14263 PH 2018-10-28 1725 EA5DFV        59  14     WB8TLI        59  04     0
QSO: 14263 PH 2018-10-28 1725 EA5DFV        59  14     OZ5E          59  14     0
QSO: 14263 PH 2018-10-28 1725 EA5DFV        59  14     MI1M          59  14     0
QSO: 14263 PH 2018-10-28 1726 EA5DFV        59  14     KD2GUD        59  05     0
QSO: 14263 PH 2018-10-28 1726 EA5DFV        59  14     W6WU          59  05     0
QSO: 14263 PH 2018-10-28 1726 EA5DFV        59  14     K2PZA         59  05     0
QSO: 14263 PH 2018-10-28 1727 EA5DFV        59  14     VA7BEC        59  03     0
QSO: 14263 PH 2018-10-28 1727 EA5DFV        59  14     K5YAC         59  04     0
QSO: 14263 PH 2018-10-28 1727 EA5DFV        59  14     4U1WB         59  05     0
QSO: 14263 PH 2018-10-28 1728 EA5DFV        59  14     KU7T          59  03     0
QSO: 14263 PH 2018-10-28 1728 EA5DFV        59  14     AK7MG         59  03     0
QSO: 14263 PH 2018-10-28 1728 EA5DFV        59  14     K1CGZ         59  05     0
QSO: 14263 PH 2018-10-28 1728 EA5DFV        59  14     VE3SST        59  04     0
QSO: 14263 PH 2018-10-28 1729 EA5DFV        59  14     KM4IZZ        59  04     0
QSO: 14263 PH 2018-10-28 1729 EA5DFV        59  14     WX5S          59  03     0
QSO: 14263 PH 2018-10-28 1729 EA5DFV        59  14     KC4M          59  05     0
QSO: 14263 PH 2018-10-28 1729 EA5DFV        59  14     VA3CD         59  04     0
QSO: 14263 PH 2018-10-28 1730 EA5DFV        59  14     WA2OMT        59  05     0
QSO: 14263 PH 2018-10-28 1730 EA5DFV        59  14     KD2DC         59  05     0
QSO: 14263 PH 2018-10-28 1731 EA5DFV        59  14     VE7JH         59  03     0
QSO: 14263 PH 2018-10-28 1731 EA5DFV        59  14     VA3XFC        59  04     0
QSO: 14263 PH 2018-10-28 1731 EA5DFV        59  14     N6PVI         59  03     0
QSO: 14263 PH 2018-10-28 1731 EA5DFV        59  14     K6YRA         59  03     0
QSO: 14263 PH 2018-10-28 1732 EA5DFV        59  14     K8TLC         59  04     0
QSO: 14263 PH 2018-10-28 1732 EA5DFV        59  14     WZ1Y          59  04     0
QSO: 14263 PH 2018-10-28 1732 EA5DFV        59  14     W8GX          59  04     0
QSO: 14263 PH 2018-10-28 1733 EA5DFV        59  14     NW6P          59  03     0
QSO: 14263 PH 2018-10-28 1733 EA5DFV        59  14     VE2BWL        59  05     0
QSO: 14263 PH 2018-10-28 1733 EA5DFV        59  14     KD8FS         59  04     0
QSO: 14263 PH 2018-10-28 1733 EA5DFV        59  14     KX7YT         59  03     0
QSO: 14263 PH 2018-10-28 1733 EA5DFV        59  14     K9YX          59  04     0
QSO: 14263 PH 2018-10-28 1733 EA5DFV        59  14     VA7ST         59  03     0
QSO: 14263 PH 2018-10-28 1734 EA5DFV        59  14     N7NG          59  04     0
QSO: 14263 PH 2018-10-28 1734 EA5DFV        59  14     K5CKS         59  04     0
QSO: 14263 PH 2018-10-28 1734 EA5DFV        59  14     N8GLS         59  04     0
QSO: 14263 PH 2018-10-28 1734 EA5DFV        59  14     W3OD          59  05     0
QSO: 14263 PH 2018-10-28 1734 EA5DFV        59  14     K4ML          59  05     0
QSO: 14263 PH 2018-10-28 1735 EA5DFV        59  14     OT5A          59  14     0
QSO: 14263 PH 2018-10-28 1735 EA5DFV        59  14     AK6R          59  03     0
QSO: 14263 PH 2018-10-28 1737 EA5DFV        59  14     W0YJT         59  04     0
QSO: 14263 PH 2018-10-28 1737 EA5DFV        59  14     AB1XX         59  05     0
QSO: 14263 PH 2018-10-28 1737 EA5DFV        59  14     VE3CNA        59  04     0
QSO: 14263 PH 2018-10-28 1737 EA5DFV        59  14     KD2OMV        59  05     0
QSO: 14263 PH 2018-10-28 1738 EA5DFV        59  14     N4CF          59  05     0
QSO: 14263 PH 2018-10-28 1738 EA5DFV        59  14     WS9M          59  05     0
QSO: 14263 PH 2018-10-28 1738 EA5DFV        59  14     K0MD          59  04     0
QSO: 14263 PH 2018-10-28 1738 EA5DFV        59  14     K5MV          59  04     0
QSO: 14263 PH 2018-10-28 1738 EA5DFV        59  14     W0GJ          59  04     0
QSO: 14263 PH 2018-10-28 1739 EA5DFV        59  14     N9TGR         59  04     0
QSO: 14263 PH 2018-10-28 1739 EA5DFV        59  14     N5PY          59  04     0
QSO: 14263 PH 2018-10-28 1739 EA5DFV        59  14     N9TF          59  04     0
QSO: 14263 PH 2018-10-28 1739 EA5DFV        59  14     AH2O          59  05     0
QSO: 14263 PH 2018-10-28 1740 EA5DFV        59  14     W1KRS         59  05     0
QSO: 14263 PH 2018-10-28 1740 EA5DFV        59  14     VE3NFN        59  04     0
QSO: 14263 PH 2018-10-28 1740 EA5DFV        59  14     IB2M          59  15     0
QSO: 14263 PH 2018-10-28 1740 EA5DFV        59  14     KB7KYK        59  03     0
QSO: 14263 PH 2018-10-28 1741 EA5DFV        59  14     W8WY          59  04     0
QSO: 14263 PH 2018-10-28 1741 EA5DFV        59  14     K0CN          59  04     0
QSO: 14263 PH 2018-10-28 1741 EA5DFV        59  14     WA1LAD        59  05     0
QSO: 14263 PH 2018-10-28 1741 EA5DFV        59  14     N5DD          59  04     0
QSO: 14263 PH 2018-10-28 1741 EA5DFV        59  14     VE7SAR        59  03     0
QSO: 14263 PH 2018-10-28 1742 EA5DFV        59  14     VE3TJI        59  04     0
QSO: 14263 PH 2018-10-28 1742 EA5DFV        59  14     K4TJA         59  05     0
QSO: 14263 PH 2018-10-28 1742 EA5DFV        59  14     N1WLD         59  05     0
QSO: 14263 PH 2018-10-28 1744 EA5DFV        59  14     W4RJJ         59  04     0
QSO: 14263 PH 2018-10-28 1744 EA5DFV        59  14     K1RO          59  05     0
QSO: 14263 PH 2018-10-28 1744 EA5DFV        59  14     W7MCP         59  03     0
QSO: 14263 PH 2018-10-28 1744 EA5DFV        59  14     KR4F          59  04     0
QSO: 14263 PH 2018-10-28 1745 EA5DFV        59  14     AC7GL         59  03     0
QSO: 14263 PH 2018-10-28 1745 EA5DFV        59  14     VE3LVW        59  04     0
QSO: 14263 PH 2018-10-28 1745 EA5DFV        59  14     N4RA          59  05     0
QSO: 14263 PH 2018-10-28 1745 EA5DFV        59  14     KD3GC         59  05     0
QSO: 14263 PH 2018-10-28 1746 EA5DFV        59  14     KJ4UGO        59  05     0
QSO: 14263 PH 2018-10-28 1746 EA5DFV        59  14     W2YW          59  05     0
QSO: 14263 PH 2018-10-28 1746 EA5DFV        59  14     WA3HVR        59  05     0
QSO: 14263 PH 2018-10-28 1747 EA5DFV        59  14     KE6RGB        59  03     0
QSO: 14263 PH 2018-10-28 1747 EA5DFV        59  14     K1BZ          59  05     0
QSO: 14263 PH 2018-10-28 1747 EA5DFV        59  14     N7XR          59  03     0
QSO: 14263 PH 2018-10-28 1747 EA5DFV        59  14     W2GS          59  04     0
QSO: 14263 PH 2018-10-28 1748 EA5DFV        59  14     NH6OV         59  31     0
QSO: 14263 PH 2018-10-28 1748 EA5DFV        59  14     K3ABB         59  05     0
QSO: 14263 PH 2018-10-28 1749 EA5DFV        59  14     YV5EMG        59  09     0
QSO: 14263 PH 2018-10-28 1749 EA5DFV        59  14     W6TMD         59  03     0
