START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: JI1NZA/1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: QRP
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 924
NAME: Takuro Asai
CLUB:
CERTIFICATE: NO
CREATED-BY: CTESTWIN by JI1AQY
SOAPBOX: Since local weather was fine, I operated outside at 5W QRP.
SOAPBOX: I fully enjoyed the contest.
QSO: 21000 PH 2018-10-27 0226 JI1NZA/1      59  25     DU1R          59  27     0
QSO: 21000 PH 2018-10-27 0232 JI1NZA/1      59  25     KH6J          59  31     0
QSO: 21000 PH 2018-10-27 0240 JI1NZA/1      59  25     KH7XS         59  31     0
QSO: 21000 PH 2018-10-27 0243 JI1NZA/1      59  25     VR2EH         59  24     0
QSO: 21000 PH 2018-10-27 0250 JI1NZA/1      59  25     RT0C          59  19     0
QSO: 21000 PH 2018-10-27 0254 JI1NZA/1      59  25     DY0MK         59  27     0
QSO: 21000 PH 2018-10-27 0256 JI1NZA/1      59  25     AH2R          59  27     0
QSO: 21000 PH 2018-10-27 0303 JI1NZA/1      59  25     VK2KW         59  30     0
QSO: 21000 PH 2018-10-27 0332 JI1NZA/1      59  25     YJ0CA         59  32     0
QSO: 21000 PH 2018-10-27 0340 JI1NZA/1      59  25     D73G          59  25     0
QSO: 21000 PH 2018-10-27 0348 JI1NZA/1      59  25     9M8YY         59  28     0
QSO: 21000 PH 2018-10-27 0420 JI1NZA/1      59  25     DX2R          59  27     0
QSO: 21000 PH 2018-10-27 0438 JI1NZA/1      59  25     VK4KW         59  30     0
QSO: 21000 PH 2018-10-27 0441 JI1NZA/1      59  25     4E1A          59  27     0
QSO: 21000 PH 2018-10-27 0455 JI1NZA/1      59  25     BD7NWZ        59  24     0
QSO: 21000 PH 2018-10-27 0503 JI1NZA/1      59  25     BV2A/3        59  24     0
QSO: 21000 PH 2018-10-27 0540 JI1NZA/1      59  25     RA3XM         59  16     0
QSO: 21000 PH 2018-10-27 0615 JI1NZA/1      59  25     DU1IVT        59  27     0
END-OF-LOG:
