START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DP6T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4488960
NAME: Contest Gruppe Wittgenborn
OPERATORS: DB6MC DC9RI DL3FCG DK3CW DM4CM DL9FCQ DL2JJ DL8JJ DK6BA DL3CB DH5DX
CLUB: RHEIN RUHR DX ASSOCIATION
CERTIFICATE: NO
CREATED-BY: Win-Test 4.25.0
QSO:  3758 PH 2018-10-27 0001 DP6T          59  14     IT9FH         59  15     0
QSO:  3758 PH 2018-10-27 0001 DP6T          59  14     OK1FPS        59  15     0
QSO:  3758 PH 2018-10-27 0001 DP6T          59  14     F4HEW         59  14     0
QSO:  3758 PH 2018-10-27 0002 DP6T          59  14     DL1DBR        59  14     0
QSO:  3758 PH 2018-10-27 0002 DP6T          59  14     F5KSE         59  14     0
QSO:  1840 PH 2018-10-27 0002 DP6T          59  14     HB9OK         59  14     0
QSO:  3758 PH 2018-10-27 0002 DP6T          59  14     OK1DWH        59  15     0
QSO:  7118 PH 2018-10-27 0003 DP6T          59  14     RL6M          59  16     0
QSO:  1857 PH 2018-10-27 0003 DP6T          59  14     OK7K          59  15     0
QSO:  3758 PH 2018-10-27 0004 DP6T          59  14     IO5O          59  15     0
QSO:  1866 PH 2018-10-27 0004 DP6T          59  14     DF0HQ         59  14     0
QSO: 14185 PH 2018-10-27 0004 DP6T          59  14     HA3LN         59  15     0
QSO:  3758 PH 2018-10-27 0004 DP6T          59  14     EA1FFG        59  14     0
QSO:  1870 PH 2018-10-27 0005 DP6T          59  14     SP2PIK        59  15     0
QSO:  3758 PH 2018-10-27 0005 DP6T          59  14     GM2T          59  14     0
QSO: 14218 PH 2018-10-27 0005 DP6T          59  14     BG5BWZ        59  24     0
QSO:  1875 PH 2018-10-27 0006 DP6T          59  14     LY2SM         59  15     0
QSO:  3758 PH 2018-10-27 0006 DP6T          59  14     UY7MM         59  16     0
QSO:  1877 PH 2018-10-27 0006 DP6T          59  14     PI4M          59  14     0
QSO:  7144 PH 2018-10-27 0006 DP6T          59  14     YT5IVN        59  15     0
QSO:  3758 PH 2018-10-27 0006 DP6T          59  14     DL5HP         59  14     0
QSO:  1880 PH 2018-10-27 0007 DP6T          59  14     YT8A          59  15     0
QSO: 14250 PH 2018-10-27 0007 DP6T          59  14     BY1AA         59  24     0
QSO:  3758 PH 2018-10-27 0007 DP6T          59  14     SM7A          59  14     0
QSO:  1883 PH 2018-10-27 0007 DP6T          59  14     SN7D          59  15     0
QSO:  3758 PH 2018-10-27 0007 DP6T          59  14     LY9Y          59  15     0
QSO:  3758 PH 2018-10-27 0008 DP6T          59  14     SN7H          59  15     0
QSO:  1888 PH 2018-10-27 0008 DP6T          59  14     SN0R          59  15     0
QSO:  3758 PH 2018-10-27 0008 DP6T          59  14     DH3SBB        59  14     0
