START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.28.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED7P
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6029478
OPERATORS: EA7AKK, EA7JOY, EA7KE, EA7KW, EA7PP, EA7RM
CLUB: EA Contest Club
NAME: Jose Martin Muñiz
CERTIFICATE: SI
SOAPBOX: Lots of problems we could not fix during the contest. Albeit we enjoyed very much as always.
QSO:  7138 PH 2018-10-27 0002 ED7P          59  14     K1RX          59  05     0
QSO: 14143 PH 2018-10-27 1500 ED7P          59  14     EF8L          59  33     0
QSO: 14152 PH 2018-10-27 1501 ED7P          59  14     WX3B          59  05     0
QSO: 14161 PH 2018-10-27 1501 ED7P          59  14     AA1K          59  05     0
QSO: 14345 PH 2018-10-27 1503 ED7P          59  14     K3ZJ          59  05     0
QSO: 14343 PH 2018-10-27 1505 ED7P          59  14     N7ZG          59  03     0
QSO: 14162 PH 2018-10-27 1505 ED7P          59  14     YM3KC         59  20     0
QSO: 28450 PH 2018-10-27 1511 ED7P          59  14     ZX2B          59  11     1
QSO: 21187 PH 2018-10-27 1513 ED7P          59  14     CF3A          59  04     0
QSO: 21201 PH 2018-10-27 1514 ED7P          59  14     K3OO          59  05     0
QSO: 21293 PH 2018-10-27 1514 ED7P          59  14     K1TTT         59  05     0
QSO: 21271 PH 2018-10-27 1515 ED7P          59  14     NA8V          59  04     0
QSO: 21214 PH 2018-10-27 1516 ED7P          59  14     N1MM          59  05     0
QSO: 21327 PH 2018-10-27 1519 ED7P          59  14     LT1F          59  13     0
QSO: 21218 PH 2018-10-27 1519 ED7P          59  14     N2SR          59  05     0
QSO: 21355 PH 2018-10-27 1519 ED7P          59  14     N5DX          59  05     0
QSO: 21231 PH 2018-10-27 1532 ED7P          59  14     PY5X          59  11     0
QSO: 21231 PH 2018-10-27 1532 ED7P          59  14     LY5W          59  15     0
QSO: 21231 PH 2018-10-27 1533 ED7P          59  14     UY1HY         59  16     0
QSO: 21231 PH 2018-10-27 1534 ED7P          59  14     PY4RL         59  11     0
QSO: 21231 PH 2018-10-27 1534 ED7P          59  14     RX3XA         59  16     0
QSO: 21231 PH 2018-10-27 1535 ED7P          59  14     YO6GUU        59  20     0
QSO: 21231 PH 2018-10-27 1536 ED7P          59  14     RA3XM         59  16     0
QSO: 21231 PH 2018-10-27 1536 ED7P          59  14     LU1VM         59  13     0
QSO: 21355 PH 2018-10-27 1543 ED7P          59  14     CB1H          59  12     0
QSO: 21191 PH 2018-10-27 1544 ED7P          59  14     PY0F          59  11     0
QSO: 14112 PH 2018-10-27 1547 ED7P          59  14     K4AJA/VP9     59  05     0
QSO: 14232 PH 2018-10-27 1548 ED7P          59  14     FR4QT         59  39     0
QSO:  7165 PH 2018-10-27 1549 ED7P          59  14     JH4UYB        59  25     1
QSO:  7094 PH 2018-10-27 1550 ED7P          59  14     UK9AA         59  17     1
QSO:  7153 PH 2018-10-27 1551 ED7P          59  14     YB3VI         59  28     1
QSO: 14198 PH 2018-10-27 1551 ED7P          59  14     K0JJR         59  04     0
QSO: 14198 PH 2018-10-27 1553 ED7P          59  14     WD5K          59  04     0
QSO: 14198 PH 2018-10-27 1553 ED7P          59  14     DR6C          59  14     0
QSO: 14198 PH 2018-10-27 1554 ED7P          59  14     PA5JW         59  14     0
QSO: 14198 PH 2018-10-27 1554 ED7P          59  14     NA7OM         59  03     0
QSO: 14198 PH 2018-10-27 1555 ED7P          59  14     W7UDG         59  03     0
QSO: 14198 PH 2018-10-27 1556 ED7P          59  14     W7VJ          59  03     0
QSO: 14198 PH 2018-10-27 1556 ED7P          59  14     M0MPX         59  14     0
QSO: 14198 PH 2018-10-27 1557 ED7P          59  14     KI7DG         59  03     0
QSO: 14198 PH 2018-10-27 1557 ED7P          59  14     IZ2SXZ        59  15     0
QSO: 14198 PH 2018-10-27 1558 ED7P          59  14     S56WYB        59  15     0
QSO: 14198 PH 2018-10-27 1558 ED7P          59  14     NX3Z          59  05     0
QSO: 14198 PH 2018-10-27 1559 ED7P          59  14     K3ZA          59  05     0
QSO:  7109 PH 2018-10-27 1559 ED7P          59  14     OH0V          59  15     1
QSO: 14198 PH 2018-10-27 1559 ED7P          59  14     KD0EE         59  04     0
QSO: 14198 PH 2018-10-27 1559 ED7P          59  14     N4GU          59  05     0
QSO: 14198 PH 2018-10-27 1600 ED7P          59  14     WK6F          59  03     0
QSO: 14198 PH 2018-10-27 1601 ED7P          59  14     M0IQW         59  14     0
QSO: 14198 PH 2018-10-27 1602 ED7P          59  14     K7HPT         59  03     0
QSO: 14198 PH 2018-10-27 1602 ED7P          59  14     VA3FP         59  04     0
QSO: 14198 PH 2018-10-27 1602 ED7P          59  14     W7WA          59  03     0
QSO: 14198 PH 2018-10-27 1604 ED7P          59  14     WX0Z          59  04     0
QSO: 14198 PH 2018-10-27 1605 ED7P          59  14     VE3IDT        59  04     0
QSO: 14198 PH 2018-10-27 1605 ED7P          59  14     W2RD          59  05     0
QSO: 21247 PH 2018-10-27 1606 ED7P          59  14     OA4O          59  10     1
QSO: 14198 PH 2018-10-27 1607 ED7P          59  14     W4RRE         59  04     0
QSO: 14198 PH 2018-10-27 1608 ED7P          59  14     DL7BC         59  14     0
QSO: 14198 PH 2018-10-27 1608 ED7P          59  14     W4KW          59  04     0
QSO: 14198 PH 2018-10-27 1609 ED7P          59  14     AB4B          59  04     0
QSO: 14198 PH 2018-10-27 1609 ED7P          59  14     N9RC          59  04     0
QSO: 14198 PH 2018-10-27 1611 ED7P          59  14     G4WGE         59  14     0
QSO: 14198 PH 2018-10-27 1611 ED7P          59  14     F5DJL         59  14     0
QSO: 14198 PH 2018-10-27 1612 ED7P          59  14     M0AUG         59  14     0
QSO: 14198 PH 2018-10-27 1613 ED7P          59  14     AC0W          59  04     0
QSO: 14198 PH 2018-10-27 1613 ED7P          59  14     IZ1PNT        59  15     0
QSO: 14198 PH 2018-10-27 1614 ED7P          59  14     9A1CBM        59  15     0
QSO: 14198 PH 2018-10-27 1614 ED7P          59  14     KB2SXT        59  05     0
QSO: 14198 PH 2018-10-27 1615 ED7P          59  14     K1VOI         59  05     0
QSO: 14198 PH 2018-10-27 1615 ED7P          59  14     W2LU          59  05     0
QSO: 14198 PH 2018-10-27 1615 ED7P          59  14     PI4D          59  14     0
QSO: 14198 PH 2018-10-27 1616 ED7P          59  14     K2QB          59  05     0
QSO: 14198 PH 2018-10-27 1616 ED7P          59  14     W6XB          59  04     0
QSO: 28416 PH 2018-10-27 1617 ED7P          59  14     CB8E          59  12     1
QSO: 14198 PH 2018-10-27 1617 ED7P          59  14     VE3LON        59  04     0
QSO: 14198 PH 2018-10-27 1617 ED7P          59  14     NU7J          59  03     0
QSO: 14198 PH 2018-10-27 1618 ED7P          59  14     VE3MXJ        59  04     0
QSO: 14198 PH 2018-10-27 1618 ED7P          59  14     IK5PWS        59  15     0
QSO: 14198 PH 2018-10-27 1618 ED7P          59  14     MW0JZE        59  14     0
QSO: 14198 PH 2018-10-27 1619 ED7P          59  14     K8CX          59  04     0
QSO: 14198 PH 2018-10-27 1620 ED7P          59  14     VE7CV         59  03     0
QSO: 14198 PH 2018-10-27 1620 ED7P          59  14     K0VXU         59  04     0
QSO: 14198 PH 2018-10-27 1621 ED7P          59  14     AI5SF         59  04     0
QSO: 14198 PH 2018-10-27 1621 ED7P          59  14     K7ABV         59  04     0
QSO: 14198 PH 2018-10-27 1622 ED7P          59  14     WB8MOI        59  05     0
QSO: 14198 PH 2018-10-27 1622 ED7P          59  14     N7RO          59  03     0
QSO: 14198 PH 2018-10-27 1622 ED7P          59  14     PA6AA         59  14     0
QSO: 14198 PH 2018-10-27 1622 ED7P          59  14     W3KB          59  05     0
QSO: 14198 PH 2018-10-27 1623 ED7P          59  14     W8HFY         59  04     0
QSO: 14198 PH 2018-10-27 1625 ED7P          59  14     G1TGM         59  14     0
QSO: 14198 PH 2018-10-27 1625 ED7P          59  14     W7AT          59  03     0
QSO: 21242 PH 2018-10-27 1626 ED7P          59  14     OE1CIW        59  15     0
QSO: 21242 PH 2018-10-27 1627 ED7P          59  14     UA2FZ         59  15     0
QSO: 21242 PH 2018-10-27 1627 ED7P          59  14     3Z100M        59  15     0
QSO: 21242 PH 2018-10-27 1628 ED7P          59  14     K2RB          59  05     0
QSO: 21242 PH 2018-10-27 1628 ED7P          59  14     AA0AW         59  04     0
QSO: 21242 PH 2018-10-27 1629 ED7P          59  14     KX8F          59  04     0
QSO: 21242 PH 2018-10-27 1629 ED7P          59  14     W1AEC         59  05     0
QSO: 21242 PH 2018-10-27 1629 ED7P          59  14     N3MX          59  05     0
QSO: 21242 PH 2018-10-27 1630 ED7P          59  14     K7JA          59  03     0
QSO:  7103 PH 2018-10-27 1630 ED7P          59  14     YL2SM         59  15     1
QSO: 21242 PH 2018-10-27 1630 ED7P          59  14     K8MEG         59  04     0
QSO: 21242 PH 2018-10-27 1630 ED7P          59  14     K0YR          59  04     0
QSO: 21242 PH 2018-10-27 1630 ED7P          59  14     DL5GAC        59  14     0
QSO: 21242 PH 2018-10-27 1631 ED7P          59  14     OE3KPC        59  15     0
QSO: 21242 PH 2018-10-27 1631 ED7P          59  14     W4AAW         59  05     0
QSO: 21242 PH 2018-10-27 1631 ED7P          59  14     KJ9P          59  04     0
QSO: 21242 PH 2018-10-27 1631 ED7P          59  14     AC9S          59  04     0
QSO: 21242 PH 2018-10-27 1632 ED7P          59  14     K1TTT         59  05     0
QSO: 21242 PH 2018-10-27 1632 ED7P          59  14     N9ZM          59  04     0
QSO: 21242 PH 2018-10-27 1632 ED7P          59  14     WJ0Y          59  04     0
QSO: 21242 PH 2018-10-27 1632 ED7P          59  14     W8PR          59  04     0
QSO: 21242 PH 2018-10-27 1633 ED7P          59  14     HG7T          59  15     0
QSO: 21242 PH 2018-10-27 1633 ED7P          59  14     N0UU          59  04     0
QSO: 21242 PH 2018-10-27 1633 ED7P          59  14     K0RC          59  04     0
QSO: 21242 PH 2018-10-27 1633 ED7P          59  14     K0BBB         59  04     0
QSO: 21242 PH 2018-10-27 1633 ED7P          59  14     K0KX          59  04     0
QSO: 21242 PH 2018-10-27 1633 ED7P          59  14     ZS1S          59  38     0
QSO: 21242 PH 2018-10-27 1634 ED7P          59  14     OM5CM         59  15     0
QSO: 21242 PH 2018-10-27 1634 ED7P          59  14     KE1IH         59  05     0
QSO: 21242 PH 2018-10-27 1634 ED7P          59  14     W6XR          59  05     0
QSO: 21242 PH 2018-10-27 1634 ED7P          59  14     K3MD          59  05     0
QSO: 21242 PH 2018-10-27 1635 ED7P          59  14     N9TF          59  04     0
QSO: 21242 PH 2018-10-27 1635 ED7P          59  14     YO2LLL        59  20     0
QSO: 21242 PH 2018-10-27 1635 ED7P          59  14     W3LPL         59  05     0
QSO: 21242 PH 2018-10-27 1636 ED7P          59  14     W2YE          59  05     0
QSO: 21242 PH 2018-10-27 1636 ED7P          59  14     N0MA          59  04     0
QSO:  7115 PH 2018-10-27 1636 ED7P          59  14     BA5AJ         59  24     1
QSO: 21242 PH 2018-10-27 1637 ED7P          59  14     YO8RKP        59  20     0
QSO: 21242 PH 2018-10-27 1637 ED7P          59  14     K1SM          59  05     0
QSO: 21242 PH 2018-10-27 1638 ED7P          59  14     KR2Q          59  05     0
QSO: 21242 PH 2018-10-27 1639 ED7P          59  14     VE3CV         59  04     0
QSO: 21242 PH 2018-10-27 1639 ED7P          59  14     VE3SOO        59  04     0
QSO: 21242 PH 2018-10-27 1641 ED7P          59  14     W6YTG         59  05     0
QSO: 21242 PH 2018-10-27 1641 ED7P          59  14     YO7FEY        59  20     0
QSO: 21242 PH 2018-10-27 1642 ED7P          59  14     W1KRS         59  05     0
QSO: 14231 PH 2018-10-27 1642 ED7P          59  14     JW5E          59  40     1
QSO: 21242 PH 2018-10-27 1643 ED7P          59  14     YO2LEA        59  20     0
QSO: 21242 PH 2018-10-27 1643 ED7P          59  14     N2IC          59  04     0
QSO: 21242 PH 2018-10-27 1643 ED7P          59  14     HB9ZZ         59  14     0
QSO: 21242 PH 2018-10-27 1644 ED7P          59  14     KF8IY         59  04     0
QSO: 21242 PH 2018-10-27 1644 ED7P          59  14     W2GPS         59  05     0
QSO: 21242 PH 2018-10-27 1644 ED7P          59  14     N6KN          59  03     0
QSO: 21323 PH 2018-10-27 1651 ED7P          59  14     HK3TK         59  09     0
QSO: 21360 PH 2018-10-27 1653 ED7P          59  14     CR6T          59  14     0
QSO: 21218 PH 2018-10-27 1653 ED7P          59  14     W1NA          59  05     0
QSO: 21235 PH 2018-10-27 1654 ED7P          59  14     YW4D          59  09     0
QSO: 21210 PH 2018-10-27 1654 ED7P          59  14     NY6DX         59  05     0
QSO: 21258 PH 2018-10-27 1655 ED7P          59  14     PS2T          59  11     0
QSO: 21307 PH 2018-10-27 1656 ED7P          59  14     HK3C          59  09     0
QSO: 28445 PH 2018-10-27 1658 ED7P          59  14     LU2DX         59  13     1
QSO: 28457 PH 2018-10-27 1658 ED7P          59  14     CX2DK         59  13     1
QSO: 21382 PH 2018-10-27 1700 ED7P          59  14     PJ4Q          59  09     0
QSO: 21362 PH 2018-10-27 1701 ED7P          59  14     PJ4K          59  09     0
QSO: 21403 PH 2018-10-27 1702 ED7P          59  14     LU8YE         59  13     0
QSO: 21240 PH 2018-10-27 1703 ED7P          59  14     CN2CO         59  33     0
QSO: 14106 PH 2018-10-27 1707 ED7P          59  14     VE6SV         59  04     0
QSO:  7151 PH 2018-10-27 1709 ED7P          59  14     VU2YVK        59  22     1
QSO: 14128 PH 2018-10-27 1710 ED7P          59  14     I2EAY         59  15     0
QSO: 14128 PH 2018-10-27 1710 ED7P          59  14     IZ3NYG        59  15     0
QSO: 14128 PH 2018-10-27 1710 ED7P          59  14     VE7GL         59  03     0
QSO: 14128 PH 2018-10-27 1711 ED7P          59  14     DL5AWE        59  14     0
QSO: 14128 PH 2018-10-27 1711 ED7P          59  14     S52BT         59  15     0
QSO: 14128 PH 2018-10-27 1711 ED7P          59  14     HG4F          59  15     0
QSO: 14128 PH 2018-10-27 1711 ED7P          59  14     YO7MPI        59  20     0
QSO: 14128 PH 2018-10-27 1712 ED7P          59  14     HB9OAU        59  14     0
QSO: 14128 PH 2018-10-27 1712 ED7P          59  14     SV1PMR        59  20     0
QSO: 14128 PH 2018-10-27 1712 ED7P          59  14     OZ7D          59  14     0
QSO: 14128 PH 2018-10-27 1713 ED7P          59  14     IU1IMC        59  15     0
QSO:  7126 PH 2018-10-27 1713 ED7P          59  14     9W2SAF        59  28     1
QSO:  7117 PH 2018-10-27 1714 ED7P          59  14     TC7C          59  20     1
QSO:  7170 PH 2018-10-27 1716 ED7P          59  14     B9K           59  23     1
QSO: 14311 PH 2018-10-27 1717 ED7P          59  14     KH7XS         59  31     0
QSO: 14119 PH 2018-10-27 1718 ED7P          59  14     VE2BWL        59  05     0
QSO: 14138 PH 2018-10-27 1718 ED7P          59  14     VA2WA         59  05     0
QSO:  7184 PH 2018-10-27 1718 ED7P          59  14     AH2R          59  27     1
QSO: 14152 PH 2018-10-27 1719 ED7P          59  14     W2RE          59  05     0
QSO: 14256 PH 2018-10-27 1719 ED7P          59  14     NA8V          59  04     0
QSO: 14257 PH 2018-10-27 1720 ED7P          59  14     VE3VEE        59  04     0
QSO: 14259 PH 2018-10-27 1720 ED7P          59  14     K7RL          59  03     0
QSO: 14114 PH 2018-10-27 1720 ED7P          59  14     CF3A          59  04     0
QSO: 28478 PH 2018-10-27 1721 ED7P          59  14     FY5KE         59  09     1
QSO: 14169 PH 2018-10-27 1721 ED7P          59  14     K1RM          59  05     0
QSO: 28515 PH 2018-10-27 1724 ED7P          59  14     HC2TKV        59  10     1
QSO: 28494 PH 2018-10-27 1725 ED7P          59  14     PJ4Q          59  09     1
QSO: 14159 PH 2018-10-27 1726 ED7P          59  14     W1NA          59  05     0
QSO: 28434 PH 2018-10-27 1726 ED7P          59  14     PJ2T          59  09     1
QSO: 14295 PH 2018-10-27 1726 ED7P          59  14     W1NT          59  05     0
QSO: 14339 PH 2018-10-27 1727 ED7P          59  14     NN3Q          59  05     0
QSO: 14124 PH 2018-10-27 1728 ED7P          59  14     RL5A          59  16     0
QSO: 28484 PH 2018-10-27 1729 ED7P          59  14     ED7W          59  14     1
QSO: 14124 PH 2018-10-27 1729 ED7P          59  14     YP3A          59  20     0
QSO: 14124 PH 2018-10-27 1729 ED7P          59  14     PF1MO         59  14     0
QSO: 14124 PH 2018-10-27 1730 ED7P          59  14     SQ9GIW        59  15     0
QSO: 28519 PH 2018-10-27 1730 ED7P          59  14     YV2CAR        59  09     1
QSO: 14124 PH 2018-10-27 1730 ED7P          59  14     HA8QB         59  15     0
QSO: 14124 PH 2018-10-27 1731 ED7P          59  14     VE3MT         59  04     0
QSO: 14124 PH 2018-10-27 1731 ED7P          59  14     MI0OBC        59  14     0
QSO: 14124 PH 2018-10-27 1731 ED7P          59  14     VE3CV         59  04     0
QSO: 28464 PH 2018-10-27 1731 ED7P          59  14     8P5A          59  08     1
QSO: 14124 PH 2018-10-27 1731 ED7P          59  14     M3AAQ         59  14     0
QSO: 14124 PH 2018-10-27 1732 ED7P          59  14     HA2MM         59  15     0
QSO: 28440 PH 2018-10-27 1732 ED7P          59  14     PZ5K          59  09     1
QSO: 14124 PH 2018-10-27 1732 ED7P          59  14     2I0EVH        59  14     0
QSO: 14124 PH 2018-10-27 1733 ED7P          59  14     GM6VVG        59  14     0
QSO: 14124 PH 2018-10-27 1733 ED7P          59  14     G4ZCS         59  14     0
QSO: 28447 PH 2018-10-27 1733 ED7P          59  14     P40L          59  09     1
QSO: 14124 PH 2018-10-27 1734 ED7P          59  14     DG1SR         59  14     0
QSO: 14124 PH 2018-10-27 1734 ED7P          59  14     G0DTX         59  14     0
QSO: 14124 PH 2018-10-27 1734 ED7P          59  14     DH4FAN        59  14     0
QSO: 14124 PH 2018-10-27 1735 ED7P          59  14     DL4FI         59  14     0
QSO: 14124 PH 2018-10-27 1735 ED7P          59  14     VE6TWP        59  04     0
QSO: 14124 PH 2018-10-27 1736 ED7P          59  14     ON3ND         59  14     0
QSO: 14124 PH 2018-10-27 1736 ED7P          59  14     G4NBS         59  14     0
QSO: 14124 PH 2018-10-27 1736 ED7P          59  14     S55KA         59  15     0
QSO: 14124 PH 2018-10-27 1736 ED7P          59  14     DK4IO         59  14     0
QSO: 14124 PH 2018-10-27 1737 ED7P          59  14     DC1MAR        59  14     0
QSO: 14124 PH 2018-10-27 1737 ED7P          59  14     S56ECR        59  15     0
QSO: 14124 PH 2018-10-27 1738 ED7P          59  14     OK7N          59  15     0
QSO: 14124 PH 2018-10-27 1738 ED7P          59  14     DL9LM         59  14     0
QSO: 14124 PH 2018-10-27 1738 ED7P          59  14     SP9IVD        59  15     0
QSO: 14124 PH 2018-10-27 1738 ED7P          59  14     VE2KTA        59  05     0
QSO: 14124 PH 2018-10-27 1739 ED7P          59  14     DL1NEO        59  14     0
QSO: 14124 PH 2018-10-27 1739 ED7P          59  14     G4EHN         59  14     0
QSO: 14124 PH 2018-10-27 1739 ED7P          59  14     M6OXU         59  14     0
QSO: 14124 PH 2018-10-27 1740 ED7P          59  14     MN0VFW        59  14     0
QSO: 14124 PH 2018-10-27 1740 ED7P          59  14     DL4MP         59  14     0
QSO: 14124 PH 2018-10-27 1741 ED7P          59  14     PY5DC         59  11     0
QSO: 14124 PH 2018-10-27 1741 ED7P          59  14     IU4APB        59  15     0
QSO: 14124 PH 2018-10-27 1742 ED7P          59  14     DL0AO         59  14     0
QSO: 14124 PH 2018-10-27 1742 ED7P          59  14     VA3GD         59  04     0
QSO: 14124 PH 2018-10-27 1742 ED7P          59  14     DL0ESA        59  14     0
QSO: 14124 PH 2018-10-27 1742 ED7P          59  14     PA3GRM        59  14     0
QSO: 14124 PH 2018-10-27 1743 ED7P          59  14     VA2SG         59  05     0
QSO: 14124 PH 2018-10-27 1743 ED7P          59  14     EA8PT         59  33     0
QSO: 14124 PH 2018-10-27 1743 ED7P          59  14     M0RIE/M       59  14     0
QSO: 14124 PH 2018-10-27 1744 ED7P          59  14     AA3VZ         59  05     0
QSO: 14124 PH 2018-10-27 1744 ED7P          59  14     VA7JW         59  03     0
QSO: 14124 PH 2018-10-27 1744 ED7P          59  14     RV3YR         59  16     0
QSO: 14124 PH 2018-10-27 1744 ED7P          59  14     VC3M          59  04     0
QSO: 21212 PH 2018-10-27 1746 ED7P          59  14     N2LBR         59  05     0
QSO: 21212 PH 2018-10-27 1746 ED7P          59  14     AE2JL         59  05     0
QSO: 21212 PH 2018-10-27 1747 ED7P          59  14     IB4X          59  15     0
QSO: 21212 PH 2018-10-27 1747 ED7P          59  14     V47JA         59  08     0
QSO: 21212 PH 2018-10-27 1747 ED7P          59  14     NT2I          59  05     0
QSO: 21212 PH 2018-10-27 1748 ED7P          59  14     PY2OQ         59  11     0
QSO: 14196 PH 2018-10-27 1748 ED7P          59  14     C37NL         59  14     1
QSO: 21212 PH 2018-10-27 1749 ED7P          59  14     W8MSP         59  04     0
QSO: 21212 PH 2018-10-27 1749 ED7P          59  14     N8NX          59  04     0
QSO: 21212 PH 2018-10-27 1749 ED7P          59  14     WB3D          59  05     0
QSO: 21212 PH 2018-10-27 1750 ED7P          59  14     VA3EON        59  04     0
QSO: 21212 PH 2018-10-27 1750 ED7P          59  14     KP4RV         59  08     0
QSO: 21212 PH 2018-10-27 1751 ED7P          59  14     WB8TLI        59  04     0
QSO: 21212 PH 2018-10-27 1751 ED7P          59  14     W2UDT         59  05     0
QSO: 21212 PH 2018-10-27 1751 ED7P          59  14     K4RUM         59  05     0
QSO: 21212 PH 2018-10-27 1752 ED7P          59  14     KC1XX         59  05     0
QSO: 21212 PH 2018-10-27 1752 ED7P          59  14     ND4V          59  05     0
QSO: 14285 PH 2018-10-27 1753 ED7P          59  14     Z23MD         59  38     1
QSO: 21212 PH 2018-10-27 1753 ED7P          59  14     PY2TOP        59  11     0
QSO: 21212 PH 2018-10-27 1754 ED7P          59  14     S57Q          59  15     0
QSO: 21212 PH 2018-10-27 1756 ED7P          59  14     AJ4TJ         59  05     0
QSO: 21212 PH 2018-10-27 1756 ED7P          59  14     W2RAL         59  05     0
QSO: 21212 PH 2018-10-27 1756 ED7P          59  14     N3YPJ         59  05     0
QSO: 21212 PH 2018-10-27 1757 ED7P          59  14     N8XA          59  04     0
QSO: 21212 PH 2018-10-27 1758 ED7P          59  14     N1LN          59  05     0
QSO: 21212 PH 2018-10-27 1758 ED7P          59  14     K4HGG         59  05     0
QSO: 21212 PH 2018-10-27 1759 ED7P          59  14     PY1KB         59  11     0
QSO: 21212 PH 2018-10-27 1759 ED7P          59  14     W4KW          59  04     0
QSO: 21212 PH 2018-10-27 1800 ED7P          59  14     LU3EBT        59  13     0
QSO: 21212 PH 2018-10-27 1801 ED7P          59  14     NE3F          59  05     0
QSO: 21212 PH 2018-10-27 1801 ED7P          59  14     LU1DZ         59  13     0
QSO: 21212 PH 2018-10-27 1801 ED7P          59  14     N3RJ          59  05     0
QSO: 21212 PH 2018-10-27 1801 ED7P          59  14     ZY2A          59  11     0
QSO: 21212 PH 2018-10-27 1802 ED7P          59  14     PT9AL         59  11     0
QSO: 21212 PH 2018-10-27 1802 ED7P          59  14     PS8MT         59  11     0
QSO: 21212 PH 2018-10-27 1803 ED7P          59  14     PP2RON        59  11     0
QSO: 14141 PH 2018-10-27 1805 ED7P          59  14     IZ4EFP        59  15     0
QSO: 14141 PH 2018-10-27 1805 ED7P          59  14     VE2BVV        59  05     0
QSO: 14141 PH 2018-10-27 1805 ED7P          59  14     ZV50          59  11     0
QSO: 14141 PH 2018-10-27 1807 ED7P          59  14     VE3MH         59  04     0
QSO:  7135 PH 2018-10-27 1808 ED7P          59  14     ER4DX         59  16     1
QSO: 14141 PH 2018-10-27 1808 ED7P          59  14     K1DBO         59  05     0
QSO: 14141 PH 2018-10-27 1808 ED7P          59  14     F1GYX         59  14     0
QSO: 14141 PH 2018-10-27 1808 ED7P          59  14     IU2GGD        59  15     0
QSO: 14141 PH 2018-10-27 1809 ED7P          59  14     VE3AYR        59  04     0
QSO:  7089 PH 2018-10-27 1809 ED7P          59  14     RA2F          59  15     1
QSO: 14141 PH 2018-10-27 1811 ED7P          59  14     VE2WM         59  05     0
QSO: 14141 PH 2018-10-27 1811 ED7P          59  14     VP9I          59  05     0
QSO: 14141 PH 2018-10-27 1811 ED7P          59  14     VO1GRC        59  05     0
QSO: 14141 PH 2018-10-27 1811 ED7P          59  14     II3E          59  15     0
QSO: 14235 PH 2018-10-27 1814 ED7P          59  14     XE1B          59  06     0
QSO: 14141 PH 2018-10-27 1815 ED7P          59  14     PV2B          59  11     0
QSO: 14190 PH 2018-10-27 1818 ED7P          59  14     PY0F          59  11     0
QSO: 14104 PH 2018-10-27 1819 ED7P          59  14     VA3SWG        59  04     0
QSO: 14208 PH 2018-10-27 1821 ED7P          59  14     PJ4Q          59  09     0
QSO: 14242 PH 2018-10-27 1822 ED7P          59  14     VE3DQN        59  04     0
QSO: 14242 PH 2018-10-27 1822 ED7P          59  14     EE8V          59  33     0
QSO: 14242 PH 2018-10-27 1823 ED7P          59  14     NC0B          59  04     0
QSO: 14242 PH 2018-10-27 1823 ED7P          59  14     KX2S          59  05     0
QSO: 14242 PH 2018-10-27 1823 ED7P          59  14     VE6IVN        59  04     0
QSO: 14242 PH 2018-10-27 1824 ED7P          59  14     N6MM          59  03     0
QSO: 14242 PH 2018-10-27 1824 ED7P          59  14     N4PQX         59  05     0
QSO: 14242 PH 2018-10-27 1824 ED7P          59  14     KB4BBH        59  05     0
QSO: 14242 PH 2018-10-27 1824 ED7P          59  14     W1RSN         59  05     0
QSO: 14242 PH 2018-10-27 1825 ED7P          59  14     W6ZM          59  03     0
QSO: 14242 PH 2018-10-27 1825 ED7P          59  14     K4RG          59  05     0
QSO: 14242 PH 2018-10-27 1825 ED7P          59  14     N0NNT         59  04     0
QSO: 14242 PH 2018-10-27 1826 ED7P          59  14     KC9AH         59  04     0
QSO: 14242 PH 2018-10-27 1826 ED7P          59  14     W1JGM         59  05     0
QSO: 14242 PH 2018-10-27 1826 ED7P          59  14     WN7T          59  03     0
QSO: 14242 PH 2018-10-27 1827 ED7P          59  14     W2GPS         59  05     0
QSO: 14242 PH 2018-10-27 1827 ED7P          59  14     N5KF          59  04     0
QSO: 14242 PH 2018-10-27 1827 ED7P          59  14     K7NCK         59  04     0
QSO: 14242 PH 2018-10-27 1828 ED7P          59  14     WV1M          59  05     0
QSO: 14242 PH 2018-10-27 1828 ED7P          59  14     KC3WX         59  05     0
QSO: 14242 PH 2018-10-27 1828 ED7P          59  14     VE2SCA        59  05     0
QSO:  3717 PH 2018-10-27 1828 ED7P          59  14     P33W          59  20     1
QSO: 14242 PH 2018-10-27 1828 ED7P          59  14     K1LT          59  04     0
QSO: 14242 PH 2018-10-27 1829 ED7P          59  14     KV0Q          59  04     0
QSO: 14242 PH 2018-10-27 1829 ED7P          59  14     W1ARY         59  05     0
QSO: 14242 PH 2018-10-27 1829 ED7P          59  14     WR2G          59  05     0
QSO: 14242 PH 2018-10-27 1829 ED7P          59  14     N3MX          59  05     0
QSO: 14242 PH 2018-10-27 1830 ED7P          59  14     VA7CRZ        59  03     0
QSO: 14242 PH 2018-10-27 1830 ED7P          59  14     W3PA          59  05     0
QSO: 14242 PH 2018-10-27 1830 ED7P          59  14     K2CYE         59  05     0
