START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OG6N
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1758896
NAME: Teijo Murtovaara
OPERATORS: OH6NIO
CLUB: Contest Club Finland
CERTIFICATE: YES
CREATED-BY: Win-Test 4.24.0
QSO: 14247 PH 2018-10-27 0004 OG6N          59  15     JW5E          59  40     0
QSO: 14329 PH 2018-10-28 1014 OG6N          59  15     ON3OO         59  14     0
QSO: 14329 PH 2018-10-28 1014 OG6N          59  15     OP0J          59  14     0
QSO: 14329 PH 2018-10-28 1015 OG6N          59  15     DF5BX         59  14     0
QSO: 14329 PH 2018-10-28 1016 OG6N          59  15     DL8UV         59  14     0
QSO: 14329 PH 2018-10-28 1016 OG6N          59  15     DG2SBL        59  14     0
QSO: 14329 PH 2018-10-28 1017 OG6N          59  15     DX3H          59  27     0
QSO: 14329 PH 2018-10-28 1017 OG6N          59  15     UA3OQ         59  16     0
QSO: 14329 PH 2018-10-28 1017 OG6N          59  15     BD7DT         59  24     0
QSO: 14329 PH 2018-10-28 1018 OG6N          59  15     BX5PAU        59  24     0
QSO: 14329 PH 2018-10-28 1018 OG6N          59  15     DL5YM         59  14     0
QSO: 14329 PH 2018-10-28 1018 OG6N          59  15     G4IIY         59  14     0
QSO: 14329 PH 2018-10-28 1018 OG6N          59  15     DL5RMH        59  14     0
QSO: 14329 PH 2018-10-28 1019 OG6N          59  15     SV6EXJ        59  20     0
QSO: 14329 PH 2018-10-28 1019 OG6N          59  15     PA8KW         59  14     0
QSO: 14329 PH 2018-10-28 1020 OG6N          59  15     EI9HSB        59  14     0
QSO: 14329 PH 2018-10-28 1020 OG6N          59  15     SP6DZ         59  15     0
QSO: 14329 PH 2018-10-28 1020 OG6N          59  15     DH2VC         59  14     0
QSO: 14329 PH 2018-10-28 1020 OG6N          59  15     S57NL         59  15     0
QSO: 14329 PH 2018-10-28 1021 OG6N          59  15     OE9CBV        59  15     0
QSO: 14329 PH 2018-10-28 1021 OG6N          59  15     F4EMG         59  14     0
QSO: 14329 PH 2018-10-28 1021 OG6N          59  15     LY2MM         59  15     0
QSO: 14329 PH 2018-10-28 1021 OG6N          59  15     EA6EA         59  14     0
QSO: 14329 PH 2018-10-28 1022 OG6N          59  15     SZ4KRD        59  20     0
QSO: 14329 PH 2018-10-28 1022 OG6N          59  15     R3AAA         59  16     0
QSO: 14329 PH 2018-10-28 1022 OG6N          59  15     DD1OP         59  14     0
QSO: 14329 PH 2018-10-28 1022 OG6N          59  15     HS6VW         59  26     0
QSO: 14329 PH 2018-10-28 1022 OG6N          59  15     OE5WHN        59  15     0
QSO: 14329 PH 2018-10-28 1022 OG6N          59  15     RW3XZ         59  16     0
QSO: 14329 PH 2018-10-28 1023 OG6N          59  15     S53NW         59  15     0
QSO: 14329 PH 2018-10-28 1023 OG6N          59  15     PE2HG         59  14     0
QSO: 14329 PH 2018-10-28 1023 OG6N          59  15     UR2LX         59  16     0
QSO: 14329 PH 2018-10-28 1023 OG6N          59  15     DK0ND         59  14     0
QSO: 14329 PH 2018-10-28 1024 OG6N          59  15     DG3MNF        59  14     0
QSO: 14329 PH 2018-10-28 1024 OG6N          59  15     SP9BMH        59  15     0
QSO: 14329 PH 2018-10-28 1024 OG6N          59  15     YO3GNF        59  20     0
QSO: 14329 PH 2018-10-28 1024 OG6N          59  15     G4FKG         59  14     0
QSO: 14329 PH 2018-10-28 1025 OG6N          59  15     LX1HD         59  14     0
QSO: 14329 PH 2018-10-28 1025 OG6N          59  15     KP3Z          59  08     0
QSO: 14329 PH 2018-10-28 1026 OG6N          59  15     VK2RSG        59  30     0
QSO: 14329 PH 2018-10-28 1027 OG6N          59  15     YO3FFF        59  20     0
QSO: 14329 PH 2018-10-28 1028 OG6N          59  15     VK4BOB        59  30     0
QSO: 14329 PH 2018-10-28 1029 OG6N          59  15     SO9C          59  15     0
QSO: 14329 PH 2018-10-28 1029 OG6N          59  15     OE3DXA        59  15     0
QSO: 14329 PH 2018-10-28 1029 OG6N          59  15     DK4VW         59  14     0
QSO: 14329 PH 2018-10-28 1030 OG6N          59  15     EA1BNF        59  14     0
QSO: 14329 PH 2018-10-28 1030 OG6N          59  15     KL7RA         59  01     0
QSO: 14329 PH 2018-10-28 1030 OG6N          59  15     DL2NBB        59  14     0
QSO: 14329 PH 2018-10-28 1031 OG6N          59  15     OM7AG         59  15     0
QSO: 14329 PH 2018-10-28 1032 OG6N          59  15     OK2TC         59  15     0
QSO: 14329 PH 2018-10-28 1032 OG6N          59  15     G4NBS         59  14     0
QSO: 14329 PH 2018-10-28 1033 OG6N          59  15     DJ2FR         59  14     0
QSO: 14329 PH 2018-10-28 1033 OG6N          59  15     S52CQ         59  15     0
QSO: 14329 PH 2018-10-28 1034 OG6N          59  15     OE1XTU        59  15     0
QSO: 14329 PH 2018-10-28 1034 OG6N          59  15     DJ6RN         59  14     0
QSO: 14329 PH 2018-10-28 1034 OG6N          59  15     OE5DRM        59  15     0
QSO: 14329 PH 2018-10-28 1034 OG6N          59  15     HA7VK         59  15     0
QSO: 14329 PH 2018-10-28 1035 OG6N          59  15     ZY2A          59  11     0
QSO: 14329 PH 2018-10-28 1035 OG6N          59  15     IZ3IBL        59  15     0
QSO: 14329 PH 2018-10-28 1035 OG6N          59  15     OE3NEC        59  15     0
QSO: 14329 PH 2018-10-28 1036 OG6N          59  15     DG7FB         59  14     0
QSO: 14329 PH 2018-10-28 1036 OG6N          59  15     S57YK         59  15     0
QSO: 14329 PH 2018-10-28 1037 OG6N          59  15     9A7PPM        59  15     0
QSO: 14329 PH 2018-10-28 1037 OG6N          59  15     F4DXP         59  14     0
QSO: 14329 PH 2018-10-28 1038 OG6N          59  15     IU3KPF        59  15     0
QSO: 14329 PH 2018-10-28 1039 OG6N          59  15     IW3BAS        59  15     0
QSO: 14329 PH 2018-10-28 1039 OG6N          59  15     2I0EUV        59  14     0
QSO: 14329 PH 2018-10-28 1040 OG6N          59  15     DG5MLA        59  14     0
QSO: 14329 PH 2018-10-28 1040 OG6N          59  15     UG3G          59  16     0
QSO: 14329 PH 2018-10-28 1041 OG6N          59  15     EW8OM         59  16     0
QSO: 14329 PH 2018-10-28 1041 OG6N          59  15     DG0YS         59  14     0
QSO: 14329 PH 2018-10-28 1041 OG6N          59  15     PI4M          59  14     0
QSO: 14329 PH 2018-10-28 1042 OG6N          59  15     UR7CT         59  16     0
QSO: 14329 PH 2018-10-28 1042 OG6N          59  15     F5JSK         59  14     0
QSO: 14329 PH 2018-10-28 1042 OG6N          59  15     G4ZOD         59  14     0
QSO: 14329 PH 2018-10-28 1043 OG6N          59  15     OK1PFM        59  15     0
QSO: 14329 PH 2018-10-28 1043 OG6N          59  15     OM100CSR      59  15     0
QSO: 14329 PH 2018-10-28 1044 OG6N          59  15     SP1FRC        59  15     0
QSO: 14329 PH 2018-10-28 1044 OG6N          59  15     ON4AT         59  14     0
QSO: 14329 PH 2018-10-28 1046 OG6N          59  15     DL1JNA        59  14     0
QSO: 14329 PH 2018-10-28 1047 OG6N          59  15     VK3IO         59  30     0
QSO: 14329 PH 2018-10-28 1048 OG6N          59  15     IK2XSL        59  15     0
QSO: 14329 PH 2018-10-28 1048 OG6N          59  15     DL9ZP         59  14     0
QSO: 14329 PH 2018-10-28 1049 OG6N          59  15     9A5ALC        59  15     0
QSO: 14329 PH 2018-10-28 1049 OG6N          59  15     HB9MH         59  14     0
QSO: 14329 PH 2018-10-28 1049 OG6N          59  15     SP6LUV        59  15     0
QSO: 14329 PH 2018-10-28 1049 OG6N          59  15     9A3CX         59  15     0
QSO: 14329 PH 2018-10-28 1050 OG6N          59  15     OL6P          59  15     0
QSO: 14329 PH 2018-10-28 1050 OG6N          59  15     HB9AWS        59  14     0
QSO: 14329 PH 2018-10-28 1050 OG6N          59  15     ON6VOX        59  14     0
QSO: 14329 PH 2018-10-28 1051 OG6N          59  15     G0MTN         59  14     0
QSO: 14329 PH 2018-10-28 1051 OG6N          59  15     OK1BJ         59  15     0
QSO: 14329 PH 2018-10-28 1052 OG6N          59  15     VK3YP         59  30     0
QSO: 14329 PH 2018-10-28 1052 OG6N          59  15     LZ2AU         59  20     0
QSO: 14329 PH 2018-10-28 1052 OG6N          59  15     PA0RBL        59  14     0
QSO: 14329 PH 2018-10-28 1053 OG6N          59  15     SV1RMB        59  20     0
QSO: 14329 PH 2018-10-28 1053 OG6N          59  15     RM9I          59  18     0
QSO: 14329 PH 2018-10-28 1053 OG6N          59  15     SP8FB         59  15     0
QSO: 14329 PH 2018-10-28 1053 OG6N          59  15     DF1TB         59  14     0
QSO: 14329 PH 2018-10-28 1054 OG6N          59  15     DM2AWM        59  14     0
QSO: 14329 PH 2018-10-28 1054 OG6N          59  15     9A5ADI        59  15     0
QSO: 14329 PH 2018-10-28 1055 OG6N          59  15     IK1ZOF        59  15     0
QSO: 14329 PH 2018-10-28 1056 OG6N          59  15     OR2A          59  14     0
QSO: 14329 PH 2018-10-28 1057 OG6N          59  15     S51JQ         59  15     0
QSO: 14329 PH 2018-10-28 1057 OG6N          59  15     M6ODZ         59  14     0
QSO: 14329 PH 2018-10-28 1057 OG6N          59  15     HB9OK         59  14     0
QSO: 14329 PH 2018-10-28 1058 OG6N          59  15     BG5BWZ        59  24     0
QSO: 14329 PH 2018-10-28 1058 OG6N          59  15     SQ9IWS        59  15     0
QSO: 14329 PH 2018-10-28 1059 OG6N          59  15     DM4X          59  14     0
QSO: 14329 PH 2018-10-28 1059 OG6N          59  15     DJ2QV         59  14     0
QSO: 14329 PH 2018-10-28 1059 OG6N          59  15     OL0M          59  15     0
QSO: 14329 PH 2018-10-28 1100 OG6N          59  15     DK3ME         59  14     0
QSO: 14329 PH 2018-10-28 1101 OG6N          59  15     OL3R          59  15     0
QSO: 14329 PH 2018-10-28 1101 OG6N          59  15     HA3LN         59  15     0
QSO: 14329 PH 2018-10-28 1102 OG6N          59  15     SN6E          59  15     0
QSO: 14329 PH 2018-10-28 1102 OG6N          59  15     ON5RZ         59  14     0
QSO: 14329 PH 2018-10-28 1103 OG6N          59  15     PA5P          59  14     0
QSO: 14329 PH 2018-10-28 1103 OG6N          59  15     LZ5R          59  20     0
QSO: 14329 PH 2018-10-28 1104 OG6N          59  15     UA9XMC        59  17     0
QSO: 14329 PH 2018-10-28 1105 OG6N          59  15     M6VWX         59  14     0
QSO: 14329 PH 2018-10-28 1106 OG6N          59  15     R0AGY         59  18     0
QSO: 14329 PH 2018-10-28 1106 OG6N          59  15     UX4CR         59  16     0
QSO: 14329 PH 2018-10-28 1106 OG6N          59  15     OE1CIW        59  15     0
QSO: 14329 PH 2018-10-28 1107 OG6N          59  15     PA0MJM        59  14     0
QSO: 14329 PH 2018-10-28 1107 OG6N          59  15     RA0WHE        59  18     0
QSO: 14329 PH 2018-10-28 1108 OG6N          59  15     DF6XE         59  14     0
QSO: 14329 PH 2018-10-28 1109 OG6N          59  15     DF6QV         59  14     0
QSO: 14329 PH 2018-10-28 1110 OG6N          59  15     DG2BHB        59  14     0
QSO: 14329 PH 2018-10-28 1110 OG6N          59  15     G7CSM         59  14     0
QSO: 14329 PH 2018-10-28 1111 OG6N          59  15     M0HLT         59  14     0
QSO: 14329 PH 2018-10-28 1111 OG6N          59  15     G0OFD         59  14     0
QSO: 14329 PH 2018-10-28 1112 OG6N          59  15     HG7T          59  15     0
QSO: 14329 PH 2018-10-28 1112 OG6N          59  15     DJ4MO         59  14     0
QSO: 14329 PH 2018-10-28 1113 OG6N          59  15     G1WHP         59  14     0
QSO: 14329 PH 2018-10-28 1113 OG6N          59  15     DJ3JD         59  14     0
QSO: 14329 PH 2018-10-28 1113 OG6N          59  15     DG0OJO        59  14     0
QSO: 14329 PH 2018-10-28 1113 OG6N          59  15     DK6AC         59  14     0
QSO: 14329 PH 2018-10-28 1114 OG6N          59  15     S53EA         59  15     0
QSO: 14329 PH 2018-10-28 1114 OG6N          59  15     UT4USA        59  16     0
QSO: 14329 PH 2018-10-28 1115 OG6N          59  15     S54I          59  15     0
QSO: 14329 PH 2018-10-28 1116 OG6N          59  15     EA1OL         59  14     0
QSO: 14329 PH 2018-10-28 1117 OG6N          59  15     OM2DT         59  15     0
QSO: 14329 PH 2018-10-28 1118 OG6N          59  15     JN2AMD        59  25     0
QSO: 14329 PH 2018-10-28 1118 OG6N          59  15     PA2RCW        59  14     0
QSO: 14329 PH 2018-10-28 1118 OG6N          59  15     OM3TZZ        59  15     0
QSO: 14329 PH 2018-10-28 1119 OG6N          59  15     IK8NSR        59  15     0
QSO: 14329 PH 2018-10-28 1121 OG6N          59  15     DH9DX/P       59  14     0
QSO: 14329 PH 2018-10-28 1122 OG6N          59  15     DG9BEO        59  14     0
QSO: 14329 PH 2018-10-28 1122 OG6N          59  15     S50C          59  15     0
QSO: 14329 PH 2018-10-28 1122 OG6N          59  15     SQ8Z          59  15     0
QSO: 14329 PH 2018-10-28 1123 OG6N          59  15     IV3EWO        59  15     0
QSO: 14329 PH 2018-10-28 1123 OG6N          59  15     E21YDP        59  26     0
QSO: 14329 PH 2018-10-28 1125 OG6N          59  15     PY1SX         59  11     0
QSO: 28504 PH 2018-10-28 1126 OG6N          59  15     DR6C          59  14     0
QSO: 28489 PH 2018-10-28 1126 OG6N          59  15     RT6A          59  16     0
QSO: 28496 PH 2018-10-28 1127 OG6N          59  15     DL2CC         59  14     0
QSO: 21344 PH 2018-10-28 1136 OG6N          59  15     EA1ACP        59  14     0
QSO: 21344 PH 2018-10-28 1136 OG6N          59  15     CT1ENV        59  14     0
QSO: 21344 PH 2018-10-28 1137 OG6N          59  15     F5KSE         59  14     0
QSO: 21344 PH 2018-10-28 1137 OG6N          59  15     EA8CNR        59  33     0
QSO: 21344 PH 2018-10-28 1137 OG6N          59  15     IU0LER        59  15     0
QSO: 21344 PH 2018-10-28 1138 OG6N          59  15     EA2DUX        59  14     0
QSO: 21344 PH 2018-10-28 1139 OG6N          59  15     CT2JVP        59  14     0
QSO: 21344 PH 2018-10-28 1139 OG6N          59  15     IK8NSR        59  15     0
QSO: 21344 PH 2018-10-28 1139 OG6N          59  15     EA3KT         59  14     0
QSO: 21344 PH 2018-10-28 1139 OG6N          59  15     EA3OH         59  14     0
QSO: 21344 PH 2018-10-28 1140 OG6N          59  15     IU4DTV        59  15     0
QSO: 21344 PH 2018-10-28 1140 OG6N          59  15     EA5HJO        59  14     0
QSO: 21344 PH 2018-10-28 1141 OG6N          59  15     IK3SSG        59  15     0
QSO: 21344 PH 2018-10-28 1142 OG6N          59  15     EE4CC         59  14     0
QSO: 21344 PH 2018-10-28 1142 OG6N          59  15     IR3Z          59  15     0
QSO: 21344 PH 2018-10-28 1142 OG6N          59  15     IZ2OOS        59  15     0
QSO: 21344 PH 2018-10-28 1143 OG6N          59  15     SV1FJP        59  20     0
QSO: 21344 PH 2018-10-28 1144 OG6N          59  15     OE5T          59  15     0
QSO: 21344 PH 2018-10-28 1144 OG6N          59  15     EA3HAB        59  14     0
QSO: 21344 PH 2018-10-28 1145 OG6N          59  15     DL5AN         59  14     0
QSO: 21344 PH 2018-10-28 1145 OG6N          59  15     DJ5NJ         59  14     0
QSO: 21344 PH 2018-10-28 1146 OG6N          59  15     DO6NI         59  14     0
QSO: 21344 PH 2018-10-28 1147 OG6N          59  15     DK6VCO        59  14     0
QSO: 21344 PH 2018-10-28 1147 OG6N          59  15     F5SDD         59  14     0
QSO: 21344 PH 2018-10-28 1148 OG6N          59  15     IW0QO         59  15     0
QSO: 21344 PH 2018-10-28 1148 OG6N          59  15     IR3Z          59  15     0
QSO: 21344 PH 2018-10-28 1148 OG6N          59  15     EA5BAH        59  14     0
QSO: 21344 PH 2018-10-28 1148 OG6N          59  15     IW3BAS        59  15     0
QSO: 21344 PH 2018-10-28 1149 OG6N          59  15     EA4EUI        59  14     0
QSO: 21344 PH 2018-10-28 1149 OG6N          59  15     DL1NKS        59  14     0
QSO: 21344 PH 2018-10-28 1151 OG6N          59  15     EA5ASF        59  14     0
QSO: 21344 PH 2018-10-28 1152 OG6N          59  15     ED1LO         59  14     0
QSO: 21344 PH 2018-10-28 1153 OG6N          59  15     F6HQP         59  14     0
QSO: 21344 PH 2018-10-28 1153 OG6N          59  15     I4AUM         59  15     0
QSO: 21344 PH 2018-10-28 1154 OG6N          59  15     IK7NXU        59  15     0
QSO: 21344 PH 2018-10-28 1154 OG6N          59  15     EA4ETN        59  14     0
QSO: 21344 PH 2018-10-28 1156 OG6N          59  15     IZ8FFA        59  15     0
QSO: 21344 PH 2018-10-28 1156 OG6N          59  15     I0LYO         59  15     0
QSO: 21344 PH 2018-10-28 1156 OG6N          59  15     IU1FSL        59  15     0
QSO: 21344 PH 2018-10-28 1157 OG6N          59  15     EA1HXK        59  14     0
QSO: 21344 PH 2018-10-28 1158 OG6N          59  15     IS0BWM        59  15     0
QSO: 21344 PH 2018-10-28 1159 OG6N          59  15     EF5Y          59  14     0
QSO: 21344 PH 2018-10-28 1159 OG6N          59  15     EA4TK         59  14     0
QSO: 21344 PH 2018-10-28 1159 OG6N          59  15     EA1YG         59  14     0
QSO: 21344 PH 2018-10-28 1200 OG6N          59  15     IR1X          59  15     0
QSO: 21344 PH 2018-10-28 1200 OG6N          59  15     II9Y          59  15     0
QSO: 21344 PH 2018-10-28 1200 OG6N          59  15     LY7Z          59  15     0
QSO: 21344 PH 2018-10-28 1201 OG6N          59  15     DC2AN         59  14     0
QSO: 21344 PH 2018-10-28 1202 OG6N          59  15     DO8BKF        59  14     0
QSO: 21344 PH 2018-10-28 1203 OG6N          59  15     EA1AJV        59  14     0
QSO: 21344 PH 2018-10-28 1204 OG6N          59  15     DL3FDL        59  14     0
QSO: 21344 PH 2018-10-28 1205 OG6N          59  15     DR1F          59  14     0
QSO: 21344 PH 2018-10-28 1206 OG6N          59  15     EA3HJO        59  14     0
QSO: 21344 PH 2018-10-28 1207 OG6N          59  15     EA4CFT        59  14     0
QSO: 21344 PH 2018-10-28 1207 OG6N          59  15     CS5K          59  14     0
QSO: 21344 PH 2018-10-28 1208 OG6N          59  15     RA3Y          59  16     0
QSO: 21344 PH 2018-10-28 1208 OG6N          59  15     EB4DMH        59  14     0
QSO: 21344 PH 2018-10-28 1208 OG6N          59  15     CR5T          59  14     0
QSO: 21344 PH 2018-10-28 1209 OG6N          59  15     UT7HA         59  16     0
QSO: 21344 PH 2018-10-28 1209 OG6N          59  15     DL1SEH        59  14     0
QSO: 21344 PH 2018-10-28 1209 OG6N          59  15     F8VNU         59  14     0
QSO: 21344 PH 2018-10-28 1209 OG6N          59  15     EA3EYO        59  14     0
QSO: 21344 PH 2018-10-28 1210 OG6N          59  15     ON6LR         59  14     0
QSO: 21344 PH 2018-10-28 1211 OG6N          59  15     DL6DH         59  14     0
QSO: 21344 PH 2018-10-28 1211 OG6N          59  15     DL0ZZ         59  14     0
QSO: 21344 PH 2018-10-28 1212 OG6N          59  15     6W1SU         59  35     0
QSO: 21344 PH 2018-10-28 1213 OG6N          59  15     DL5ALW        59  14     0
QSO: 21344 PH 2018-10-28 1213 OG6N          59  15     DO6LE         59  14     0
QSO: 21344 PH 2018-10-28 1213 OG6N          59  15     EA1HTF        59  14     0
QSO: 21344 PH 2018-10-28 1213 OG6N          59  15     9H1RA         59  15     0
QSO: 21344 PH 2018-10-28 1214 OG6N          59  15     EA3IAZ        59  14     0
QSO: 21344 PH 2018-10-28 1214 OG6N          59  15     OT5A          59  14     0
QSO: 21344 PH 2018-10-28 1215 OG6N          59  15     DK3CC         59  14     0
QSO: 21344 PH 2018-10-28 1215 OG6N          59  15     TM2T          59  14     0
QSO: 21344 PH 2018-10-28 1218 OG6N          59  15     EA4CRP        59  14     0
QSO: 21344 PH 2018-10-28 1219 OG6N          59  15     DO4JS         59  14     0
QSO: 21344 PH 2018-10-28 1219 OG6N          59  15     DQ5M          59  14     0
QSO: 21344 PH 2018-10-28 1219 OG6N          59  15     EB5SC         59  14     0
QSO: 21344 PH 2018-10-28 1221 OG6N          59  15     EF2O          59  14     0
QSO: 21344 PH 2018-10-28 1221 OG6N          59  15     EA1ANB        59  14     0
QSO: 21344 PH 2018-10-28 1221 OG6N          59  15     EA3NA         59  14     0
QSO: 21344 PH 2018-10-28 1222 OG6N          59  15     DJ3ABC        59  14     0
QSO: 21344 PH 2018-10-28 1222 OG6N          59  15     C37NL         59  14     0
QSO: 21240 PH 2018-10-28 1224 OG6N          59  15     7X2VFK        59  33     0
QSO: 21344 PH 2018-10-28 1225 OG6N          59  15     DO3HTV        59  14     0
QSO: 21344 PH 2018-10-28 1225 OG6N          59  15     DL1BFR        59  14     0
QSO: 21344 PH 2018-10-28 1226 OG6N          59  15     DJ3JD         59  14     0
QSO: 21344 PH 2018-10-28 1226 OG6N          59  15     OH3KQ         59  15     0
QSO: 21344 PH 2018-10-28 1227 OG6N          59  15     DF5BM         59  14     0
QSO: 21344 PH 2018-10-28 1227 OG6N          59  15     TM1AHO        59  14     0
QSO: 21344 PH 2018-10-28 1229 OG6N          59  15     DJ4DN         59  14     0
QSO: 21344 PH 2018-10-28 1229 OG6N          59  15     G3B           59  14     0
QSO: 21343 PH 2018-10-28 1232 OG6N          59  15     F8CRS         59  14     0
QSO: 21343 PH 2018-10-28 1232 OG6N          59  15     EA5HKC        59  14     0
QSO: 21343 PH 2018-10-28 1233 OG6N          59  15     EA5/R3AR      59  14     0
QSO: 21343 PH 2018-10-28 1234 OG6N          59  15     DF3TE         59  14     0
QSO: 21343 PH 2018-10-28 1234 OG6N          59  15     CT2HTM        59  14     0
QSO: 21343 PH 2018-10-28 1235 OG6N          59  15     G6XX          59  14     0
QSO: 21343 PH 2018-10-28 1237 OG6N          59  15     DB25ONN       59  14     0
QSO: 21343 PH 2018-10-28 1238 OG6N          59  15     ZV5O          59  11     0
QSO: 21343 PH 2018-10-28 1240 OG6N          59  15     LU5VV         59  13     0
QSO: 21343 PH 2018-10-28 1240 OG6N          59  15     LU3MO         59  13     0
QSO: 21343 PH 2018-10-28 1241 OG6N          59  15     DO7AGN        59  14     0
QSO: 21343 PH 2018-10-28 1241 OG6N          59  15     EA4GMX        59  14     0
QSO: 21343 PH 2018-10-28 1242 OG6N          59  15     CT7AQS        59  14     0
QSO: 21343 PH 2018-10-28 1243 OG6N          59  15     LZ5R          59  20     0
QSO: 21330 PH 2018-10-28 1253 OG6N          59  15     PP1WW         59  11     0
QSO: 21313 PH 2018-10-28 1254 OG6N          59  15     LX7I          59  14     0
QSO: 21430 PH 2018-10-28 1254 OG6N          59  15     ZS6TVB        59  38     0
QSO: 21275 PH 2018-10-28 1257 OG6N          59  15     M0CUS         59  14     0
QSO: 21342 PH 2018-10-28 1258 OG6N          59  15     ED7P          59  14     0
QSO: 21339 PH 2018-10-28 1258 OG6N          59  15     IR4X          59  15     0
QSO: 14142 PH 2018-10-28 1323 OG6N          59  15     VP2MDG        59  08     0
QSO: 14168 PH 2018-10-28 1324 OG6N          59  15     K3MD          59  05     0
QSO: 14173 PH 2018-10-28 1324 OG6N          59  15     W3LPL         59  05     0
QSO: 14242 PH 2018-10-28 1324 OG6N          59  15     AA3B          59  05     0
QSO: 14131 PH 2018-10-28 1325 OG6N          59  15     VA2WA         59  05     0
QSO: 14154 PH 2018-10-28 1325 OG6N          59  15     N5DX          59  05     0
QSO: 14153 PH 2018-10-28 1326 OG6N          59  15     KC1XX         59  05     0
QSO: 14117 PH 2018-10-28 1326 OG6N          59  15     PJ4Q          59  09     0
QSO: 14276 PH 2018-10-28 1326 OG6N          59  15     N1UR          59  05     0
QSO: 14225 PH 2018-10-28 1328 OG6N          59  15     NA8V          59  04     0
QSO: 14174 PH 2018-10-28 1328 OG6N          59  15     K9CT          59  04     0
QSO: 14122 PH 2018-10-28 1328 OG6N          59  15     VC3M          59  04     0
QSO: 14122 PH 2018-10-28 1330 OG6N          59  15     VE3SOO        59  04     0
QSO: 14124 PH 2018-10-28 1330 OG6N          59  15     VE2BWL        59  05     0
QSO: 14160 PH 2018-10-28 1331 OG6N          59  15     VE3VEE        59  04     0
QSO: 14118 PH 2018-10-28 1332 OG6N          59  15     VA3MW         59  04     0
QSO: 14308 PH 2018-10-28 1337 OG6N          59  15     S52WW         59  15     0
QSO: 14308 PH 2018-10-28 1338 OG6N          59  15     YV8AD         59  09     0
QSO: 14308 PH 2018-10-28 1338 OG6N          59  15     F6FNA         59  14     0
QSO: 14308 PH 2018-10-28 1339 OG6N          59  15     WA8RCN        59  04     0
QSO: 14308 PH 2018-10-28 1339 OG6N          59  15     G0DTX         59  14     0
QSO: 14308 PH 2018-10-28 1340 OG6N          59  15     W2AW          59  05     0
QSO: 14308 PH 2018-10-28 1340 OG6N          59  15     2E1HAT        59  14     0
QSO: 14308 PH 2018-10-28 1341 OG6N          59  15     KZ2I          59  05     0
QSO: 14308 PH 2018-10-28 1341 OG6N          59  15     EI5HB         59  14     0
QSO: 14308 PH 2018-10-28 1341 OG6N          59  15     M3AAQ         59  14     0
QSO: 14308 PH 2018-10-28 1342 OG6N          59  15     M6OXO         59  14     0
QSO: 14308 PH 2018-10-28 1343 OG6N          59  15     DL2VM         59  14     0
QSO: 14308 PH 2018-10-28 1344 OG6N          59  15     N6GQ          59  04     0
QSO: 14308 PH 2018-10-28 1345 OG6N          59  15     F5DRD         59  14     0
QSO: 14308 PH 2018-10-28 1347 OG6N          59  15     G3VSL         59  14     0
QSO: 14308 PH 2018-10-28 1348 OG6N          59  15     UT7NY         59  16     0
QSO: 14308 PH 2018-10-28 1348 OG6N          59  15     M0LDP         59  14     0
QSO: 14308 PH 2018-10-28 1349 OG6N          59  15     IZ2SXZ        59  15     0
QSO: 14308 PH 2018-10-28 1350 OG6N          59  15     IO3T          59  15     0
QSO: 14308 PH 2018-10-28 1350 OG6N          59  15     Z33B          59  15     0
QSO: 14308 PH 2018-10-28 1350 OG6N          59  15     K8GL          59  04     0
QSO: 14308 PH 2018-10-28 1350 OG6N          59  15     G6RAQ         59  14     0
QSO: 14308 PH 2018-10-28 1353 OG6N          59  15     KF5BA         59  04     0
QSO: 14308 PH 2018-10-28 1354 OG6N          59  15     HA5BI         59  15     0
QSO: 14308 PH 2018-10-28 1355 OG6N          59  15     MD0GLK        59  14     0
QSO: 14308 PH 2018-10-28 1356 OG6N          59  15     DK2WU         59  14     0
QSO: 14308 PH 2018-10-28 1356 OG6N          59  15     M0XBF         59  14     0
QSO: 14308 PH 2018-10-28 1356 OG6N          59  15     DL1SEH        59  14     0
QSO: 14308 PH 2018-10-28 1357 OG6N          59  15     RA4AAT        59  16     0
QSO: 14308 PH 2018-10-28 1357 OG6N          59  15     EI8JR         59  14     0
QSO: 14308 PH 2018-10-28 1358 OG6N          59  15     N9CK          59  04     0
QSO: 14308 PH 2018-10-28 1358 OG6N          59  15     PA0PIW        59  14     0
QSO: 14308 PH 2018-10-28 1358 OG6N          59  15     IK4JQQ        59  15     0
QSO: 14308 PH 2018-10-28 1358 OG6N          59  15     MI0ULK        59  14     0
QSO: 14308 PH 2018-10-28 1359 OG6N          59  15     2E0NMK        59  14     0
QSO: 14308 PH 2018-10-28 1400 OG6N          59  15     GM6VVG        59  14     0
QSO: 14308 PH 2018-10-28 1400 OG6N          59  15     DJ3GE         59  14     0
QSO: 14308 PH 2018-10-28 1400 OG6N          59  15     M5AEO         59  14     0
QSO: 14308 PH 2018-10-28 1401 OG6N          59  15     F5IPE         59  14     0
QSO: 14308 PH 2018-10-28 1401 OG6N          59  15     PA3MET        59  14     0
