START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: NP2P
LOCATION: VI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1167480
NAME: yuri rakushchynets
OPERATORS: N2TTA
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7250.0
QSO:  7000 PH 2018-10-27 0005 NP2P          59  8      PY5II         59  11
QSO: 14329 PH 2018-10-28 1838 NP2P          59  8      NE4EA         59  05
QSO: 14329 PH 2018-10-28 1838 NP2P          59  8      VA2AM         59  05
QSO: 14329 PH 2018-10-28 1838 NP2P          59  8      N2SR          59  05
QSO: 14329 PH 2018-10-28 1839 NP2P          59  8      KB0NBE        59  04
QSO: 14329 PH 2018-10-28 1839 NP2P          59  8      WO2X          59  05
QSO: 14329 PH 2018-10-28 1839 NP2P          59  8      K3CCR         59  05
QSO: 14329 PH 2018-10-28 1839 NP2P          59  8      KA4RRU        59  05
QSO: 14329 PH 2018-10-28 1840 NP2P          59  8      N2SR          59  05
QSO: 14329 PH 2018-10-28 1840 NP2P          59  8      K0TRL         59  04
QSO: 14329 PH 2018-10-28 1840 NP2P          59  8      WD5K          59  04
QSO: 14329 PH 2018-10-28 1842 NP2P          59  8      WF3H          59  04
QSO: 14329 PH 2018-10-28 1842 NP2P          59  8      K4FX          59  05
QSO: 14329 PH 2018-10-28 1842 NP2P          59  8      KA8YGL        59  04
QSO: 14329 PH 2018-10-28 1843 NP2P          59  8      WI7N          59  03
QSO: 14329 PH 2018-10-28 1843 NP2P          59  8      W7PU          59  03
QSO: 14329 PH 2018-10-28 1843 NP2P          59  8      W6RC          59  03
QSO: 14329 PH 2018-10-28 1844 NP2P          59  8      KP4/K6DTT     59  08
QSO: 14329 PH 2018-10-28 1844 NP2P          59  8      K4REB         59  05
QSO: 14329 PH 2018-10-28 1844 NP2P          59  8      W8DC          59  04
QSO: 14329 PH 2018-10-28 1844 NP2P          59  8      W0VX          59  04
QSO: 14329 PH 2018-10-28 1845 NP2P          59  8      KE3GC         59  05
QSO: 14329 PH 2018-10-28 1846 NP2P          59  8      K2ELV         59  05
QSO: 14329 PH 2018-10-28 1846 NP2P          59  8      NW6P          59  03
QSO: 14329 PH 2018-10-28 1846 NP2P          59  8      W9RN          59  04
QSO: 14329 PH 2018-10-28 1847 NP2P          59  8      KU2M          59  05
QSO: 14329 PH 2018-10-28 1847 NP2P          59  8      NR0T          59  04
QSO: 14329 PH 2018-10-28 1847 NP2P          59  8      VE3RX         59  04
QSO: 14329 PH 2018-10-28 1847 NP2P          59  8      CR5T          59  14
QSO: 14329 PH 2018-10-28 1847 NP2P          59  8      KE4AER        59  04
QSO: 14329 PH 2018-10-28 1848 NP2P          59  8      KC0CC         59  04
QSO: 14329 PH 2018-10-28 1848 NP2P          59  8      N7UJJ         59  03
QSO: 14329 PH 2018-10-28 1848 NP2P          59  8      K8TS          59  04
QSO: 14329 PH 2018-10-28 1848 NP2P          59  8      N4SVC         59  05
QSO: 14329 PH 2018-10-28 1849 NP2P          59  8      KC9EOQ        59  04
QSO: 14329 PH 2018-10-28 1849 NP2P          59  8      KE8BYM        59  04
QSO: 14329 PH 2018-10-28 1849 NP2P          59  8      K0KE          59  04
QSO: 14329 PH 2018-10-28 1850 NP2P          59  8      KN2T          59  05
QSO: 14329 PH 2018-10-28 1850 NP2P          59  8      W7VJ          59  03
QSO: 14329 PH 2018-10-28 1850 NP2P          59  8      W7RIS         59  03
QSO: 14329 PH 2018-10-28 1850 NP2P          59  8      VE3PJ         59  04
QSO: 14329 PH 2018-10-28 1851 NP2P          59  8      W0RIC         59  04
QSO: 14329 PH 2018-10-28 1851 NP2P          59  8      VE3RZ         59  04
QSO: 14329 PH 2018-10-28 1851 NP2P          59  8      W2LE          59  05
QSO: 14329 PH 2018-10-28 1852 NP2P          59  8      KD2DNB        59  05
QSO: 14329 PH 2018-10-28 1852 NP2P          59  8      KD2JOE        59  05
QSO: 14329 PH 2018-10-28 1852 NP2P          59  8      KD9MS         59  04
QSO: 14329 PH 2018-10-28 1852 NP2P          59  8      WA4PGM        59  05
QSO: 14329 PH 2018-10-28 1852 NP2P          59  8      K0MD          59  04
QSO: 14329 PH 2018-10-28 1853 NP2P          59  8      K3CCR         59  05
QSO: 14329 PH 2018-10-28 1853 NP2P          59  8      KJ6LJB        59  03
QSO: 14329 PH 2018-10-28 1853 NP2P          59  8      KF6CRW        59  03
QSO: 14329 PH 2018-10-28 1853 NP2P          59  8      K1RO          59  05
QSO: 14329 PH 2018-10-28 1853 NP2P          59  8      KI0F          59  04
QSO: 14329 PH 2018-10-28 1854 NP2P          59  8      AJ3B          59  05
QSO: 14329 PH 2018-10-28 1854 NP2P          59  8      AJ3O          59  05
QSO: 14329 PH 2018-10-28 1854 NP2P          59  8      AG6J          59  03
QSO: 14329 PH 2018-10-28 1854 NP2P          59  8      KT4O          59  05
QSO: 14329 PH 2018-10-28 1855 NP2P          59  8      W3ICM         59  05
QSO: 14329 PH 2018-10-28 1855 NP2P          59  8      K6JL          59  03
QSO: 14329 PH 2018-10-28 1855 NP2P          59  8      W9IIX         59  04
QSO: 14329 PH 2018-10-28 1855 NP2P          59  8      K3WW          59  05
QSO: 14329 PH 2018-10-28 1855 NP2P          59  8      N6QQ          59  03
QSO: 14329 PH 2018-10-28 1855 NP2P          59  8      N6JV          59  03
QSO: 14329 PH 2018-10-28 1856 NP2P          59  8      KC7V          59  03
QSO: 14329 PH 2018-10-28 1856 NP2P          59  8      N3QE          59  05
QSO: 14329 PH 2018-10-28 1856 NP2P          59  8      K2XR          59  05
QSO: 14329 PH 2018-10-28 1856 NP2P          59  8      K5CGH         59  04
QSO: 14329 PH 2018-10-28 1856 NP2P          59  8      N8CWU         59  04
QSO: 14329 PH 2018-10-28 1857 NP2P          59  8      K4MJA         59  05
QSO: 14329 PH 2018-10-28 1857 NP2P          59  8      KC9CMT        59  04
QSO: 14329 PH 2018-10-28 1857 NP2P          59  8      W4RRE         59  04
QSO: 14329 PH 2018-10-28 1857 NP2P          59  8      K3CT          59  05
QSO: 14329 PH 2018-10-28 1858 NP2P          59  8      KJ4ECW        59  05
QSO: 14329 PH 2018-10-28 1858 NP2P          59  8      NM2O          59  05
QSO: 14329 PH 2018-10-28 1858 NP2P          59  8      VE7BYI        59  03
QSO: 14329 PH 2018-10-28 1858 NP2P          59  8      K2RD          59  03
QSO: 14329 PH 2018-10-28 1858 NP2P          59  8      KD0EE         59  04
QSO: 14329 PH 2018-10-28 1859 NP2P          59  8      WA8RCN        59  04
QSO: 14329 PH 2018-10-28 1859 NP2P          59  8      W2YE          59  05
QSO: 14329 PH 2018-10-28 1859 NP2P          59  8      W4GFY         59  04
QSO: 14329 PH 2018-10-28 1900 NP2P          59  8      KL7IH         59  01
QSO: 14329 PH 2018-10-28 1900 NP2P          59  8      N4FAY         59  04
QSO: 14329 PH 2018-10-28 1900 NP2P          59  8      N6AB          59  03
QSO: 14329 PH 2018-10-28 1900 NP2P          59  8      AF6SA         59  03
QSO: 14329 PH 2018-10-28 1901 NP2P          59  8      K9WOC         59  04
QSO: 14329 PH 2018-10-28 1901 NP2P          59  8      K4THL         59  05
QSO: 14329 PH 2018-10-28 1901 NP2P          59  8      W7MEM         59  03
QSO: 14329 PH 2018-10-28 1902 NP2P          59  8      KI6EAB        59  03
QSO: 14329 PH 2018-10-28 1902 NP2P          59  8      N4ZAK         59  05
QSO: 14329 PH 2018-10-28 1902 NP2P          59  8      VE3LVW        59  04
QSO: 14329 PH 2018-10-28 1902 NP2P          59  8      W8GX          59  04
QSO: 14329 PH 2018-10-28 1903 NP2P          59  8      KA6BIM        59  03
QSO: 14329 PH 2018-10-28 1903 NP2P          59  8      WW9R          59  04
QSO: 14329 PH 2018-10-28 1903 NP2P          59  8      WB9TFF        59  04
QSO: 14329 PH 2018-10-28 1903 NP2P          59  8      VA3QB         59  04
QSO: 14329 PH 2018-10-28 1904 NP2P          59  8      KJ0P          59  04
QSO: 14329 PH 2018-10-28 1904 NP2P          59  8      W4JVN         59  05
QSO: 14329 PH 2018-10-28 1904 NP2P          59  8      KD5JRY        59  04
QSO: 14329 PH 2018-10-28 1904 NP2P          59  8      KA9ZPL        59  04
QSO: 14329 PH 2018-10-28 1905 NP2P          59  8      WS5ADV        59  04
QSO: 14329 PH 2018-10-28 1905 NP2P          59  8      W2DLT         59  05
QSO: 14329 PH 2018-10-28 1905 NP2P          59  8      W2JAT         59  05
QSO: 14329 PH 2018-10-28 1906 NP2P          59  8      KB7KYK        59  03
QSO: 14329 PH 2018-10-28 1906 NP2P          59  8      W7AXN         59  03
QSO: 14329 PH 2018-10-28 1906 NP2P          59  8      K2MFY         59  05
QSO: 14329 PH 2018-10-28 1907 NP2P          59  8      WX5S          59  03
QSO: 14329 PH 2018-10-28 1907 NP2P          59  8      N2ZN          59  05
QSO: 14329 PH 2018-10-28 1907 NP2P          59  8      N3ZA          59  05
QSO: 14329 PH 2018-10-28 1907 NP2P          59  8      W5PAA         59  04
QSO: 14329 PH 2018-10-28 1907 NP2P          59  8      KC8WH         59  04
QSO: 14329 PH 2018-10-28 1908 NP2P          59  8      YV5ZV         59  09
QSO: 14329 PH 2018-10-28 1908 NP2P          59  8      K5LGX         59  04
QSO: 14329 PH 2018-10-28 1909 NP2P          59  8      N5JED         59  04
QSO: 14329 PH 2018-10-28 1909 NP2P          59  8      N0UU          59  04
QSO: 14329 PH 2018-10-28 1909 NP2P          59  8      W3MLK         59  05
QSO: 14329 PH 2018-10-28 1909 NP2P          59  8      W8PI          59  04
QSO: 14329 PH 2018-10-28 1909 NP2P          59  8      KB0XY         59  04
QSO: 14329 PH 2018-10-28 1910 NP2P          59  8      WD9HSY        59  04
QSO: 14329 PH 2018-10-28 1910 NP2P          59  8      WB2P          59  05
QSO: 14329 PH 2018-10-28 1910 NP2P          59  8      AC4G          59  04
QSO: 14329 PH 2018-10-28 1910 NP2P          59  8      K9MK          59  04
QSO: 14329 PH 2018-10-28 1910 NP2P          59  8      KE8FT         59  03
QSO: 14329 PH 2018-10-28 1911 NP2P          59  8      K0VBU         59  04
QSO: 14329 PH 2018-10-28 1911 NP2P          59  8      W1DYJ         59  05
QSO: 14329 PH 2018-10-28 1912 NP2P          59  8      KF4GTA        59  05
QSO: 14329 PH 2018-10-28 1912 NP2P          59  8      AD5XD         59  04
QSO: 14329 PH 2018-10-28 1912 NP2P          59  8      VA3CD         59  04
QSO: 14329 PH 2018-10-28 1913 NP2P          59  8      N6QOP         59  03
QSO: 14329 PH 2018-10-28 1913 NP2P          59  8      K6BEW         59  03
QSO: 14329 PH 2018-10-28 1913 NP2P          59  8      N0MA          59  04
QSO: 14329 PH 2018-10-28 1913 NP2P          59  8      W2CCC         59  05
QSO: 14329 PH 2018-10-28 1913 NP2P          59  8      VA3WB         59  04
QSO: 14329 PH 2018-10-28 1913 NP2P          59  8      W3IUU         59  05
QSO: 14329 PH 2018-10-28 1914 NP2P          59  8      W7VO          59  03
QSO: 14329 PH 2018-10-28 1914 NP2P          59  8      AG5Z          59  04
QSO: 14329 PH 2018-10-28 1914 NP2P          59  8      KG8P          59  04
QSO: 14329 PH 2018-10-28 1914 NP2P          59  8      W3BDK         59  05
QSO: 14329 PH 2018-10-28 1914 NP2P          59  8      N4EK          59  05
QSO: 14329 PH 2018-10-28 1915 NP2P          59  8      N4KXO         59  05
QSO: 14329 PH 2018-10-28 1915 NP2P          59  8      ZF1A          59  08
QSO: 14329 PH 2018-10-28 1915 NP2P          59  8      AE9LL         59  04
QSO: 14312 PH 2018-10-28 1918 NP2P          59  8      V47X          59  08
QSO: 14260 PH 2018-10-28 1919 NP2P          59  8      ET3AA         59  37
QSO: 14339 PH 2018-10-28 1920 NP2P          59  8      ZS2NF         59  38
QSO: 14329 PH 2018-10-28 1921 NP2P          59  8      XT2SZZ        59  35
QSO: 14329 PH 2018-10-28 1922 NP2P          59  8      K3PP          59  05
QSO: 14329 PH 2018-10-28 1923 NP2P          59  8      N8CAT         59  04
QSO: 14329 PH 2018-10-28 1924 NP2P          59  8      WS9W          59  04
QSO: 14329 PH 2018-10-28 1927 NP2P          59  8      N2BEG         59  05
QSO: 14329 PH 2018-10-28 1928 NP2P          59  8      KV4CQ         59  05
QSO: 14329 PH 2018-10-28 1928 NP2P          59  8      W6UE          59  03
QSO: 14329 PH 2018-10-28 1928 NP2P          59  8      W9NY          59  04
QSO: 14329 PH 2018-10-28 1928 NP2P          59  8      N2FRH         59  05
QSO: 14329 PH 2018-10-28 1928 NP2P          59  8      W0ULU         59  04
QSO: 14329 PH 2018-10-28 1929 NP2P          59  8      KD2OMV        59  05
QSO: 14329 PH 2018-10-28 1930 NP2P          59  8      N1GLT         59  05
QSO: 14329 PH 2018-10-28 1930 NP2P          59  8      W1ETV         59  05
QSO: 14329 PH 2018-10-28 1930 NP2P          59  8      VA3TTZ        59  04
QSO: 14329 PH 2018-10-28 1930 NP2P          59  8      NI6G          59  03
QSO: 14329 PH 2018-10-28 1931 NP2P          59  8      VE3TG         59  04
QSO: 14329 PH 2018-10-28 1931 NP2P          59  8      KK5ANA        59  04
QSO: 14329 PH 2018-10-28 1932 NP2P          59  8      AI9R          59  04
QSO: 14329 PH 2018-10-28 1932 NP2P          59  8      W9VQ          59  04
QSO: 14329 PH 2018-10-28 1932 NP2P          59  8      K8AO          59  04
QSO: 14329 PH 2018-10-28 1932 NP2P          59  8      KD9CLH        59  04
QSO: 14329 PH 2018-10-28 1933 NP2P          59  8      YV6BXN        59  09
QSO: 14329 PH 2018-10-28 1933 NP2P          59  8      KN4REY        59  05
QSO: 14329 PH 2018-10-28 1940 NP2P          59  8      NW8U          59  05
QSO: 14329 PH 2018-10-28 1940 NP2P          59  8      W1XX          59  05
QSO: 14329 PH 2018-10-28 1940 NP2P          59  8      VA7FC         59  03
QSO: 14329 PH 2018-10-28 1940 NP2P          59  8      K8BZ          59  04
QSO: 14329 PH 2018-10-28 1943 NP2P          59  8      W9LW          59  04
QSO: 14329 PH 2018-10-28 1943 NP2P          59  8      KD7RF         59  03
QSO: 14329 PH 2018-10-28 1944 NP2P          59  8      KA9ZPL        59  04
QSO: 14329 PH 2018-10-28 1944 NP2P          59  8      K5XU          59  04
QSO: 14329 PH 2018-10-28 1944 NP2P          59  8      K9GWS         59  04
QSO: 14329 PH 2018-10-28 1944 NP2P          59  8      K7UT          59  03
QSO: 14329 PH 2018-10-28 1944 NP2P          59  8      AB8OU         59  04
QSO: 14329 PH 2018-10-28 1945 NP2P          59  8      WD5DBV        59  04
QSO: 14329 PH 2018-10-28 1945 NP2P          59  8      AD8RL         59  05
QSO: 14329 PH 2018-10-28 1945 NP2P          59  8      AC0W          59  04
QSO: 14329 PH 2018-10-28 1946 NP2P          59  8      VA2SK         59  05
QSO: 14329 PH 2018-10-28 1946 NP2P          59  8      KF5BA         59  04
QSO: 14329 PH 2018-10-28 1946 NP2P          59  8      KA9GDW        59  04
QSO: 14329 PH 2018-10-28 1946 NP2P          59  8      AC9S          59  04
QSO: 14329 PH 2018-10-28 1946 NP2P          59  8      K1HQE         59  05
QSO: 14329 PH 2018-10-28 1947 NP2P          59  8      W1MSG         59  05
QSO: 14329 PH 2018-10-28 1947 NP2P          59  8      KE4PLT        59  05
QSO: 14329 PH 2018-10-28 1947 NP2P          59  8      W6BS          59  03
QSO: 14329 PH 2018-10-28 1947 NP2P          59  8      NX2X          59  05
QSO: 14329 PH 2018-10-28 1947 NP2P          59  8      K4RUM         59  05
QSO: 14329 PH 2018-10-28 1948 NP2P          59  8      W7UT          59  04
QSO: 14329 PH 2018-10-28 1948 NP2P          59  8      VP9AD         59  05
QSO: 14329 PH 2018-10-28 1948 NP2P          59  8      N9RJM         59  04
QSO: 14329 PH 2018-10-28 1949 NP2P          59  8      VE3GFN        59  04
QSO: 14329 PH 2018-10-28 1949 NP2P          59  8      AC6WI         59  03
QSO: 14329 PH 2018-10-28 1949 NP2P          59  8      W4MLB         59  05
QSO: 14329 PH 2018-10-28 1950 NP2P          59  8      KG5VLT        59  04
QSO: 14329 PH 2018-10-28 1950 NP2P          59  8      K9PPY         59  04
QSO: 14329 PH 2018-10-28 1950 NP2P          59  8      K6GHA         59  03
QSO: 14329 PH 2018-10-28 1950 NP2P          59  8      W1EQ          59  05
QSO: 14329 PH 2018-10-28 1950 NP2P          59  8      AA7TV         59  04
QSO: 14329 PH 2018-10-28 1951 NP2P          59  8      WX1S          59  05
QSO: 14329 PH 2018-10-28 1951 NP2P          59  8      AE5P          59  04
QSO: 14329 PH 2018-10-28 1951 NP2P          59  8      KB1FRK        59  05
QSO: 14329 PH 2018-10-28 1951 NP2P          59  8      W5JCC         59  04
QSO: 14329 PH 2018-10-28 1951 NP2P          59  8      K9RAF         59  05
QSO: 14329 PH 2018-10-28 1952 NP2P          59  8      K9ARZ         59  04
QSO: 14329 PH 2018-10-28 1952 NP2P          59  8      N1VH          59  05
QSO: 14329 PH 2018-10-28 1952 NP2P          59  8      KC9ZZU        59  04
QSO: 14329 PH 2018-10-28 1952 NP2P          59  8      VE2CSM        59  05
QSO: 14329 PH 2018-10-28 1952 NP2P          59  8      AA0O          59  05
QSO: 14329 PH 2018-10-28 1953 NP2P          59  8      K1HS          59  05
QSO: 14329 PH 2018-10-28 1953 NP2P          59  8      NC0B          59  04
QSO: 14329 PH 2018-10-28 1953 NP2P          59  8      NX2V          59  05
QSO: 14329 PH 2018-10-28 1953 NP2P          59  8      W4GHS         59  05
QSO: 14329 PH 2018-10-28 1953 NP2P          59  8      W4RR          59  05
QSO: 14329 PH 2018-10-28 1954 NP2P          59  8      VA7CRZ        59  03
QSO: 14329 PH 2018-10-28 1954 NP2P          59  8      K0RC          59  04
QSO: 14329 PH 2018-10-28 1954 NP2P          59  8      W1PR          59  03
QSO: 14329 PH 2018-10-28 1954 NP2P          59  8      W4AAW         59  05
QSO: 14329 PH 2018-10-28 1955 NP2P          59  8      KN4HPJ        59  05
QSO: 14329 PH 2018-10-28 1955 NP2P          59  8      W1UK          59  05
QSO: 14329 PH 2018-10-28 1955 NP2P          59  8      VA3UG         59  04
QSO: 14329 PH 2018-10-28 1955 NP2P          59  8      N3US          59  05
QSO: 14329 PH 2018-10-28 1955 NP2P          59  8      W1JQ          59  05
QSO: 14329 PH 2018-10-28 1956 NP2P          59  8      AI6LY         59  03
QSO: 14329 PH 2018-10-28 1956 NP2P          59  8      N7MZW         59  04
QSO: 14329 PH 2018-10-28 1956 NP2P          59  8      W3XOX         59  05
QSO: 14329 PH 2018-10-28 1956 NP2P          59  8      KA3WZY        59  05
QSO: 14329 PH 2018-10-28 1956 NP2P          59  8      N4PD          59  05
QSO: 14329 PH 2018-10-28 1957 NP2P          59  8      KN4MBK        59  05
QSO: 14329 PH 2018-10-28 1957 NP2P          59  8      W1QED         59  05
QSO: 14329 PH 2018-10-28 1957 NP2P          59  8      KC3INR        59  05
QSO: 14329 PH 2018-10-28 1957 NP2P          59  8      VE3UTT        59  04
QSO: 14329 PH 2018-10-28 1957 NP2P          59  8      N6VOH         59  03
QSO: 14329 PH 2018-10-28 1958 NP2P          59  8      N2MUN         59  05
QSO: 14329 PH 2018-10-28 1958 NP2P          59  8      AA5AU         59  04
QSO: 14329 PH 2018-10-28 1958 NP2P          59  8      K4AB          59  04
QSO: 14329 PH 2018-10-28 1958 NP2P          59  8      K4CAQ         59  05
QSO: 14329 PH 2018-10-28 1959 NP2P          59  8      WB5EUC        59  04
QSO: 14329 PH 2018-10-28 2000 NP2P          59  8      WA2DHG        59  04
QSO: 14329 PH 2018-10-28 2000 NP2P          59  8      VE4VJR        59  04
QSO: 14329 PH 2018-10-28 2005 NP2P          59  8      W1NA          59  05
QSO: 14329 PH 2018-10-28 2005 NP2P          59  8      WO9B          59  04
QSO: 14329 PH 2018-10-28 2005 NP2P          59  8      KB7RJ         59  03
QSO: 14329 PH 2018-10-28 2007 NP2P          59  8      KK4XA         59  04
QSO: 14329 PH 2018-10-28 2007 NP2P          59  8      WB2JUF        59  05
QSO: 14329 PH 2018-10-28 2007 NP2P          59  8      W0YJT         59  04
QSO: 14329 PH 2018-10-28 2008 NP2P          59  8      WR2D          59  04
QSO: 14329 PH 2018-10-28 2008 NP2P          59  8      N2CU          59  05
QSO: 14329 PH 2018-10-28 2008 NP2P          59  8      K3WJU         59  05
QSO: 14329 PH 2018-10-28 2008 NP2P          59  8      W2NQ          59  03
QSO: 14329 PH 2018-10-28 2009 NP2P          59  8      N5KDV         59  04
QSO: 14329 PH 2018-10-28 2009 NP2P          59  8      W0FM          59  04
QSO: 14329 PH 2018-10-28 2009 NP2P          59  8      WA0DKC        59  04
QSO: 14329 PH 2018-10-28 2009 NP2P          59  8      KZ5OH         59  04
QSO: 14329 PH 2018-10-28 2009 NP2P          59  8      VE2WA         59  05
QSO: 14329 PH 2018-10-28 2009 NP2P          59  8      N0ODK         59  04
QSO: 14329 PH 2018-10-28 2010 NP2P          59  8      VE1ROU        59  05
QSO: 14329 PH 2018-10-28 2010 NP2P          59  8      KD0WF         59  04
QSO: 14329 PH 2018-10-28 2010 NP2P          59  8      K2PLF         59  05
QSO: 14329 PH 2018-10-28 2010 NP2P          59  8      N0RLA         59  04
QSO: 14329 PH 2018-10-28 2010 NP2P          59  8      RW9WI         59  16
QSO: 14329 PH 2018-10-28 2010 NP2P          59  8      WT4WV         59  05
QSO: 14329 PH 2018-10-28 2011 NP2P          59  8      KB3OQI        59  05
QSO: 14329 PH 2018-10-28 2011 NP2P          59  8      KT7E          59  03
QSO: 14329 PH 2018-10-28 2011 NP2P          59  8      N1RJ          59  05
QSO: 14329 PH 2018-10-28 2011 NP2P          59  8      PS8DX         59  11
QSO: 14329 PH 2018-10-28 2011 NP2P          59  8      W3HS          59  05
QSO: 14329 PH 2018-10-28 2012 NP2P          59  8      N2RJ          59  05
QSO: 14329 PH 2018-10-28 2012 NP2P          59  8      W9TPJ         59  04
QSO: 14329 PH 2018-10-28 2012 NP2P          59  8      W4YRL         59  05
QSO: 14329 PH 2018-10-28 2013 NP2P          59  8      WX8V          59  04
QSO: 14329 PH 2018-10-28 2013 NP2P          59  8      KC2FKM        59  04
QSO: 14329 PH 2018-10-28 2013 NP2P          59  8      KH7M          59  31
QSO: 14329 PH 2018-10-28 2014 NP2P          59  8      K5LRW         59  04
QSO: 14329 PH 2018-10-28 2014 NP2P          59  8      W5DC          59  04
QSO: 14329 PH 2018-10-28 2014 NP2P          59  8      K0HT          59  04
QSO: 14326 PH 2018-10-28 2017 NP2P          59  8      J68GD         59  08
QSO: 14329 PH 2018-10-28 2018 NP2P          59  8      K6NA          59  03
QSO: 14329 PH 2018-10-28 2018 NP2P          59  8      W7ISG         59  03
QSO: 14329 PH 2018-10-28 2018 NP2P          59  8      N9RV          59  04
QSO: 14329 PH 2018-10-28 2019 NP2P          59  8      K0CN          59  04
QSO: 14329 PH 2018-10-28 2019 NP2P          59  8      K6UM          59  03
QSO: 14329 PH 2018-10-28 2019 NP2P          59  8      VE3CNA        59  04
QSO: 14329 PH 2018-10-28 2020 NP2P          59  8      KC2VIC        59  05
QSO: 14329 PH 2018-10-28 2021 NP2P          59  8      KF5ZNQ        59  04
QSO: 14329 PH 2018-10-28 2022 NP2P          59  8      N8NX          59  04
QSO: 14329 PH 2018-10-28 2022 NP2P          59  8      KB3Z          59  05
QSO: 14329 PH 2018-10-28 2023 NP2P          59  8      KC5RPF        59  04
QSO: 14329 PH 2018-10-28 2023 NP2P          59  8      W8MOX         59  04
QSO: 21305 PH 2018-10-28 2026 NP2P          59  8      N1LN          59  05
QSO: 21305 PH 2018-10-28 2026 NP2P          59  8      KN3A          59  05
QSO: 21305 PH 2018-10-28 2026 NP2P          59  8      N1DD          59  05
QSO: 21305 PH 2018-10-28 2026 NP2P          59  8      W1ZGZ         59  05
QSO: 21305 PH 2018-10-28 2027 NP2P          59  8      K3TD          59  05
QSO: 21305 PH 2018-10-28 2027 NP2P          59  8      KC7TEO        59  03
QSO: 21305 PH 2018-10-28 2027 NP2P          59  8      W7MTL         59  03
QSO: 21305 PH 2018-10-28 2028 NP2P          59  8      W7DK          59  03
QSO: 21305 PH 2018-10-28 2028 NP2P          59  8      NZ5O          59  04
QSO: 21305 PH 2018-10-28 2028 NP2P          59  8      W2ID          59  05
QSO: 21305 PH 2018-10-28 2028 NP2P          59  8      N9NB          59  05
QSO: 21305 PH 2018-10-28 2029 NP2P          59  8      K1LK          59  05
QSO: 21305 PH 2018-10-28 2029 NP2P          59  8      KC9OUT        59  04
QSO: 21305 PH 2018-10-28 2029 NP2P          59  8      NE3F          59  05
QSO: 21305 PH 2018-10-28 2030 NP2P          59  8      N5UOV         59  04
QSO: 21305 PH 2018-10-28 2030 NP2P          59  8      KN2T          59  05
QSO: 21305 PH 2018-10-28 2030 NP2P          59  8      N2KHH         59  05
QSO: 21305 PH 2018-10-28 2030 NP2P          59  8      W7TVC         59  03
QSO: 21305 PH 2018-10-28 2030 NP2P          59  8      W3WRL         59  05
QSO: 21305 PH 2018-10-28 2030 NP2P          59  8      W3RGA         59  05
QSO: 21305 PH 2018-10-28 2031 NP2P          59  8      N1MM          59  05
QSO: 21305 PH 2018-10-28 2031 NP2P          59  8      WE2DX         59  05
QSO: 21305 PH 2018-10-28 2031 NP2P          59  8      KC7KNY        59  03
QSO: 21305 PH 2018-10-28 2032 NP2P          59  8      KA2LIM        59  05
QSO: 21305 PH 2018-10-28 2032 NP2P          59  8      W1NT          59  05
QSO: 21305 PH 2018-10-28 2032 NP2P          59  8      K0VXU         59  04
QSO: 21305 PH 2018-10-28 2032 NP2P          59  8      NX3V          59  05
QSO: 21305 PH 2018-10-28 2032 NP2P          59  8      W1DYJ         59  05
QSO: 21305 PH 2018-10-28 2032 NP2P          59  8      K3URT         59  05
QSO: 21305 PH 2018-10-28 2033 NP2P          59  8      WA3AAN        59  05
QSO: 21305 PH 2018-10-28 2033 NP2P          59  8      KQ2M          59  05
QSO: 21305 PH 2018-10-28 2033 NP2P          59  8      K2SDS         59  05
QSO: 21305 PH 2018-10-28 2033 NP2P          59  8      AC4G          59  04
QSO: 21305 PH 2018-10-28 2033 NP2P          59  8      PY2XC         59  11
QSO: 21305 PH 2018-10-28 2034 NP2P          59  8      W7KOT         59  03
QSO: 21305 PH 2018-10-28 2034 NP2P          59  8      WB8YYY        59  05
QSO: 21305 PH 2018-10-28 2034 NP2P          59  8      K4XL          59  05
QSO: 21305 PH 2018-10-28 2034 NP2P          59  8      KA8G          59  04
QSO: 21305 PH 2018-10-28 2034 NP2P          59  8      KO9V          59  05
QSO: 21305 PH 2018-10-28 2034 NP2P          59  8      W8MDG         59  04
QSO: 21305 PH 2018-10-28 2035 NP2P          59  8      KU4UK         59  05
QSO: 21305 PH 2018-10-28 2035 NP2P          59  8      K4DXX         59  05
QSO: 21305 PH 2018-10-28 2035 NP2P          59  8      WA2VYA        59  04
QSO: 21305 PH 2018-10-28 2035 NP2P          59  8      W5IU          59  05
QSO: 21305 PH 2018-10-28 2036 NP2P          59  8      WN3I          59  05
QSO: 21305 PH 2018-10-28 2036 NP2P          59  8      N0MA          59  04
QSO: 21305 PH 2018-10-28 2036 NP2P          59  8      K9KE          59  04
QSO: 21305 PH 2018-10-28 2036 NP2P          59  8      K3GTS         59  05
QSO: 21305 PH 2018-10-28 2037 NP2P          59  8      N3UR          59  05
QSO: 21305 PH 2018-10-28 2037 NP2P          59  8      W4GHS         59  05
QSO: 21305 PH 2018-10-28 2037 NP2P          59  8      N3AM          59  05
