START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: R2VA
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 925750
NAME: Radioclub
OPERATORS: R2VM, RA3VMD, RA3VX, RV3V, UA3VRV
CLUB: Vladimir radio club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  3733 PH 2018-10-27 0000 R2VA          59  16     UP2L          59  17     0
QSO:  7140 PH 2018-10-27 1627 R2VA          59  16     OK2BFN        59  15     0
QSO:  7140 PH 2018-10-27 1627 R2VA          59  16     OH0V          59  15     0
QSO:  7140 PH 2018-10-27 1631 R2VA          59  16     YT5IVN        59  15     0
QSO:  7140 PH 2018-10-27 1633 R2VA          59  16     2E0VCC        59  14     0
QSO:  7146 PH 2018-10-27 1636 R2VA          59  16     A44A          59  21     0
QSO:  7168 PH 2018-10-27 1637 R2VA          59  16     DL2CC         59  14     0
QSO:  7172 PH 2018-10-27 1639 R2VA          59  16     SP8FB         59  15     0
QSO:  7172 PH 2018-10-27 1640 R2VA          59  16     IT9BDM        59  15     0
QSO:  7172 PH 2018-10-27 1641 R2VA          59  16     DL/PA3DAT     59  14     0
QSO:  7172 PH 2018-10-27 1644 R2VA          59  16     SQ5LTT        59  15     0
QSO:  1864 PH 2018-10-27 1645 R2VA          59  16     OM0WR         59  15     1
QSO:  7172 PH 2018-10-27 1647 R2VA          59  16     DF3IS         59  14     0
QSO:  7186 PH 2018-10-27 1650 R2VA          59  16     LZ9W          59  20     0
QSO:  7156 PH 2018-10-27 1654 R2VA          59  16     UW5Y          59  16     0
QSO:  1845 PH 2018-10-27 1657 R2VA          59  16     LZ9W          59  20     1
QSO:  7140 PH 2018-10-27 1658 R2VA          59  16     DQ5M          59  14     0
QSO:  1863 PH 2018-10-27 1700 R2VA          59  16     LZ2F          59  20     1
QSO:  7135 PH 2018-10-27 1701 R2VA          59  16     IT9ZMX        59  15     0
QSO:  7125 PH 2018-10-27 1704 R2VA          59  16     YU7PEP        59  15     0
QSO:  1858 PH 2018-10-27 1705 R2VA          59  16     UW5ZM         59  16     1
QSO:  1853 PH 2018-10-27 1706 R2VA          59  16     R9FM          59  17     1
QSO:  7115 PH 2018-10-27 1707 R2VA          59  16     IK5RUN        59  15     0
QSO:  7109 PH 2018-10-27 1708 R2VA          59  16     UT1S          59  16     0
QSO:  1838 PH 2018-10-27 1708 R2VA          59  16     UV5U          59  16     1
QSO:  7104 PH 2018-10-27 1709 R2VA          59  16     YL2SM         59  15     0
QSO:  7087 PH 2018-10-27 1711 R2VA          59  16     DP6T          59  14     0
QSO:  3725 PH 2018-10-27 1713 R2VA          59  16     RW1F          59  16     1
QSO:  7080 PH 2018-10-27 1716 R2VA          59  16     CN3A          59  33     0
QSO:  3783 PH 2018-10-27 1718 R2VA          59  16     SO7M          59  15     1
QSO:  7066 PH 2018-10-27 1719 R2VA          59  16     YQ6A          59  20     0
QSO:  3791 PH 2018-10-27 1721 R2VA          59  16     SP8FB         59  15     1
QSO:  3748 PH 2018-10-27 1725 R2VA          59  16     LY2TS         59  15     1
QSO:  7188 PH 2018-10-27 1725 R2VA          59  16     OT5A          59  14     0
QSO:  7180 PH 2018-10-27 1727 R2VA          59  16     SN6E          59  15     0
QSO:  7179 PH 2018-10-27 1729 R2VA          59  16     SP6DZ         59  15     0
QSO:  7166 PH 2018-10-27 1732 R2VA          59  16     SO4R          59  15     0
QSO:  7159 PH 2018-10-27 1736 R2VA          59  16     EA5SR         59  14     0
QSO:  3749 PH 2018-10-27 1737 R2VA          59  16     UT8AL         59  16     1
QSO:  7136 PH 2018-10-27 1742 R2VA          59  16     ER4DX         59  16     0
QSO:  3766 PH 2018-10-27 1743 R2VA          59  16     US6EX         59  16     1
QSO:  7130 PH 2018-10-27 1744 R2VA          59  16     9A9R          59  15     0
QSO:  3735 PH 2018-10-27 1745 R2VA          59  16     UA4M          59  16     1
QSO:  7122 PH 2018-10-27 1746 R2VA          59  16     SP8K          59  15     0
QSO:  7117 PH 2018-10-27 1749 R2VA          59  16     PI4AMF        59  14     0
QSO:  7050 PH 2018-10-27 1757 R2VA          59  16     UK9AA         59  17     0
QSO:  7052 PH 2018-10-27 1758 R2VA          59  16     S52AW         59  15     0
QSO:  7057 PH 2018-10-27 1759 R2VA          59  16     OM7RU         59  15     0
QSO:  7058 PH 2018-10-27 1803 R2VA          59  16     LB4UH         59  14     0
QSO:  7060 PH 2018-10-27 1804 R2VA          59  16     II2S          59  15     0
QSO:  7064 PH 2018-10-27 1807 R2VA          59  16     LA7SI         59  14     0
QSO:  7064 PH 2018-10-27 1807 R2VA          59  16     IZ2SXZ        59  15     0
QSO:  7064 PH 2018-10-27 1808 R2VA          59  16     HA7VK         59  15     0
QSO:  3719 PH 2018-10-27 1811 R2VA          59  16     SP7MC         59  15     1
QSO:  7064 PH 2018-10-27 1811 R2VA          59  16     OK1OA         59  15     0
QSO:  7064 PH 2018-10-27 1812 R2VA          59  16     UW8SM         59  16     0
QSO:  7064 PH 2018-10-27 1812 R2VA          59  16     UT7NW         59  16     0
QSO:  3718 PH 2018-10-27 1812 R2VA          59  16     P33W          59  20     1
QSO:  3702 PH 2018-10-27 1814 R2VA          59  16     UT7NY         59  16     1
QSO:  7065 PH 2018-10-27 1815 R2VA          59  16     YT1HA         59  15     0
QSO:  7099 PH 2018-10-27 1818 R2VA          59  16     OR1Z          59  14     0
QSO:  7107 PH 2018-10-27 1820 R2VA          59  16     LA2ONA        59  14     0
QSO:  7107 PH 2018-10-27 1821 R2VA          59  16     S50B          59  15     0
QSO:  7107 PH 2018-10-27 1823 R2VA          59  16     SQ8W          59  15     0
QSO:  7107 PH 2018-10-27 1823 R2VA          59  16     LY5AA         59  15     0
QSO:  7107 PH 2018-10-27 1824 R2VA          59  16     YO8SMM        59  20     0
QSO:  7107 PH 2018-10-27 1828 R2VA          59  16     OZ4EDR        59  14     0
QSO:  7107 PH 2018-10-27 1830 R2VA          59  16     DH5BS         59  14     0
QSO:  7107 PH 2018-10-27 1833 R2VA          59  16     YO5BRE        59  20     0
QSO: 14222 PH 2018-10-27 1837 R2VA          59  16     ZX5J          59  11     1
QSO:  7107 PH 2018-10-27 1840 R2VA          59  16     ER4LX         59  16     0
QSO:  7107 PH 2018-10-27 1840 R2VA          59  16     DL4LAM        59  14     0
QSO:  7107 PH 2018-10-27 1845 R2VA          59  16     HA8TP         59  15     0
QSO:  7107 PH 2018-10-27 1846 R2VA          59  16     HB9FEX        59  14     0
QSO: 14298 PH 2018-10-27 1849 R2VA          59  16     PY2RTB        59  11     1
QSO:  7107 PH 2018-10-27 1851 R2VA          59  16     SN100U        59  15     0
QSO:  7107 PH 2018-10-27 1852 R2VA          59  16     4X1IM         59  20     0
QSO:  7096 PH 2018-10-27 1858 R2VA          59  16     CN2CO         59  33     0
QSO:  7094 PH 2018-10-27 1859 R2VA          59  16     E73KT         59  15     0
QSO:  7091 PH 2018-10-27 1900 R2VA          59  16     US5D          59  16     0
QSO:  7088 PH 2018-10-27 1901 R2VA          59  16     IO9A          59  15     0
QSO:  7087 PH 2018-10-27 1902 R2VA          59  16     S53K          59  15     0
QSO:  7070 PH 2018-10-27 1904 R2VA          59  16     HA7A          59  15     0
QSO:  7066 PH 2018-10-27 1907 R2VA          59  16     IK1XPK        59  15     0
QSO: 14258 PH 2018-10-27 1910 R2VA          59  16     PP5RT         59  11     1
QSO:  7102 PH 2018-10-27 1913 R2VA          59  16     F6DZU         59  14     0
QSO:  7102 PH 2018-10-27 1915 R2VA          59  16     OT1L          59  14     0
QSO:  7102 PH 2018-10-27 1916 R2VA          59  16     SP7RFF        59  15     0
QSO:  7102 PH 2018-10-27 1917 R2VA          59  16     OK2KOJ        59  15     0
QSO:  7102 PH 2018-10-27 1918 R2VA          59  16     SP6A          59  15     0
QSO:  7102 PH 2018-10-27 1918 R2VA          59  16     OL7T          59  15     0
QSO:  7102 PH 2018-10-27 1918 R2VA          59  16     SP9QMP        59  15     0
QSO:  1873 PH 2018-10-27 1919 R2VA          59  16     LY7Z          59  15     1
QSO:  7102 PH 2018-10-27 1919 R2VA          59  16     VU2DED        59  22     0
QSO:  7102 PH 2018-10-27 1919 R2VA          59  16     SN5U          59  15     0
QSO:  7102 PH 2018-10-27 1922 R2VA          59  16     IU0KAH        59  15     0
QSO:  7102 PH 2018-10-27 1922 R2VA          59  16     SP8GK         59  15     0
QSO:  1833 PH 2018-10-27 1923 R2VA          59  16     R3ST          59  16     1
QSO:  7102 PH 2018-10-27 1927 R2VA          59  16     4Z5ML         59  20     0
QSO:  7102 PH 2018-10-27 1929 R2VA          59  16     BA7JA         59  24     0
QSO:  3789 PH 2018-10-27 1931 R2VA          59  16     LY2FN         59  15     1
QSO:  3787 PH 2018-10-27 1935 R2VA          59  16     4L5P          59  21     1
QSO:  7102 PH 2018-10-27 1940 R2VA          59  16     HB9H          59  14     0
QSO:  7061 PH 2018-10-27 1943 R2VA          59  16     HA3DX         59  15     0
QSO:  7186 PH 2018-10-27 1945 R2VA          59  16     OK5Z          59  15     0
QSO:  7169 PH 2018-10-27 1947 R2VA          59  16     IR6T          59  15     0
QSO:  7166 PH 2018-10-27 1948 R2VA          59  16     SZ3P          59  20     0
QSO:  3714 PH 2018-10-27 1949 R2VA          59  16     US4IQS        59  16     1
QSO:  7158 PH 2018-10-27 1951 R2VA          59  16     SV3FUP        59  20     0
QSO:  7156 PH 2018-10-27 1953 R2VA          59  16     EE5V          59  14     0
QSO:  3705 PH 2018-10-27 1958 R2VA          59  16     RC2SB         59  16     1
QSO:  3698 PH 2018-10-27 1959 R2VA          59  16     LY2SA         59  15     1
QSO:  7149 PH 2018-10-27 2000 R2VA          59  16     9K2HN         59  21     0
QSO:  3773 PH 2018-10-27 2004 R2VA          59  16     RT2O          59  16     1
QSO:  7116 PH 2018-10-27 2004 R2VA          59  16     SX2X          59  20     0
QSO:  7074 PH 2018-10-27 2009 R2VA          59  16     DR3W          59  14     0
QSO:  7074 PH 2018-10-27 2010 R2VA          59  16     DL1RDW        59  14     0
QSO:  7074 PH 2018-10-27 2010 R2VA          59  16     DP6A          59  14     0
QSO:  7074 PH 2018-10-27 2010 R2VA          59  16     OK2BZE        59  15     0
QSO:  7074 PH 2018-10-27 2011 R2VA          59  16     S54K          59  15     0
QSO:  7074 PH 2018-10-27 2012 R2VA          59  16     US1Q          59  16     0
QSO:  7074 PH 2018-10-27 2012 R2VA          59  16     SP5FKW        59  15     0
QSO:  3735 PH 2018-10-27 2012 R2VA          59  16     DM0Y          59  14     1
QSO:  7074 PH 2018-10-27 2014 R2VA          59  16     PA0AA         59  14     0
QSO:  7074 PH 2018-10-27 2015 R2VA          59  16     UT7FA         59  16     0
QSO:  7074 PH 2018-10-27 2016 R2VA          59  16     YO5OHY        59  20     0
QSO:  7074 PH 2018-10-27 2016 R2VA          59  16     SP4Z          59  15     0
QSO:  3733 PH 2018-10-27 2017 R2VA          59  16     YT70SRV       59  15     1
QSO:  7074 PH 2018-10-27 2017 R2VA          59  16     DL7UXG        59  14     0
QSO:  3730 PH 2018-10-27 2018 R2VA          59  16     HG5A          59  15     1
QSO:  7074 PH 2018-10-27 2018 R2VA          59  16     IT9FRX        59  15     0
QSO:  7074 PH 2018-10-27 2019 R2VA          59  16     DQ1P          59  14     0
QSO:  3718 PH 2018-10-27 2022 R2VA          59  16     R2AA          59  16     1
QSO:  7074 PH 2018-10-27 2022 R2VA          59  16     S54K          59  15     0
QSO:  7074 PH 2018-10-27 2025 R2VA          59  16     OL1B          59  15     0
QSO:  7074 PH 2018-10-27 2026 R2VA          59  16     HG6V          59  15     0
QSO:  3702 PH 2018-10-27 2027 R2VA          59  16     RT5Z          59  16     1
QSO:  7074 PH 2018-10-27 2028 R2VA          59  16     SQ8Z          59  15     0
QSO:  3672 PH 2018-10-27 2030 R2VA          59  16     RW4W          59  16     1
QSO:  7074 PH 2018-10-27 2032 R2VA          59  16     SP5DRE        59  15     0
QSO:  7074 PH 2018-10-27 2032 R2VA          59  16     SO7BIT        59  15     0
QSO:  7074 PH 2018-10-27 2033 R2VA          59  16     IO3T          59  15     0
QSO:  7074 PH 2018-10-27 2034 R2VA          59  16     SP5PDB        59  15     0
QSO:  7074 PH 2018-10-27 2034 R2VA          59  16     SQ5CW         59  15     0
QSO:  7074 PH 2018-10-27 2035 R2VA          59  16     BD7DT         59  24     0
QSO:  7074 PH 2018-10-27 2037 R2VA          59  16     PI4AMF        59  14     0
QSO:  7074 PH 2018-10-27 2037 R2VA          59  16     EE7P          59  14     0
QSO:  7074 PH 2018-10-27 2039 R2VA          59  16     SQ9MLZ        59  15     0
QSO:  7074 PH 2018-10-27 2040 R2VA          59  16     GS7V          59  14     0
QSO:  7074 PH 2018-10-27 2041 R2VA          59  16     SP5KD         59  15     0
QSO:  7074 PH 2018-10-27 2041 R2VA          59  16     SP9QMP        59  15     0
QSO:  7074 PH 2018-10-27 2041 R2VA          59  16     OM4IK         59  15     0
QSO:  7074 PH 2018-10-27 2042 R2VA          59  16     PI4D          59  14     0
QSO:  7074 PH 2018-10-27 2042 R2VA          59  16     YM3VBR        59  20     0
QSO:  7074 PH 2018-10-27 2044 R2VA          59  16     I4AUM         59  15     0
QSO:  7074 PH 2018-10-27 2045 R2VA          59  16     IZ6OUX        59  15     0
QSO:  7074 PH 2018-10-27 2046 R2VA          59  16     US0SY         59  16     0
QSO:  7111 PH 2018-10-27 2050 R2VA          59  16     UN7ZAF        59  17     0
QSO:  7117 PH 2018-10-27 2052 R2VA          59  16     3Z1K          59  15     0
QSO:  7117 PH 2018-10-27 2053 R2VA          59  16     RM6G          59  16     0
QSO:  7155 PH 2018-10-27 2102 R2VA          59  16     F1DX          59  14     0
QSO:  7163 PH 2018-10-27 2104 R2VA          59  16     TM0T          59  14     0
QSO:  7166 PH 2018-10-27 2106 R2VA          59  16     SQ4JUM        59  15     0
QSO:  7166 PH 2018-10-27 2107 R2VA          59  16     9A7A          59  15     0
QSO:  7188 PH 2018-10-27 2116 R2VA          59  16     SQ2WHH        59  15     0
QSO:  7188 PH 2018-10-27 2118 R2VA          59  16     DL7PY         59  14     0
QSO:  7188 PH 2018-10-27 2121 R2VA          59  16     EU3A          59  16     0
QSO:  7188 PH 2018-10-27 2121 R2VA          59  16     SN4EE         59  15     0
QSO:  7188 PH 2018-10-27 2121 R2VA          59  16     LZ7A          59  20     0
QSO:  1833 PH 2018-10-27 2122 R2VA          59  16     RL3BZ         59  16     1
QSO:  7188 PH 2018-10-27 2122 R2VA          59  16     SQ5EXM        59  15     0
QSO:  7188 PH 2018-10-27 2123 R2VA          59  16     OK1KKI        59  15     0
QSO:  1885 PH 2018-10-27 2129 R2VA          59  16     S53O          59  15     1
QSO:  7188 PH 2018-10-27 2130 R2VA          59  16     D4C           59  35     0
QSO:  7169 PH 2018-10-27 2133 R2VA          59  16     DR1A          59  14     0
QSO:  7162 PH 2018-10-27 2134 R2VA          59  16     DA2X          59  14     0
QSO:  7129 PH 2018-10-27 2138 R2VA          59  16     F6CTT         59  14     0
QSO:  3796 PH 2018-10-27 2140 R2VA          59  16     IR6T          59  15     1
QSO:  7114 PH 2018-10-27 2141 R2VA          59  16     UN5GM         59  17     0
QSO:  7114 PH 2018-10-27 2144 R2VA          59  16     SP2KPD        59  15     0
QSO:  3767 PH 2018-10-27 2147 R2VA          59  16     LZ1QN         59  20     1
QSO:  3748 PH 2018-10-27 2150 R2VA          59  16     EU1A          59  16     1
QSO:  7194 PH 2018-10-27 2151 R2VA          59  16     SP4YPB        59  15     0
QSO:  3734 PH 2018-10-27 2155 R2VA          59  16     9K2HN         59  21     1
QSO:  7160 PH 2018-10-27 2156 R2VA          59  16     SP9JZT        59  15     0
QSO:  7160 PH 2018-10-27 2157 R2VA          59  16     F5KSE         59  14     0
QSO:  7160 PH 2018-10-27 2158 R2VA          59  16     IK8ARF        59  15     0
QSO:  7160 PH 2018-10-27 2200 R2VA          59  16     UR5FEO        59  16     0
QSO:  7160 PH 2018-10-27 2201 R2VA          59  16     SQ9IWT        59  15     0
QSO:  7160 PH 2018-10-27 2202 R2VA          59  16     SP5FKW        59  15     0
QSO:  7160 PH 2018-10-27 2205 R2VA          59  16     BI8FZA        59  24     0
QSO:  3719 PH 2018-10-27 2208 R2VA          59  16     SP6DZ         59  15     1
QSO:  3715 PH 2018-10-27 2210 R2VA          59  16     PA1T          59  14     1
QSO:  3712 PH 2018-10-27 2212 R2VA          59  16     OK5Z          59  15     1
QSO:  7160 PH 2018-10-27 2213 R2VA          59  16     SQ9KDT        59  15     0
QSO:  7160 PH 2018-10-27 2216 R2VA          59  16     OV1RR         59  14     0
QSO:  3704 PH 2018-10-27 2216 R2VA          59  16     OL0W          59  15     1
QSO:  7160 PH 2018-10-27 2217 R2VA          59  16     SP0T          59  15     0
QSO:  7160 PH 2018-10-27 2218 R2VA          59  16     DP6A          59  14     0
QSO:  7160 PH 2018-10-27 2218 R2VA          59  16     RA0ACM        59  18     0
QSO:  3683 PH 2018-10-27 2220 R2VA          59  16     LY2RJ         59  15     1
QSO:  3656 PH 2018-10-27 2224 R2VA          59  16     UR5WCQ        59  16     1
QSO:  7160 PH 2018-10-27 2225 R2VA          59  16     EA4ETN        59  14     0
QSO:  3653 PH 2018-10-27 2227 R2VA          59  16     OL7T          59  15     1
QSO:  7160 PH 2018-10-27 2231 R2VA          59  16     SM6MVE        59  14     0
QSO:  7160 PH 2018-10-27 2232 R2VA          59  16     S51CK         59  15     0
QSO:  7160 PH 2018-10-27 2234 R2VA          59  16     SQ9GOL        59  15     0
QSO:  7160 PH 2018-10-27 2235 R2VA          59  16     S53GO         59  15     0
QSO:  3734 PH 2018-10-27 2237 R2VA          59  16     9K2HN         59  21     1
QSO:  7160 PH 2018-10-27 2239 R2VA          59  16     G8X           59  14     0
QSO:  3742 PH 2018-10-27 2239 R2VA          59  16     OM4Q          59  15     1
QSO:  7160 PH 2018-10-27 2240 R2VA          59  16     DL1LSW        59  14     0
QSO:  7160 PH 2018-10-27 2240 R2VA          59  16     OL6P          59  15     0
QSO:  3750 PH 2018-10-27 2242 R2VA          59  16     RW0A          59  18     1
QSO:  7160 PH 2018-10-27 2243 R2VA          59  16     R9UA          59  18     0
QSO:  7160 PH 2018-10-27 2243 R2VA          59  16     HG6N          59  15     0
QSO:  7160 PH 2018-10-27 2244 R2VA          59  16     SP5ETS        59  15     0
QSO:  7160 PH 2018-10-27 2246 R2VA          59  16     DK0SU         59  14     0
QSO:  3756 PH 2018-10-27 2246 R2VA          59  16     LZ5R          59  20     1
QSO:  7160 PH 2018-10-27 2248 R2VA          59  16     EA3IBS        59  14     0
QSO:  7136 PH 2018-10-27 2250 R2VA          59  16     G3F           59  14     0
QSO:  7107 PH 2018-10-27 2254 R2VA          59  16     YM3KC         59  20     0
QSO:  7107 PH 2018-10-27 2256 R2VA          59  16     BI8FZA        59  24     0
QSO:  7107 PH 2018-10-27 2257 R2VA          59  16     SQ5ASR        59  15     0
QSO:  1847 PH 2018-10-27 2304 R2VA          59  16     OK7K          59  15     1
QSO:  1874 PH 2018-10-27 2307 R2VA          59  16     SP2PIK        59  15     1
QSO:  1913 PH 2018-10-27 2310 R2VA          59  16     LY4ZZ         59  15     1
QSO:  3768 PH 2018-10-27 2313 R2VA          59  16     DR1D          59  14     0
QSO:  1851 PH 2018-10-27 2324 R2VA          59  16     SN8B          59  15     1
QSO:  3732 PH 2018-10-27 2325 R2VA          59  16     SO4R          59  15     0
QSO:  3747 PH 2018-10-27 2326 R2VA          59  16     US9IDD        59  16     0
QSO:  3772 PH 2018-10-27 2328 R2VA          59  16     S50C          59  15     0
QSO:  1827 PH 2018-10-27 2328 R2VA          59  16     UA2FZ         59  15     1
QSO:  7102 PH 2018-10-27 2336 R2VA          59  16     F4BHW         59  14     0
QSO:  7102 PH 2018-10-27 2339 R2VA          59  16     PA0AA         59  14     0
QSO:  7102 PH 2018-10-27 2339 R2VA          59  16     UT0EA         59  16     0
QSO:  7102 PH 2018-10-27 2342 R2VA          59  16     EW4R          59  16     0
QSO:  7102 PH 2018-10-27 2346 R2VA          59  16     G4FVK         59  14     0
QSO:  3751 PH 2018-10-27 2356 R2VA          59  16     UW5ZM         59  16     1
QSO:  7105 PH 2018-10-28 0001 R2VA          59  16     DR1D          59  14     0
QSO:  3741 PH 2018-10-28 0004 R2VA          59  16     YT5IVN        59  15     1
QSO:  3730 PH 2018-10-28 0006 R2VA          59  16     EF8R          59  33     1
QSO:  3723 PH 2018-10-28 0010 R2VA          59  16     HA3DX         59  15     1
QSO:  7074 PH 2018-10-28 0010 R2VA          59  16     UY3CC         59  16     0
QSO:  3717 PH 2018-10-28 0012 R2VA          59  16     IZ2YCW        59  15     1
QSO:  3689 PH 2018-10-28 0016 R2VA          59  16     UA2FZ         59  15     1
QSO:  7090 PH 2018-10-28 0016 R2VA          59  16     UT4EK         59  16     0
QSO:  7090 PH 2018-10-28 0017 R2VA          59  16     LZ1UBO        59  20     0
QSO:  7090 PH 2018-10-28 0017 R2VA          59  16     LY5G          59  15     0
QSO:  7090 PH 2018-10-28 0019 R2VA          59  16     IQ0NU         59  15     0
QSO:  7090 PH 2018-10-28 0021 R2VA          59  16     UC8U          59  18     0
QSO:  3772 PH 2018-10-28 0026 R2VA          59  16     F6BGC         59  14     1
QSO:  7090 PH 2018-10-28 0028 R2VA          59  16     LY2RJ         59  15     0
QSO:  7090 PH 2018-10-28 0029 R2VA          59  16     M0REG         59  14     0
QSO:  3757 PH 2018-10-28 0029 R2VA          59  16     DR5N          59  14     1
QSO:  7090 PH 2018-10-28 0029 R2VA          59  16     DL4SKF        59  14     0
QSO:  3752 PH 2018-10-28 0031 R2VA          59  16     SO100N        59  15     1
QSO:  3749 PH 2018-10-28 0031 R2VA          59  16     DA2X          59  14     1
QSO:  7090 PH 2018-10-28 0033 R2VA          59  16     G4ZCG         59  14     0
QSO:  3715 PH 2018-10-28 0036 R2VA          59  16     OZ5E          59  14     1
QSO:  7090 PH 2018-10-28 0036 R2VA          59  16     EI9E          59  14     0
QSO:  7090 PH 2018-10-28 0037 R2VA          59  16     EA3KT         59  14     0
QSO:  3708 PH 2018-10-28 0037 R2VA          59  16     SJ0X          59  14     1
QSO:  7090 PH 2018-10-28 0037 R2VA          59  16     Z35O          59  15     0
QSO:  7090 PH 2018-10-28 0038 R2VA          59  16     EE5T          59  14     0
QSO:  3656 PH 2018-10-28 0039 R2VA          59  16     LZ7A          59  20     1
QSO:  7090 PH 2018-10-28 0039 R2VA          59  16     S53BB         59  15     0
QSO:  7090 PH 2018-10-28 0040 R2VA          59  16     EI0R          59  14     0
QSO:  7090 PH 2018-10-28 0041 R2VA          59  16     PC3T          59  14     0
QSO:  7090 PH 2018-10-28 0043 R2VA          59  16     SZ4KRD        59  20     0
QSO:  7090 PH 2018-10-28 0045 R2VA          59  16     DH3SBB        59  14     0
QSO:  7090 PH 2018-10-28 0045 R2VA          59  16     DL0HMK        59  14     0
QSO:  7090 PH 2018-10-28 0046 R2VA          59  16     IO5O          59  15     0
QSO:  7090 PH 2018-10-28 0046 R2VA          59  16     9A5Y          59  15     0
QSO:  7090 PH 2018-10-28 0049 R2VA          59  16     TM5L          59  14     0
QSO:  7090 PH 2018-10-28 0051 R2VA          59  16     9A7BGU        59  15     0
QSO:  7090 PH 2018-10-28 0053 R2VA          59  16     SP2WGB        59  15     0
QSO:  3653 PH 2018-10-28 0055 R2VA          59  16     4U1A          59  15     1
QSO:  3716 PH 2018-10-28 0058 R2VA          59  16     IK2YCW        59  15     1
QSO:  7090 PH 2018-10-28 0103 R2VA          59  16     OM4Q          59  15     0
QSO:  7090 PH 2018-10-28 0106 R2VA          59  16     G4ATH         59  14     0
QSO:  7197 PH 2018-10-28 0121 R2VA          59  16     OE5XRL        59  15     0
QSO:  7113 PH 2018-10-28 0124 R2VA          59  16     OM0R          59  15     0
QSO:  7104 PH 2018-10-28 0127 R2VA          59  16     J41L          59  20     0
QSO:  7093 PH 2018-10-28 0131 R2VA          59  16     HA1AD         59  15     0
QSO:  7093 PH 2018-10-28 0133 R2VA          59  16     GW9J          59  14     0
QSO:  7093 PH 2018-10-28 0133 R2VA          59  16     DR6C          59  14     0
QSO:  7093 PH 2018-10-28 0134 R2VA          59  16     F4HTA         59  14     0
QSO:  7093 PH 2018-10-28 0136 R2VA          59  16     EE1G          59  14     0
QSO:  7093 PH 2018-10-28 0140 R2VA          59  16     EA5/LN2G      59  14     0
QSO:  7093 PH 2018-10-28 0141 R2VA          59  16     SK0QO         59  14     0
QSO:  7093 PH 2018-10-28 0142 R2VA          59  16     F6BGC         59  14     0
QSO:  7093 PH 2018-10-28 0142 R2VA          59  16     UA9R          59  17     0
QSO:  7093 PH 2018-10-28 0144 R2VA          59  16     OM5WW         59  15     0
QSO:  7093 PH 2018-10-28 0144 R2VA          59  16     PD1RO         59  14     0
QSO:  7093 PH 2018-10-28 0146 R2VA          59  16     HA6HFP        59  15     0
QSO:  7093 PH 2018-10-28 0146 R2VA          59  16     HA6NL         59  15     0
QSO:  7093 PH 2018-10-28 0148 R2VA          59  16     OZ7D          59  14     0
QSO:  7093 PH 2018-10-28 0148 R2VA          59  16     ED1LO         59  14     0
QSO:  7093 PH 2018-10-28 0149 R2VA          59  16     YO2LEA        59  20     0
QSO:  7093 PH 2018-10-28 0151 R2VA          59  16     SO100N        59  15     0
QSO:  7160 PH 2018-10-28 0219 R2VA          59  16     TM1T          59  14     0
QSO:  7095 PH 2018-10-28 0228 R2VA          59  16     YO8BDW        59  20     0
QSO:  7095 PH 2018-10-28 0230 R2VA          59  16     OH6K          59  15     0
QSO:  7095 PH 2018-10-28 0231 R2VA          59  16     TA3LKJ        59  20     0
QSO:  7095 PH 2018-10-28 0234 R2VA          59  16     IQ4FA         59  15     0
QSO:  7095 PH 2018-10-28 0237 R2VA          59  16     M0MCV         59  14     0
QSO:  7095 PH 2018-10-28 0240 R2VA          59  16     SQ7LQJ        59  15     0
QSO:  7095 PH 2018-10-28 0241 R2VA          59  16     OK2SGJ        59  15     0
QSO:  7095 PH 2018-10-28 0245 R2VA          59  16     DL1D          59  14     0
QSO:  7157 PH 2018-10-28 0301 R2VA          59  16     TM3R          59  14     0
QSO:  7170 PH 2018-10-28 0351 R2VA          59  16     PJ4G          59  09     0
QSO: 14256 PH 2018-10-28 0352 R2VA          59  16     RT0C          59  19     1
QSO:  7109 PH 2018-10-28 0400 R2VA          59  16     S51R          59  15     0
QSO: 14288 PH 2018-10-28 0403 R2VA          59  16     A73A          59  21     1
QSO:  7109 PH 2018-10-28 0404 R2VA          59  16     SK7K          59  14     0
QSO:  7109 PH 2018-10-28 0407 R2VA          59  16     RW9CQ         59  17     0
QSO: 14135 PH 2018-10-28 0407 R2VA          59  16     RA0WHE        59  18     1
QSO:  7109 PH 2018-10-28 0408 R2VA          59  16     US7IY         59  16     0
QSO:  7109 PH 2018-10-28 0408 R2VA          59  16     UX7MR         59  16     0
QSO:  7109 PH 2018-10-28 0410 R2VA          59  16     PA2LO         59  14     0
QSO: 14197 PH 2018-10-28 0410 R2VA          59  16     JT1KAI        59  23     1
QSO:  7109 PH 2018-10-28 0411 R2VA          59  16     PA8KW         59  14     0
QSO: 14200 PH 2018-10-28 0411 R2VA          59  16     RA0QD         59  19     1
QSO:  7109 PH 2018-10-28 0412 R2VA          59  16     US9IDD        59  16     0
QSO: 14215 PH 2018-10-28 0416 R2VA          59  16     VU2OT         59  22     1
