START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-CW
CALLSIGN: FK8HC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: FK8HC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-CW REF/2025/CW.
QSO: 14000 CW 2025-01-25 0750 FK8HC         599 FK V85NPV        599 0002
QSO: 14014 CW 2025-01-25 0801 FK8HC         599 FK F6KOP         599 77
QSO: 14010 CW 2025-01-25 0809 FK8HC         599 FK TM4S          599 04
QSO: 21017 CW 2025-01-25 0859 FK8HC         599 FK F6DCQ         599 74
QSO: 21011 CW 2025-01-25 1758 FK8HC         599 FK TX100REF      599 FO
QSO: 14035 CW 2025-01-25 1812 FK8HC         599 FK TX100REF      599 FO
QSO: 14024 CW 2025-01-25 1816 FK8HC         599 FK FY5KE         599 FY
QSO: 14000 CW 2025-01-25 1819 FK8HC         599 FK FK8IK         599 FK
QSO: 28026 CW 2025-01-25 1829 FK8HC         599 FK TX100REF      599 FO
QSO: 14011 CW 2025-01-26 0703 FK8HC         599 FK F4WEJ         599 68
QSO: 14019 CW 2025-01-26 0712 FK8HC         599 FK F6REF         599 00
QSO: 14011 CW 2025-01-26 0725 FK8HC         599 FK F6FYA         599 37
QSO: 14015 CW 2025-01-26 0748 FK8HC         599 FK F8KCF         599 74
QSO: 14019 CW 2025-01-26 0751 FK8HC         599 FK F6REF         599 00
QSO: 14023 CW 2025-01-26 0807 FK8HC         599 FK F5OYM         599 81
QSO: 14000 CW 2025-01-26 0810 FK8HC         599 FK F6GCT         599 77
QSO: 14026 CW 2025-01-26 0818 FK8HC         599 FK F6DCQ         599 74
QSO: 21011 CW 2025-01-26 0839 FK8HC         599 FK F6KOP         599 77
QSO: 21014 CW 2025-01-26 0841 FK8HC         599 FK F6FYA         599 37
QSO: 21018 CW 2025-01-26 0920 FK8HC         599 FK F6REF         599 00
QSO: 21000 CW 2025-01-26 0921 FK8HC         599 FK F5PTI         599 16
QSO: 21000 CW 2025-01-26 0925 FK8HC         599 FK FK8IK         599 FK
QSO: 21020 CW 2025-01-26 0927 FK8HC         599 FK F5OYM         599 81
QSO: 21032 CW 2025-01-26 0936 FK8HC         599 FK F6KNB         599 33
QSO: 21016 CW 2025-01-26 0942 FK8HC         599 FK F6FYA         599 37
END-OF-LOG:
