START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-CW
CALLSIGN: KC3M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC3M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-CW REF/2025/CW.
QSO: 21003 CW 2025-01-25 1346 KC3M          599 F6KRK         599 78
QSO: 21018 CW 2025-01-25 1348 KC3M          599 002 F6REF         599 00
QSO: 21020 CW 2025-01-25 1349 KC3M          599 3 F6FYA         599 37
QSO: 21023 CW 2025-01-25 1350 KC3M          599 005 F6KHM         599 29
QSO: 21000 CW 2025-01-25 1352 KC3M          599 006 F5JU          599 35
QSO: 21000 CW 2025-01-25 1353 KC3M          599 007 F5POJ         599 02
QSO: 21009 CW 2025-01-25 1354 KC3M          599 008 F6DYX         599 49
QSO: 21012 CW 2025-01-25 1355 KC3M          599 10 F6KOP         599 77
QSO: 21000 CW 2025-01-25 1357 KC3M          599 009 F5OEV         599 85
QSO: 21000 CW 2025-01-25 1357 KC3M          599 012 F6GOE         599 19
QSO: 21027 CW 2025-01-25 1357 KC3M          599 013 F6IRA         599 40
QSO: 21033 CW 2025-01-25 1358 KC3M          599 14 F5SDH         599 35
QSO: 21034 CW 2025-01-25 1359 KC3M          599 015 F6KNB         599 33
QSO: 21000 CW 2025-01-25 1400 KC3M          599 016 F5NIB         599 36
QSO: 21000 CW 2025-01-25 1401 KC3M          599 017 F5RWE         599 36
QSO: 21000 CW 2025-01-25 1403 KC3M          599 018 F6KJX         599 41
QSO: 14013 CW 2025-01-25 1405 KC3M          599 19 F6KOP         599 77
QSO: 21035 CW 2025-01-25 1406 KC3M          599 020 TM3R          599 61
QSO: 21041 CW 2025-01-25 1407 KC3M          599 21 F5IND         599 83
QSO: 21000 CW 2025-01-25 1409 KC3M          599 022 F5XX          599 81
QSO: 21038 CW 2025-01-25 1410 KC3M          599 013 F8BMG         599 32
QSO: 21019 CW 2025-01-25 1415 KC3M          599 024 TM7M          599 62
QSO: 21034 CW 2025-01-25 1423 KC3M          599 025 F4BDG         599 77
QSO: 21025 CW 2025-01-25 1424 KC3M          599 26 F5PHY         599 24
QSO: 21032 CW 2025-01-25 1424 KC3M          599 027 F4CWN         599 32
QSO: 21036 CW 2025-01-25 1425 KC3M          599 028 F5OWL         599 83
QSO: 21039 CW 2025-01-25 1426 KC3M          599 029 TM5DX         599 44
QSO: 21042 CW 2025-01-25 1427 KC3M          599 030 F5OCL         599 68
QSO: 21000 CW 2025-01-25 1429 KC3M          599 031 F6FLH         599 63
QSO: 14000 CW 2025-01-25 1443 KC3M          599 032 F6GOE         599 19
QSO: 14000 CW 2025-01-25 1454 KC3M          599 33 F5SGI         599 56
QSO: 14008 CW 2025-01-25 1715 KC3M          599 034 TM7M          599 62
QSO: 14017 CW 2025-01-25 1716 KC3M          599 035 F6AUS         599 79
QSO: 14011 CW 2025-01-25 1717 KC3M          599 036 F8KCF         599 74
QSO: 14014 CW 2025-01-25 1718 KC3M          599 027 F4KIY         599 57
QSO: 14017 CW 2025-01-25 1720 KC3M          599 038 F6REF         599 00
QSO: 14031 CW 2025-01-25 1721 KC3M          599 039 F5NKX         599 50
QSO: 21000 CW 2025-01-25 1722 KC3M          599 040 F6JXR         599 35
QSO: 14039 CW 2025-01-25 1725 KC3M          599 041 F6IRA         599 40
QSO: 14000 CW 2025-01-25 1726 KC3M          599 042 F5PTI         599 16
QSO: 14002 CW 2025-01-25 1729 KC3M          599 43 F6KRK         599 78
QSO: 14029 CW 2025-01-25 1733 KC3M          599 045 TM5DX         599 44
QSO: 21000 CW 2025-01-25 1736 KC3M          599 047 F4KLR         599 62
QSO: 14000 CW 2025-01-25 1741 KC3M          599 046 F5KLJ         599 17
QSO: 21017 CW 2025-01-25 1751 KC3M          599 048 FY5KE         599 FY
QSO: 14000 CW 2025-01-25 1755 KC3M          595 O49 F6KCS         599 41
QSO: 14024 CW 2025-01-25 1807 KC3M          599 052 FY5KE         599 FY
QSO: 14000 CW 2025-01-25 2014 KC3M          599 053 F5OIJ         599 35
QSO: 21022 CW 2025-01-25 2108 KC3M          599 054 FS/IK2GWH     599 FS
QSO: 14019 CW 2025-01-25 2111 KC3M          599 055 F5NZY         599 76
QSO: 14043 CW 2025-01-25 2118 KC3M          599 057 F5OQK         599 85
QSO:  7013 CW 2025-01-26 0043 KC3M          599 57 TM4S          599 04
QSO:  7023 CW 2025-01-26 0044 KC3M          599 58 TM0P          599 75
QSO:  7011 CW 2025-01-26 0046 KC3M          599 59 F4WEJ         599 68
END-OF-LOG:
