START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-CW
CALLSIGN: W6KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-CW REF/2025/CW.
QSO:  7007 CW 2025-01-25 0624 W6KH          599 F6KOP         599 77
QSO:  7000 CW 2025-01-25 0630 W6KH          599 002 F6GOE         599 19
QSO:  7014 CW 2025-01-25 0639 W6KH          599 003 F4KIY         599 57
QSO:  7026 CW 2025-01-25 0646 W6KH          599 001 F5LLE         599 11
QSO: 21000 CW 2025-01-25 1515 W6KH          599 006 F4KLR         599 62
QSO: 21018 CW 2025-01-25 1519 W6KH          599 007 F6REF         599 00
QSO: 21019 CW 2025-01-25 1520 W6KH          599 008 F4KKV         599 53
QSO: 21000 CW 2025-01-25 1523 W6KH          599 008 F5NIB         599 36
QSO: 21004 CW 2025-01-25 1524 W6KH          599 10 F4WEJ         599 68
QSO: 21006 CW 2025-01-25 1528 W6KH          599 011 F5NKX         599 50
QSO: 21008 CW 2025-01-25 1529 W6KH          599 012 F6KNB         599 33
QSO: 21005 CW 2025-01-25 1532 W6KH          599 13 F4WEJ         599 68
QSO: 21014 CW 2025-01-25 1535 W6KH          599 014 F5PHW         599 56
QSO: 21035 CW 2025-01-25 1537 W6KH          599 015 FR8UA         599 FR
QSO: 21032 CW 2025-01-25 1540 W6KH          599 016 F4CWN         599 32
QSO: 21000 CW 2025-01-25 1543 W6KH          599 017 F5POJ         599 02
QSO: 28023 CW 2025-01-25 1549 W6KH          599 028 F8KCF         599 74
QSO: 28000 CW 2025-01-25 1550 W6KH          599 019 F6GOE         599 19
QSO: 28016 CW 2025-01-25 1552 W6KH          599 21 F6KOP         599 77
QSO: 28018 CW 2025-01-25 1552 W6KH          599 022 F4KIY         599 57
QSO: 28014 CW 2025-01-25 1619 W6KH          599 023 TM7M          599 62
QSO: 28009 CW 2025-01-25 1620 W6KH          599 024 F6DCQ         599 74
QSO: 28025 CW 2025-01-25 1622 W6KH          599 25 F5PHY         599 24
QSO: 28019 CW 2025-01-25 1624 W6KH          599 026 F5OYM         599 81
QSO: 21019 CW 2025-01-25 1712 W6KH          599 027 F4KIY         599 57
QSO: 21018 CW 2025-01-25 1714 W6KH          599 028 F6KHM         599 29
QSO:  7027 CW 2025-01-26 0310 W6KH          599 29 F6FYA         599 37
QSO:  7019 CW 2025-01-26 0318 W6KH          599 030 TM4S          599 04
QSO:  7013 CW 2025-01-26 0323 W6KH          599 031 TX100REF      599 FO
QSO:  7022 CW 2025-01-26 0326 W6KH          599 032 F8KCF         599 74
QSO:  7000 CW 2025-01-26 0905 W6KH          599 033 F4HEC         599 37
QSO: 21014 CW 2025-01-26 1555 W6KH          599 35 F6KOP         599 77
QSO: 21000 CW 2025-01-26 1556 W6KH          599 36 F5SGI         599 56
QSO: 21000 CW 2025-01-26 1600 W6KH          599 037 F5PYJ         599 44
QSO: 28025 CW 2025-01-26 1643 W6KH          599 038 F5NBX         599 87
QSO: 14021 CW 2025-01-26 1656 W6KH          599 040 F6KHM         599 29
QSO: 14000 CW 2025-01-26 1658 W6KH          599 042 F6GOE         599 19
QSO: 14039 CW 2025-01-26 1704 W6KH          599 043 FR8UA         599 FR
END-OF-LOG:
