START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-CW
CALLSIGN: N4AO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4AO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-CW REF/2025/CW.
QSO: 28037 CW 2025-01-25 1431 N4AO          599 F6FYA         599 37
QSO: 28026 CW 2025-01-25 1434 N4AO          599 002 F4KIY         599 57
QSO: 28023 CW 2025-01-25 1435 N4AO          599 03 TM0P          599 75
QSO: 28000 CW 2025-01-25 1436 N4AO          599 004 F5KHG         599 47
QSO: 28022 CW 2025-01-25 1439 N4AO          599 004 F4KJP         599 08
QSO: 28005 CW 2025-01-25 1440 N4AO          599 6 F6KRK         599 78
QSO: 28016 CW 2025-01-25 1443 N4AO          599 008 F5MDY         599 31
QSO: 28023 CW 2025-01-25 1445 N4AO          599 9 TM4S          599 04
QSO: 28031 CW 2025-01-25 1447 N4AO          599 011 F1IKA         599 31
QSO: 28000 CW 2025-01-25 1449 N4AO          599 013 F5NIB         599 36
QSO: 28000 CW 2025-01-25 1450 N4AO          599 012 F5OEV         599 85
QSO: 21000 CW 2025-01-25 1500 N4AO          599 014 F4KLR         599 62
QSO: 21019 CW 2025-01-25 1501 N4AO          599 015 F6KOP         599 77
QSO: 21040 CW 2025-01-25 1505 N4AO          599 016 F5OIH         599 86
QSO: 21000 CW 2025-01-25 1506 N4AO          599 017 F5RWE         599 36
QSO: 21011 CW 2025-01-25 1507 N4AO          599 018 F6DCQ         599 74
QSO: 21000 CW 2025-01-25 1510 N4AO          599 019 F5OEV         599 85
QSO: 21018 CW 2025-01-25 1518 N4AO          599 020 F6REF         599 00
QSO: 21019 CW 2025-01-25 1519 N4AO          599 021 F4KKV         599 53
QSO: 21020 CW 2025-01-25 1520 N4AO          599 021 TM3R          599 61
QSO: 21000 CW 2025-01-25 1522 N4AO          599 024 F5RGY/P       599 25
QSO: 21023 CW 2025-01-25 1524 N4AO          599 25 TM0P          599 75
QSO: 14000 CW 2025-01-25 1526 N4AO          599 026 F6GOE         599 19
QSO: 14034 CW 2025-01-25 1527 N4AO          599 019 F4KIY         599 57
QSO: 28003 CW 2025-01-25 1529 N4AO          599 017 TM3R          599 61
QSO: 28000 CW 2025-01-25 1531 N4AO          599 028 F5POJ         599 02
QSO: 28016 CW 2025-01-25 1538 N4AO          599 29 F6KOP         599 77
QSO: 28023 CW 2025-01-25 1539 N4AO          599 030 F8KCF         599 74
QSO: 28027 CW 2025-01-25 1540 N4AO          599 031 F5OWL         599 83
QSO: 28028 CW 2025-01-25 1540 N4AO          599 032 F6DCQ         599 74
QSO: 21014 CW 2025-01-25 1547 N4AO          599 033 F5PHW         599 56
QSO: 21015 CW 2025-01-25 1547 N4AO          599 034 F6KNB         599 33
QSO: 21000 CW 2025-01-25 1551 N4AO          599 035 F5NIB         599 36
QSO: 21031 CW 2025-01-25 1555 N4AO          599 037 F6EPY         599 46
QSO: 21032 CW 2025-01-25 1556 N4AO          599 038 F4CWN         599 32
QSO: 21037 CW 2025-01-25 1557 N4AO          599 039 F6KHM         599 29
QSO: 21040 CW 2025-01-25 1558 N4AO          599 040 TM5DX         599 44
QSO: 14011 CW 2025-01-25 1743 N4AO          599 041 F8KCF         599 74
QSO: 14017 CW 2025-01-25 1745 N4AO          599 042 F6REF         599 00
QSO: 14002 CW 2025-01-25 1748 N4AO          599 43 F6KRK         599 78
QSO:  7020 CW 2025-01-25 2349 N4AO          599 044 F8KCF         599 74
QSO:  3512 CW 2025-01-25 2353 N4AO          599 045 TM7M          599 62
QSO:  7014 CW 2025-01-25 2356 N4AO          599 646 F5KDC         599 63
QSO: 14014 CW 2025-01-26 1731 N4AO          599 47 F6KOP         599 77
QSO: 21013 CW 2025-01-26 1732 N4AO          599 048 F6IRA         599 40
QSO: 28017 CW 2025-01-26 1733 N4AO          599 49 F5NBX         599 87
QSO: 28021 CW 2025-01-26 1735 N4AO          599 050 F6KHM         599 29
END-OF-LOG:
