START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-CW
CALLSIGN: DJ0YI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ0YI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-CW REF/2025/CW.
QSO:  7002 CW 2025-01-25 1814 DJ0YI         599 F6KRK         599 78
QSO:  7002 CW 2025-01-25 1815 DJ0YI         599 002 F6REF         599 00
QSO:  7003 CW 2025-01-25 1817 DJ0YI         599 003 F8KLY         599 69
QSO:  7000 CW 2025-01-25 1818 DJ0YI         599 004 F6KCS         599 41
QSO:  7009 CW 2025-01-25 1819 DJ0YI         599 5 F5MAG         599 13
QSO:  7011 CW 2025-01-25 1826 DJ0YI         599 6 TM4S          599 04
QSO:  7016 CW 2025-01-25 1829 DJ0YI         599 006 F6DEV         599 09
QSO:  7018 CW 2025-01-25 1830 DJ0YI         599 007 F5OIH         599 86
QSO:  7022 CW 2025-01-25 1833 DJ0YI         599 008 F6IRA         599 40
QSO:  7025 CW 2025-01-25 1834 DJ0YI         599 009 F6EPY         599 46
QSO:  7030 CW 2025-01-25 1838 DJ0YI         599 011 F6KHM         599 29
QSO: 14010 CW 2025-01-26 1105 DJ0YI         599 012 F5OWL         599 83
QSO: 14011 CW 2025-01-26 1107 DJ0YI         599 14 F6KOP         599 77
QSO: 14013 CW 2025-01-26 1108 DJ0YI         599 14 F8FUA         599 46
QSO: 14000 CW 2025-01-26 1110 DJ0YI         599 015 F6KJX         599 41
QSO: 14000 CW 2025-01-26 1111 DJ0YI         599 016 F5IAE         599 18
QSO: 14009 CW 2025-01-26 1112 DJ0YI         599 017 F6AUS         599 79
QSO: 14023 CW 2025-01-26 1113 DJ0YI         599 018 F5OIH         599 86
QSO: 14000 CW 2025-01-26 1115 DJ0YI         599 019 F5RGY/P       599 25
QSO: 14029 CW 2025-01-26 1117 DJ0YI         599 019 F6DYX         599 49
QSO: 14035 CW 2025-01-26 1120 DJ0YI         599 20 F5TXM         599 35
QSO: 14000 CW 2025-01-26 1121 DJ0YI         599 21 F5SGI         599 56
QSO: 14000 CW 2025-01-26 1123 DJ0YI         599 023 F6FUD         599 66
QSO: 14041 CW 2025-01-26 1124 DJ0YI         599 024 F4KIY         599 57
END-OF-LOG:
