START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: PA7LV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA7LV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2025.
QSO: 14017 CW 2025-04-12 1217 PA7LV         599 27 R3LA          599 RG
QSO: 14021 CW 2025-04-12 1219 PA7LV         599 27 RK3TT         599 29
QSO: 14015 CW 2025-04-12 1220 PA7LV         599 27 RM2U          599 29
QSO: 14037 CW 2025-04-12 1220 PA7LV         599 27 UF5A          599 29
QSO: 14032 CW 2025-04-12 1221 PA7LV         599 27 R3ST          599 29
QSO: 14033 CW 2025-04-12 1222 PA7LV         599 27 RC1W          599 29
QSO: 14000 CW 2025-04-12 1223 PA7LV         599 27 RT0O          599 32
QSO: 14034 CW 2025-04-12 1223 PA7LV         599 27 RA5G          599 29
QSO: 14014 CW 2025-04-12 1224 PA7LV         599 27 UP4L          599 30
QSO: 14044 CW 2025-04-12 1224 PA7LV         599 27 UN6LN         599 30
QSO: 14025 CW 2025-04-12 1225 PA7LV         599 27 RW0AJ         599 32
QSO: 14029 CW 2025-04-12 1227 PA7LV         599 27 R9TV          599 30
QSO: 14052 CW 2025-04-12 1227 PA7LV         599 27 RU9AC         599 30
QSO: 14010 CW 2025-04-12 1229 PA7LV         599 27 R9LY          599 30
QSO: 14025 CW 2025-04-12 1229 PA7LV         599 27 R9GM          599 29
QSO: 14053 CW 2025-04-12 1229 PA7LV         599 27 R8FF/8        599 30
QSO: 14012 CW 2025-04-12 1230 PA7LV         599 27 UA9W          599 30
QSO: 14016 CW 2025-04-12 1231 PA7LV         599 27 RF9C          599 30
QSO: 14048 CW 2025-04-12 1231 PA7LV         599 27 RN9RF         599 30
QSO: 14009 CW 2025-04-12 1232 PA7LV         599 27 RX9WN         599 30
QSO: 14000 CW 2025-04-12 1233 PA7LV         599 27 R1NW          599 19
QSO: 14034 CW 2025-04-12 1233 PA7LV         599 27 RX3Q          599 29
QSO: 14027 CW 2025-04-12 1234 PA7LV         599 27 UA4WW         599 30
QSO: 14050 CW 2025-04-12 1235 PA7LV         599 27 UA3VRV        599 29
QSO: 14019 CW 2025-04-12 1236 PA7LV         599 27 YO4NF         599 28
QSO: 14035 CW 2025-04-12 1237 PA7LV         599 27 R5AG          599 AL
QSO: 21019 CW 2025-04-12 1240 PA7LV         599 27 RC6U          599 29
QSO: 21010 CW 2025-04-12 1241 PA7LV         599 27 YO4NT         599 28
QSO: 21020 CW 2025-04-12 1243 PA7LV         599 27 R9MM          599 30
QSO: 21022 CW 2025-04-12 1244 PA7LV         599 27 RM8L          599 30
