START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: DF2GW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF2GW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2025.
QSO:  7007 CW 2025-04-13 0515 DF2GW         599 28 RT3F          599 CP
QSO: 14021 CW 2025-04-13 0630 DF2GW         599 28 RT2C          599 CU
QSO: 14038 CW 2025-04-13 0638 DF2GW         599 28 RK3DK         599 29
QSO: 14019 CW 2025-04-13 0642 DF2GW         599 28 RL5A          599 29
QSO: 14021 CW 2025-04-13 0653 DF2GW         599 28 R5BD          599 29
QSO: 14017 CW 2025-04-13 0656 DF2GW         599 28 RK3ER         599 29
QSO: 14020 CW 2025-04-13 0705 DF2GW         599 28 R1TE          599 29
QSO: 14010 CW 2025-04-13 0706 DF2GW         599 28 RG2A          599 29
QSO: 14027 CW 2025-04-13 0709 DF2GW         599 28 9A3VM         599 28
QSO: 21024 CW 2025-04-13 0714 DF2GW         599 28 UA6CC         599 29
QSO: 21031 CW 2025-04-13 0716 DF2GW         599 28 R8LA          599 30
QSO: 21037 CW 2025-04-13 0718 DF2GW         599 28 RM8L          599 30
QSO: 21017 CW 2025-04-13 0809 DF2GW         599 28 RW7F          599 29
QSO: 21018 CW 2025-04-13 0810 DF2GW         599 28 R3OM          599 29
QSO: 21030 CW 2025-04-13 0816 DF2GW         599 28 R2OA          599 29
QSO: 21024 CW 2025-04-13 0820 DF2GW         599 28 RX3Q          599 29
QSO: 21026 CW 2025-04-13 0821 DF2GW         599 28 RA5G          599 29
QSO: 21014 CW 2025-04-13 0824 DF2GW         599 28 RA4Y          599 29
QSO: 14041 CW 2025-04-13 0833 DF2GW         599 28 R1CI          599 29
QSO: 21013 CW 2025-04-13 0841 DF2GW         599 28 RK4FM         599 29
QSO: 21021 CW 2025-04-13 0843 DF2GW         599 28 R4RT          599 29
QSO: 14028 CW 2025-04-13 0858 DF2GW         599 28 RD4F          599 29
QSO: 21036 CW 2025-04-13 0911 DF2GW         599 28 UC3K          599 29
QSO: 21039 CW 2025-04-13 0912 DF2GW         599 28 RW1A          599 29
QSO: 21012 CW 2025-04-13 0914 DF2GW         599 28 RA4Y          599 29
QSO: 21015 CW 2025-04-13 0916 DF2GW         599 28 RU4PU         599 29
QSO: 21015 CW 2025-04-13 1154 DF2GW         599 28 RG2Y          599 29
QSO: 21031 CW 2025-04-13 1157 DF2GW         599 28 RT3F          599 CP
QSO: 21037 CW 2025-04-13 1158 DF2GW         599 28 RK4W          599 30
END-OF-LOG:
