START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: DL2VK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2VK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2025.
QSO: 14000 PH 2025-04-12 1213 DL2VK         59 28 RC3XC         59 LA
QSO: 14000 PH 2025-04-12 1214 DL2VK         59 28 UA9CUA        59 30
QSO: 14134 PH 2025-04-12 1214 DL2VK         59 28 RW3O          59 29
QSO: 14143 PH 2025-04-12 1216 DL2VK         59 28 UA9AX         59 30
QSO: 14153 PH 2025-04-12 1216 DL2VK         59 28 RM4HZ         59 30
QSO: 14149 PH 2025-04-12 1217 DL2VK         59 28 RC6AC         59 29
QSO: 14136 PH 2025-04-12 1218 DL2VK         59 28 R9UDK         59 31
QSO: 14209 PH 2025-04-12 1219 DL2VK         59 28 RC5Z          59 29
QSO: 14128 PH 2025-04-12 1220 DL2VK         59 28 R4HIA         59 29
QSO: 14115 PH 2025-04-12 1221 DL2VK         59 28 RW3DU         59 29
QSO: 14118 PH 2025-04-12 1221 DL2VK         59 28 RA9AU         59 30
QSO: 14130 PH 2025-04-12 1222 DL2VK         59 28 UA3OO         59 29
QSO: 14151 PH 2025-04-12 1230 DL2VK         59 28 RK3DK         59 29
QSO: 14163 PH 2025-04-12 1231 DL2VK         59 28 RC6U          59 29
QSO: 14174 PH 2025-04-12 1231 DL2VK         59 28 UN9L          59 30
QSO: 14182 PH 2025-04-12 1232 DL2VK         59 28 ER3CT         59 29
QSO: 14204 PH 2025-04-12 1234 DL2VK         59 28 RT2C          59 CU
QSO: 14207 PH 2025-04-12 1234 DL2VK         59 28 RA9V          59 31
QSO: 14223 PH 2025-04-12 1236 DL2VK         59 28 RW0A          59 SA
QSO: 14158 PH 2025-04-12 1239 DL2VK         59 28 R5AG          59 AL
QSO: 14179 PH 2025-04-12 1239 DL2VK         59 28 RD5R          59 29
QSO: 14147 PH 2025-04-12 1241 DL2VK         59 28 R3LA          59 RG
QSO: 14143 PH 2025-04-12 1242 DL2VK         59 28 RC1W          59 29
QSO: 14135 PH 2025-04-12 1246 DL2VK         59 28 R9MA          59 31
QSO: 14000 PH 2025-04-12 1250 DL2VK         59 28 R1IO          59 20
QSO: 14162 PH 2025-04-12 1250 DL2VK         59 28 R3QX          59 29
QSO: 14000 PH 2025-04-12 1251 DL2VK         59 28 R8CGZ         59 30
QSO: 14000 PH 2025-04-12 1251 DL2VK         59 28 UA3UHP        59 29
QSO: 14000 PH 2025-04-12 1252 DL2VK         59 28 R3AAA         59 29
QSO: 14150 PH 2025-04-12 1252 DL2VK         59 28 RK3E          59 29
QSO: 14162 PH 2025-04-12 1252 DL2VK         59 28 RA9AIF        59 30
QSO: 14162 PH 2025-04-12 1252 DL2VK         59 28 RZ9YW         59 31
QSO: 14162 PH 2025-04-12 1253 DL2VK         59 28 R5FU          59 29
QSO: 14162 PH 2025-04-12 1253 DL2VK         59 28 R9CC          59 30
QSO: 14162 PH 2025-04-12 1253 DL2VK         59 28 RA9SDT        59 30
QSO: 14162 PH 2025-04-12 1253 DL2VK         59 28 RK3TT         59 29
QSO: 14162 PH 2025-04-12 1253 DL2VK         59 28 RL2Y          59 29
QSO: 14162 PH 2025-04-12 1254 DL2VK         59 28 RK3AF         59 29
QSO: 14162 PH 2025-04-12 1254 DL2VK         59 28 UC8Y          59 31
QSO: 14000 PH 2025-04-12 1255 DL2VK         59 28 RM5W          59 29
QSO: 14000 PH 2025-04-12 1255 DL2VK         59 28 RU6C          59 29
QSO: 14162 PH 2025-04-12 1255 DL2VK         59 28 R5BD          59 29
QSO: 14162 PH 2025-04-12 1255 DL2VK         59 28 RA9SF         59 30
QSO: 14000 PH 2025-04-12 1256 DL2VK         59 28 UA7K          59 29
QSO: 14162 PH 2025-04-12 1256 DL2VK         59 28 RC9AR         59 30
QSO: 14162 PH 2025-04-12 1256 DL2VK         59 28 RF9C          59 30
QSO: 14162 PH 2025-04-12 1256 DL2VK         59 28 UA1WCF        59 29
QSO: 14161 PH 2025-04-12 1257 DL2VK         59 28 R2EL          59 29
QSO: 14162 PH 2025-04-12 1257 DL2VK         59 28 RD0A          59 32
QSO: 14162 PH 2025-04-12 1257 DL2VK         59 28 RJ3F          59 29
QSO: 14162 PH 2025-04-12 1257 DL2VK         59 28 UA3BL         59 29
QSO: 14000 PH 2025-04-12 1258 DL2VK         59 28 RC2O          59 29
QSO: 14162 PH 2025-04-12 1258 DL2VK         59 28 UA9JFH        59 21
QSO: 14162 PH 2025-04-12 1258 DL2VK         59 28 UB3KFA        59 29
QSO: 14000 PH 2025-04-12 1259 DL2VK         59 28 R2SP          59 29
QSO: 14162 PH 2025-04-12 1259 DL2VK         59 28 RM2U          59 29
QSO: 14162 PH 2025-04-12 1300 DL2VK         59 28 R2AL          59 29
QSO: 14162 PH 2025-04-12 1300 DL2VK         59 28 UA9KBC        59 20
QSO: 14000 PH 2025-04-12 1301 DL2VK         59 29 R4FCD         59 29
QSO: 14162 PH 2025-04-12 1301 DL2VK         59 28 RN3TT         59 29
QSO: 14162 PH 2025-04-12 1302 DL2VK         59 28 EW8DX         59 29
QSO: 14162 PH 2025-04-12 1302 DL2VK         59 28 R0AH          59 32
QSO: 14262 PH 2025-04-12 1302 DL2VK         59 28 R2BOE         59 29
QSO: 14000 PH 2025-04-12 1303 DL2VK         59 28 UA3X          59 29
QSO: 14162 PH 2025-04-12 1303 DL2VK         59 28 UB8A          59 30
QSO: 14162 PH 2025-04-12 1304 DL2VK         59 28 RA0ACM        59 32
QSO: 14000 PH 2025-04-12 1306 DL2VK         59 28 RK3IT         59 29
QSO: 14162 PH 2025-04-12 1306 DL2VK         59 28 RA5G          59 29
QSO: 14162 PH 2025-04-12 1306 DL2VK         59 28 RC3KC         59 29
QSO: 14197 PH 2025-04-12 1306 DL2VK         59 28 UB4FAS        59 29
QSO: 14000 PH 2025-04-12 1307 DL2VK         59 28 RA3VQ         59 29
QSO: 14000 PH 2025-04-12 1307 DL2VK         59 28 RV9CVA        59 30
QSO: 14013 CW 2025-04-12 1419 DL2VK         599 28 RU0A          599 32
QSO: 14016 CW 2025-04-12 1421 DL2VK         599 28 RU9TN         599 30
QSO: 14017 CW 2025-04-12 1423 DL2VK         599 28 RW9QA         599 30
QSO: 14020 CW 2025-04-12 1424 DL2VK         599 28 R8LA          599 30
QSO: 14024 CW 2025-04-12 1425 DL2VK         599 28 UA6CC         599 29
QSO: 14025 CW 2025-04-12 1425 DL2VK         599 28 RA3SI         599 29
QSO: 14027 CW 2025-04-12 1426 DL2VK         599 28 RT3F          599 CP
QSO: 14028 CW 2025-04-12 1426 DL2VK         599 28 R3LA          599 RG
QSO: 14029 CW 2025-04-12 1427 DL2VK         599 28 RC1W          599 29
QSO: 14031 CW 2025-04-12 1428 DL2VK         599 28 YQ8E          599 28
QSO: 14000 CW 2025-04-12 1429 DL2VK         599 28 RT0O          599 32
QSO: 14035 CW 2025-04-12 1430 DL2VK         599 28 PA3AAV        599 27
QSO: 14036 CW 2025-04-12 1434 DL2VK         599 28 EW8DX         599 29
QSO: 14036 CW 2025-04-12 1435 DL2VK         599 28 RA3DS         599 29
QSO: 14036 CW 2025-04-12 1435 DL2VK         599 28 RC6U          599 29
QSO: 14036 CW 2025-04-12 1435 DL2VK         599 28 UA4FCO        599 29
QSO: 14036 CW 2025-04-12 1436 DL2VK         599 28 R3DC          599 29
QSO: 14036 CW 2025-04-12 1436 DL2VK         599 28 UA4AF         599 29
QSO: 14036 CW 2025-04-12 1437 DL2VK         599 28 EW1TZ         599 29
QSO: 14036 CW 2025-04-12 1437 DL2VK         599 28 RL6C          599 29
QSO: 14036 CW 2025-04-12 1438 DL2VK         599 28 LZ2MP         599 28
QSO: 14036 CW 2025-04-12 1439 DL2VK         599 28 RA3AN         599 29
QSO: 14036 CW 2025-04-12 1440 DL2VK         599 28 OG7F          599 18
QSO: 14036 CW 2025-04-12 1440 DL2VK         599 28 RK3AF         599 29
QSO: 14036 CW 2025-04-12 1440 DL2VK         599 28 UA6Y          599 29
QSO: 14000 CW 2025-04-12 1441 DL2VK         599 28 RV3DBK        599 29
QSO: 14036 CW 2025-04-12 1441 DL2VK         599 28 RW1CX         599 29
QSO: 14036 CW 2025-04-12 1442 DL2VK         599 28 R2AA          599 29
QSO: 14036 CW 2025-04-12 1442 DL2VK         599 28 UI3F          599 29
QSO: 14000 CW 2025-04-12 1443 DL2VK         599 28 RA4HBS        599 30
QSO: 14000 CW 2025-04-12 1443 DL2VK         599 28 YO4TL         599 28
QSO: 14000 CW 2025-04-12 1444 DL2VK         599 28 R1QE          599 29
QSO: 14036 CW 2025-04-12 1444 DL2VK         599 28 IV3IPS        599 28
QSO: 14036 CW 2025-04-12 1445 DL2VK         599 28 R8WF          599 30
QSO: 14036 CW 2025-04-12 1445 DL2VK         599 28 R8XF          599 20
QSO: 14036 CW 2025-04-12 1446 DL2VK         599 28 UA0SDX        599 32
QSO: 14036 CW 2025-04-12 1446 DL2VK         599 28 UF5A          599 29
QSO: 14036 CW 2025-04-12 1447 DL2VK         599 28 IZ0DZZ        599 28
QSO: 14036 CW 2025-04-12 1447 DL2VK         599 28 YO4AAC        599 28
QSO: 14000 CW 2025-04-12 1448 DL2VK         599 28 UA3SDN        599 29
QSO: 14036 CW 2025-04-12 1448 DL2VK         599 28 R4AY          599 29
QSO: 14036 CW 2025-04-12 1448 DL2VK         599 28 RO9A          599 30
QSO: 14036 CW 2025-04-12 1449 DL2VK         599 28 R4KO          599 29
QSO: 14036 CW 2025-04-12 1449 DL2VK         599 28 R9GM          599 29
QSO: 14013 CW 2025-04-12 1450 DL2VK         599 28 UA9JNT        599 21
QSO: 14000 CW 2025-04-12 1451 DL2VK         599 28 R2WB          599 29
QSO: 14036 CW 2025-04-12 1451 DL2VK         599 28 RX9WN         599 30
QSO: 14036 CW 2025-04-12 1452 DL2VK         599 28 RL3F          599 29
QSO: 14036 CW 2025-04-12 1452 DL2VK         599 28 RW3DIA        599 29
QSO: 14036 CW 2025-04-12 1452 DL2VK         599 28 ZA1RR         599 28
QSO: 14036 CW 2025-04-12 1453 DL2VK         599 28 UA9PM         599 31
QSO: 14000 CW 2025-04-12 1454 DL2VK         599 28 RN4SC         599 29
QSO: 14036 CW 2025-04-12 1454 DL2VK         599 28 UB1AHY        599 29
QSO: 14000 CW 2025-04-12 1455 DL2VK         599 28 R1NW          599 19
QSO: 14036 CW 2025-04-12 1455 DL2VK         599 28 IK0HBN        599 28
QSO: 14036 CW 2025-04-12 1455 DL2VK         599 28 R6DM          599 29
QSO: 14036 CW 2025-04-12 1456 DL2VK         599 28 EV6Z          599 29
QSO: 14036 CW 2025-04-12 1456 DL2VK         599 28 RA4CL         599 29
QSO: 14036 CW 2025-04-12 1456 DL2VK         599 28 UA6HFI        599 29
QSO: 14036 CW 2025-04-12 1457 DL2VK         599 28 UA9LAO        599 30
QSO: 14036 CW 2025-04-12 1458 DL2VK         599 28 RG5A          599 29
QSO: 14000 CW 2025-04-12 1459 DL2VK         599 28 UA3YFL        599 29
QSO: 14036 CW 2025-04-12 1459 DL2VK         599 28 RN6A          599 29
QSO: 14000 CW 2025-04-12 1500 DL2VK         599 28 RC2O          599 29
QSO: 14036 CW 2025-04-12 1500 DL2VK         599 28 RA5G          599 29
QSO: 14036 CW 2025-04-12 1500 DL2VK         599 28 RN3OG         599 29
QSO: 14036 CW 2025-04-12 1500 DL2VK         599 28 UA0D          599 33
QSO: 14036 CW 2025-04-12 1501 DL2VK         599 28 UA3MIF        599 29
QSO: 14000 CW 2025-04-12 1502 DL2VK         599 28 UG4L          599 29
QSO: 14036 CW 2025-04-12 1502 DL2VK         599 28 YB9ELS        599 54
QSO: 14000 CW 2025-04-12 1503 DL2VK         599 28 R9XS          599 20
QSO: 14036 CW 2025-04-12 1503 DL2VK         599 28 IU8RQW        599 28
QSO: 14036 CW 2025-04-12 1504 DL2VK         599 28 RA5CO         599 29
QSO: 14000 CW 2025-04-12 1505 DL2VK         599 28 Z35W          599 28
QSO: 14036 CW 2025-04-12 1505 DL2VK         599 28 RM1C          599 29
QSO: 14036 CW 2025-04-12 1505 DL2VK         599 28 UA3XFO        599 29
QSO: 14036 CW 2025-04-12 1506 DL2VK         599 28 UA0SRQ        599 32
QSO: 14036 CW 2025-04-12 1506 DL2VK         599 28 UA4CC         599 29
