START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: OK2RN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2RN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2025.
QSO: 14017 CW 2025-04-13 0844 OK2RN         599 28 RT3F          599 CP
QSO: 14010 CW 2025-04-13 0845 OK2RN         599 28 RC3XC         599 LA
QSO: 14020 CW 2025-04-13 0845 OK2RN         599 28 RL3T          599 29
QSO: 14042 CW 2025-04-13 0847 OK2RN         599 28 UA9CTT        599 30
QSO: 14038 CW 2025-04-13 0851 OK2RN         599 28 R7KX          599 29
QSO: 14038 CW 2025-04-13 0852 OK2RN         599 28 R3OM          599 29
QSO: 14036 CW 2025-04-13 0853 OK2RN         599 28 RN4HAB        599 30
QSO: 14035 CW 2025-04-13 0854 OK2RN         599 28 RK3D          599 29
QSO: 14036 CW 2025-04-13 0854 OK2RN         599 28 RV3V          599 29
QSO: 14040 CW 2025-04-13 0855 OK2RN         599 28 UA4AQL        599 29
QSO: 14000 CW 2025-04-13 0856 OK2RN         599 28 R1LN          599 29
QSO: 14016 CW 2025-04-13 0857 OK2RN         599 28 EU8U          599 29
QSO: 14000 CW 2025-04-13 0900 OK2RN         599 28 RK6O          599 29
QSO: 14039 CW 2025-04-13 0900 OK2RN         599 28 IK6QRH        599 28
QSO: 14038 CW 2025-04-13 0902 OK2RN         599 28 YO4AAC        599 28
QSO: 14032 CW 2025-04-13 0904 OK2RN         599 28 UA1CUR        599 29
QSO: 14033 CW 2025-04-13 0904 OK2RN         599 28 RA3AN         599 29
QSO: 14033 CW 2025-04-13 0906 OK2RN         599 28 G3SQU         599 27
QSO: 14033 CW 2025-04-13 0906 OK2RN         599 28 LZ2MP         599 28
QSO: 14033 CW 2025-04-13 0906 OK2RN         599 28 UA9LAO        599 30
QSO: 14033 CW 2025-04-13 0907 OK2RN         599 28 ZA1RR         599 28
END-OF-LOG:
