START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: EA1CS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA1CS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2025.
QSO: 21035 CW 2025-04-12 1238 EA1CS         599 37 RU0A          599 32
QSO: 21009 CW 2025-04-12 1239 EA1CS         599 37 HA5GF         599 28
QSO: 21009 CW 2025-04-12 1239 EA1CS         599 37 OL8R          599 28
QSO: 21009 CW 2025-04-12 1239 EA1CS         599 37 R6DM          599 29
QSO: 21009 CW 2025-04-12 1240 EA1CS         599 37 HA100IARU     599 28
QSO: 21009 CW 2025-04-12 1240 EA1CS         599 37 YU3A          599 28
QSO: 21010 CW 2025-04-12 1240 EA1CS         599 37 OG7F          599 18
QSO: 21009 CW 2025-04-12 1241 EA1CS         599 37 IV3FPX        599 28
QSO: 21009 CW 2025-04-12 1242 EA1CS         599 37 R2AA          599 29
QSO: 21009 CW 2025-04-12 1243 EA1CS         599 37 DJ1MM         599 28
QSO: 21009 CW 2025-04-12 1243 EA1CS         599 37 YO4NT         599 28
QSO: 21009 CW 2025-04-12 1244 EA1CS         599 37 YL3NU         599 29
QSO: 21009 CW 2025-04-12 1246 EA1CS         599 37 SM6FPC        599 18
QSO: 21009 CW 2025-04-12 1248 EA1CS         599 37 RK3P          599 29
QSO: 21010 CW 2025-04-12 1329 EA1CS         599 37 EA1X          599 37
QSO: 21010 CW 2025-04-12 1330 EA1CS         599 37 RA5G          599 29
QSO: 21010 CW 2025-04-12 1331 EA1CS         599 37 EV6Z          599 29
QSO: 21010 CW 2025-04-12 1331 EA1CS         599 37 OK1OA         599 28
QSO: 21010 CW 2025-04-12 1332 EA1CS         599 37 HG6O          599 28
QSO: 21010 CW 2025-04-12 1333 EA1CS         599 37 OK2EA         599 28
QSO: 21010 CW 2025-04-12 1333 EA1CS         599 37 UA6AK         599 29
QSO: 21000 CW 2025-04-12 1334 EA1CS         599 37 RC9YK         599 31
QSO: 21000 CW 2025-04-12 1339 EA1CS         599 37 OK1DVA        599 28
QSO: 21010 CW 2025-04-12 1339 EA1CS         599 37 SM7RYR        599 18
QSO: 21010 CW 2025-04-12 1339 EA1CS         599 37 YQ8E          599 28
QSO: 21010 CW 2025-04-12 1426 EA1CS         599 37 R3LA          599 RG
QSO: 21010 CW 2025-04-12 1428 EA1CS         599 37 R2FZ          599 29
QSO: 14010 CW 2025-04-12 1613 EA1CS         599 37 RX9WN         599 30
QSO: 14011 CW 2025-04-12 1614 EA1CS         599 37 K1ZZ          599 08
QSO: 14000 CW 2025-04-12 1615 EA1CS         599 37 DL2OM         599 28
QSO: 14010 CW 2025-04-12 1615 EA1CS         599 37 RM5F          599 29
QSO: 14010 CW 2025-04-12 1615 EA1CS         599 37 SM6FPC        599 18
QSO: 14010 CW 2025-04-12 1616 EA1CS         599 37 RA3DS         599 29
QSO: 14011 CW 2025-04-12 1617 EA1CS         599 37 UA7G          599 29
QSO: 14010 CW 2025-04-12 1618 EA1CS         599 37 F4WEJ         599 27
QSO: 14011 CW 2025-04-12 1618 EA1CS         599 37 PA3ARM        599 27
QSO: 14020 CW 2025-04-12 1619 EA1CS         599 37 R1TE          599 29
QSO: 14010 CW 2025-04-12 1620 EA1CS         599 37 OK2EQ         599 28
QSO: 14010 CW 2025-04-12 1620 EA1CS         599 37 RA5G          599 29
QSO: 14010 CW 2025-04-12 1620 EA1CS         599 37 ZA1AK         599 28
QSO: 14011 CW 2025-04-12 1621 EA1CS         599 37 DJ1MM         599 28
END-OF-LOG:
