START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: G3XPO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3XPO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2025.
QSO: 21025 CW 2025-04-12 1212 G3XPO         599 27 RC9J          599 21
QSO: 21000 CW 2025-04-12 1215 G3XPO         599 27 RX6FJ         599 29
QSO: 21013 CW 2025-04-12 1218 G3XPO         599 27 RU4PU         599 29
QSO: 21010 CW 2025-04-12 1219 G3XPO         599 27 UA3RBR        599 29
QSO: 21008 CW 2025-04-12 1221 G3XPO         599 27 R8TT          599 AU
QSO: 14040 CW 2025-04-12 1223 G3XPO         599 27 YQ6A          599 28
QSO: 14022 CW 2025-04-12 1227 G3XPO         599 27 R2AA          599 29
QSO: 14000 CW 2025-04-12 1229 G3XPO         599 27 SP2FAP        599 28
QSO: 14012 CW 2025-04-12 1229 G3XPO         599 27 UA9W          599 30
QSO: 14009 CW 2025-04-12 1231 G3XPO         599 27 R4RN          599 30
QSO: 21013 CW 2025-04-12 1232 G3XPO         599 27 RU4PU         599 29
QSO: 21017 CW 2025-04-12 1233 G3XPO         599 27 RA3BQ         599 29
QSO: 21018 CW 2025-04-12 1234 G3XPO         599 27 RW1A          599 29
QSO: 21024 CW 2025-04-12 1236 G3XPO         599 27 UN3M          599 30
QSO: 14023 CW 2025-04-12 1502 G3XPO         599 27 RW0A          599 SA
QSO: 14025 CW 2025-04-12 1506 G3XPO         599 27 RW3DIA        599 29
QSO: 14034 CW 2025-04-12 1507 G3XPO         599 27 R2VA          599 PC
QSO: 14035 CW 2025-04-12 1509 G3XPO         599 27 R7KX          599 29
QSO: 14042 CW 2025-04-12 1511 G3XPO         599 27 R1CI          599 29
QSO: 14043 CW 2025-04-12 1512 G3XPO         599 27 R3DC          599 29
QSO: 14000 CW 2025-04-12 1513 G3XPO         599 27 RC2O          599 29
QSO: 28027 CW 2025-04-13 0920 G3XPO         599 27 UA4WW         599 30
QSO: 28025 CW 2025-04-13 0924 G3XPO         599 27 4L8A          599 29
QSO: 28027 CW 2025-04-13 0925 G3XPO         599 27 UA6GO         599 29
QSO: 28030 CW 2025-04-13 0927 G3XPO         599 27 RC6U          599 29
QSO: 28031 CW 2025-04-13 0927 G3XPO         599 27 R4BD          599 29
QSO: 21016 CW 2025-04-13 0930 G3XPO         599 27 R5AG          599 AL
QSO: 21030 CW 2025-04-13 0933 G3XPO         599 27 UB7K          599 29
QSO: 21033 CW 2025-04-13 0936 G3XPO         599 27 RL5A          599 29
QSO: 28008 CW 2025-04-13 0939 G3XPO         599 27 UA9W          599 30
QSO: 28013 CW 2025-04-13 0941 G3XPO         599 27 UA4AGT        599 29
QSO: 28015 CW 2025-04-13 0942 G3XPO         599 27 R8TT          599 AU
QSO: 28030 CW 2025-04-13 0944 G3XPO         599 27 UB7K          599 29
QSO: 28032 CW 2025-04-13 0945 G3XPO         599 27 RW4CLF        599 29
QSO: 28033 CW 2025-04-13 0946 G3XPO         599 27 RN4AO         599 29
QSO: 14039 CW 2025-04-13 0949 G3XPO         599 27 RA1OHX        599 19
QSO: 14029 CW 2025-04-13 0952 G3XPO         599 27 R2BT          599 29
QSO: 28009 CW 2025-04-13 0955 G3XPO         599 27 UA6LCN        599 29
END-OF-LOG:
