START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: W6KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2025.
QSO: 14027 CW 2025-04-12 1435 W6KH          599 06 RT3F          599 CP
QSO: 14019 CW 2025-04-12 1453 W6KH          599 06 UA4CC         599 29
QSO: 14021 CW 2025-04-12 1454 W6KH          599 06 UA3RBR        599 29
QSO: 14019 CW 2025-04-12 1500 W6KH          599 06 UA4CC         599 29
QSO: 14013 CW 2025-04-13 0154 W6KH          599 06 RW0A          599 SA
QSO: 14039 CW 2025-04-13 0440 W6KH          599 06 UN6LN         599 30
QSO: 14040 CW 2025-04-13 0440 W6KH          599 06 R3ST          599 29
QSO: 14013 CW 2025-04-13 0443 W6KH          599 06 R4BD          599 29
QSO: 14014 CW 2025-04-13 0444 W6KH          599 06 RU9TN         599 30
QSO: 14025 CW 2025-04-13 0446 W6KH          599 06 R9TV          599 30
QSO: 14000 CW 2025-04-13 0447 W6KH          599 06 UG8F          599 30
QSO: 14028 CW 2025-04-13 0450 W6KH          599 06 RX9WN         599 30
QSO: 14033 CW 2025-04-13 0451 W6KH          599 06 UN8LWW        599 30
QSO: 14037 CW 2025-04-13 0452 W6KH          599 06 RD4F          599 29
QSO: 14006 CW 2025-04-13 0454 W6KH          599 06 RN4HAB        599 30
QSO: 14011 CW 2025-04-13 0455 W6KH          599 06 RA7E          599 29
QSO: 14011 CW 2025-04-13 0456 W6KH          599 06 RG2Y          599 29
QSO: 14013 CW 2025-04-13 0457 W6KH          599 06 RA3DS         599 29
QSO: 14014 CW 2025-04-13 0458 W6KH          599 06 UP4L          599 30
QSO: 14016 CW 2025-04-13 0458 W6KH          599 06 EV6Z          599 29
QSO: 14018 CW 2025-04-13 0459 W6KH          599 06 SN9DT         599 28
QSO: 14022 CW 2025-04-13 0501 W6KH          599 06 RA3AN         599 29
QSO: 14023 CW 2025-04-13 0503 W6KH          599 06 RL9L          599 30
QSO: 14025 CW 2025-04-13 0504 W6KH          599 06 R5BD          599 29
QSO: 14029 CW 2025-04-13 0506 W6KH          599 06 R4II          599 29
QSO: 14020 CW 2025-04-13 0509 W6KH          599 06 R1TE          599 29
QSO: 14013 CW 2025-04-13 0511 W6KH          599 06 R2VA          599 PC
QSO: 14013 CW 2025-04-13 0511 W6KH          599 06 RA3DS         599 29
QSO: 14014 CW 2025-04-13 0511 W6KH          599 06 YT1A          599 28
QSO: 14014 CW 2025-04-13 0512 W6KH          599 06 EU8U          599 29
QSO: 14015 CW 2025-04-13 0513 W6KH          599 06 EW1I          599 29
QSO: 14015 CW 2025-04-13 0514 W6KH          599 06 R3ZJ          599 29
QSO: 14000 CW 2025-04-13 0515 W6KH          599 06 EU2M          599 29
QSO: 14019 CW 2025-04-13 0517 W6KH          599 06 RW1A          599 29
QSO: 14020 CW 2025-04-13 0519 W6KH          599 06 EW1TZ         599 29
QSO: 14023 CW 2025-04-13 0520 W6KH          599 06 RA9DZ         599 30
QSO: 14025 CW 2025-04-13 0522 W6KH          599 06 UI7D          599 29
QSO: 14034 CW 2025-04-13 0525 W6KH          599 06 RL3T          599 29
QSO: 14041 CW 2025-04-13 0526 W6KH          599 06 RT4D          599 MP
QSO: 14048 CW 2025-04-13 0529 W6KH          599 06 RU9CC         599 30
QSO: 14186 PH 2025-04-13 0531 W6KH          59 06 RT3F          59 CP
QSO: 14177 PH 2025-04-13 0538 W6KH          59 06 RK3DK         59 29
QSO: 14178 PH 2025-04-13 0540 W6KH          59 08 RT2C          59 CU
QSO: 14204 PH 2025-04-13 0547 W6KH          59 06 UF5A          59 29
QSO: 14165 PH 2025-04-13 0551 W6KH          59 06 RX9WN         59 30
QSO: 14169 PH 2025-04-13 0552 W6KH          59 06 YT1A          59 28
QSO: 14179 PH 2025-04-13 0556 W6KH          59 06 UA3BL         59 29
QSO: 14181 PH 2025-04-13 0557 W6KH          59 06 R9TV          59 30
QSO: 14175 PH 2025-04-13 0559 W6KH          59 06 RA5G          59 29
QSO: 14155 PH 2025-04-13 0601 W6KH          59 06 RW1A          59 29
QSO: 14014 CW 2025-04-13 0607 W6KH          599 06 RG5A          599 29
QSO: 14014 CW 2025-04-13 0607 W6KH          599 06 RL2Y          599 29
QSO: 14019 CW 2025-04-13 0609 W6KH          599 06 R5AG          599 AL
QSO: 14020 CW 2025-04-13 0610 W6KH          599 06 R3ST          599 29
QSO: 14013 CW 2025-04-13 0611 W6KH          599 06 RG2X          599 RK
QSO: 14016 CW 2025-04-13 0613 W6KH          599 06 R4PH          599 30
QSO: 14017 CW 2025-04-13 0615 W6KH          599 06 RN4SS         599 29
QSO: 14021 CW 2025-04-13 0617 W6KH          599 06 RN6AT         599 29
QSO: 14025 CW 2025-04-13 0617 W6KH          599 06 UA4CC         599 29
QSO: 14025 CW 2025-04-13 0618 W6KH          599 06 RA3BQ         599 29
QSO: 14027 CW 2025-04-13 0619 W6KH          599 06 R3OM          599 29
QSO: 14000 CW 2025-04-13 0623 W6KH          599 06 EW2ES         599 29
QSO: 14015 CW 2025-04-13 0626 W6KH          599 06 RK4FM         599 29
QSO: 14000 CW 2025-04-13 0628 W6KH          599 06 SP2FAP        599 28
QSO: 14008 CW 2025-04-13 0630 W6KH          599 06 R7MM          599 29
QSO: 14009 CW 2025-04-13 0631 W6KH          599 06 RX9WN         599 30
QSO: 14013 CW 2025-04-13 0631 W6KH          599 06 RK3ER         599 29
QSO: 14015 CW 2025-04-13 0632 W6KH          599 06 ES1BH         599 29
QSO: 14029 CW 2025-04-13 0636 W6KH          599 06 YO4NF         599 28
END-OF-LOG:
