START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: DF7WY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF7WY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2025.
QSO: 21008 CW 2025-04-12 1211 DF7WY         599 28 R8TT          599 AU
QSO: 21025 CW 2025-04-12 1219 DF7WY         599 28 UN3M          599 30
QSO: 21022 CW 2025-04-12 1223 DF7WY         599 28 RM8L          599 30
QSO: 14000 CW 2025-04-12 1238 DF7WY         599 28 SP2FAP        599 28
QSO: 14022 CW 2025-04-12 1243 DF7WY         599 28 HA8TP         599 28
QSO: 14027 CW 2025-04-12 1244 DF7WY         599 28 YU1YV         599 28
QSO: 14027 CW 2025-04-12 1252 DF7WY         599 28 OG7F          599 18
QSO: 14011 CW 2025-04-12 1300 DF7WY         599 28 SN9DT         599 28
QSO: 14014 CW 2025-04-12 1308 DF7WY         599 28 RG5A          599 29
QSO: 14021 CW 2025-04-12 1310 DF7WY         599 28 R8CI          599 30
QSO: 14021 CW 2025-04-12 1312 DF7WY         599 28 RW1A          599 29
QSO: 14023 CW 2025-04-12 1314 DF7WY         599 28 HA100IARU     599 28
QSO: 14025 CW 2025-04-12 1316 DF7WY         599 28 OK2EA         599 28
QSO: 14032 CW 2025-04-12 1320 DF7WY         599 28 YQ8E          599 28
QSO: 14040 CW 2025-04-12 1333 DF7WY         599 28 R9TV          599 30
QSO: 14032 CW 2025-04-12 1336 DF7WY         599 28 YL2TD         599 29
QSO: 14026 CW 2025-04-12 1340 DF7WY         599 28 RC6U          599 29
QSO: 21000 CW 2025-04-12 1350 DF7WY         599 28 EA7BEZ        599 37
QSO: 21035 CW 2025-04-12 1358 DF7WY         599 28 KA1IS         599 08
QSO: 14015 CW 2025-04-12 1408 DF7WY         599 28 9A3YT         599 28
QSO: 14018 CW 2025-04-12 1410 DF7WY         599 28 YO4NT         599 28
QSO: 14000 CW 2025-04-12 1415 DF7WY         599 28 EA6NB         599 37
QSO: 14000 CW 2025-04-13 0834 DF7WY         599 28 EA5ITT        599 37
QSO: 14014 CW 2025-04-13 0835 DF7WY         599 28 UA4PN         599 30
QSO: 14045 CW 2025-04-13 0843 DF7WY         599 28 RT4D          599 MP
QSO: 14036 CW 2025-04-13 0846 DF7WY         599 28 RV3V          599 29
QSO: 14028 CW 2025-04-13 0852 DF7WY         599 28 R9TV          599 30
QSO: 14028 CW 2025-04-13 0855 DF7WY         599 28 RD4F          599 29
QSO: 14017 CW 2025-04-13 0857 DF7WY         599 28 YU1ED         599 28
QSO: 21010 CW 2025-04-13 0911 DF7WY         599 28 EC1KR         599 37
QSO: 21023 CW 2025-04-13 0915 DF7WY         599 28 YO4NT         599 28
QSO: 21024 CW 2025-04-13 0918 DF7WY         599 28 RA5G          599 29
QSO: 28010 CW 2025-04-13 0945 DF7WY         599 28 RU6AX         599 29
QSO: 28032 CW 2025-04-13 0947 DF7WY         599 28 RW4CLF        599 29
QSO: 28022 CW 2025-04-13 0950 DF7WY         599 28 UN9L          599 30
QSO: 28008 CW 2025-04-13 0953 DF7WY         599 28 UA9W          599 30
QSO: 28014 CW 2025-04-13 0954 DF7WY         599 28 UA6GO         599 29
END-OF-LOG:
