START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G7COU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G7COU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 21308 PH 2017-10-28 1503 G7COU         59 14 UX5UO         59 16
QSO: 21326 PH 2017-10-28 1507 G7COU         59 14 YU1JW         59 15
QSO: 21352 PH 2017-10-28 1515 G7COU         59 14 SV8DTD        59 20
QSO: 21370 PH 2017-10-28 1520 G7COU         59 14 YT0Z          59 15
QSO: 21372 PH 2017-10-28 1523 G7COU         59 14 II8M          59 15
QSO: 21386 PH 2017-10-28 1526 G7COU         59 14 K1KI          59 5
QSO: 21393 PH 2017-10-28 1529 G7COU         59 14 IO9A          59 15
QSO: 21423 PH 2017-10-28 1534 G7COU         59 14 IT9XTP        59 15
QSO: 28413 PH 2017-10-28 1600 G7COU         59 14 EF8R          59 33
QSO: 21416 PH 2017-10-28 1609 G7COU         59 14 W1WEF         59 5
QSO: 21400 PH 2017-10-28 1620 G7COU         59 14 K1TTT         59 5
QSO: 21000 PH 2017-10-28 1624 G7COU         59 14 IK4GRO        59 15
QSO: 21379 PH 2017-10-28 1626 G7COU         59 14 EA7ZY         59 14
QSO: 21203 PH 2017-10-28 1632 G7COU         59 14 W3LPL         59 5
QSO: 21200 PH 2017-10-28 1634 G7COU         59 14 K3LR          59 5
QSO: 21198 PH 2017-10-28 1636 G7COU         59 14 EF5T          59 14
QSO: 21186 PH 2017-10-28 1640 G7COU         59 14 VC3X          59 4
QSO: 21165 PH 2017-10-28 1642 G7COU         59 14 VE3EJ         59 04
QSO: 14000 PH 2017-10-29 1549 G7COU         59 14 LY2DX         59 15
QSO: 21313 PH 2017-10-29 1604 G7COU         59 14 J42T          59 20
QSO: 21215 PH 2017-10-29 1607 G7COU         59 14 PR7AA         59 11
QSO: 21210 PH 2017-10-29 1612 G7COU         59 14 PX2A          59 11
QSO: 21407 PH 2017-10-29 1622 G7COU         59 14 EA9KB         59 33
QSO: 14338 PH 2017-10-29 1632 G7COU         59 14 IT9RBW        59 15
QSO: 21383 PH 2017-10-29 1647 G7COU         59 14 AA1K          59 5
QSO: 21307 PH 2017-10-29 1651 G7COU         59 14 K3WW          59 5
QSO: 21214 PH 2017-10-29 1654 G7COU         59 14 KU2M          59 5
QSO: 14217 PH 2017-10-29 1703 G7COU         59 14 CN2AA         59 33
END-OF-LOG:
