START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4GD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4GD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14000 PH 2017-10-28 1956 W4GD          59 05 ED8H          59 33
QSO: 14225 PH 2017-10-28 1958 W4GD          59 05 DL2ARD        59 14
QSO: 14257 PH 2017-10-28 2004 W4GD          59 05 S57AL         59 15
QSO: 14261 PH 2017-10-28 2007 W4GD          59 05 OK7W          59 15
QSO: 14263 PH 2017-10-28 2008 W4GD          59 05 IR4X          59 15
QSO: 14286 PH 2017-10-28 2009 W4GD          59 05 S50G          59 15
QSO: 14291 PH 2017-10-28 2010 W4GD          59 05 IR4M          59 15
QSO: 14294 PH 2017-10-28 2012 W4GD          59 05 IR6T          59 15
QSO: 14296 PH 2017-10-28 2014 W4GD          59 05 HG6N          59 15
QSO: 14310 PH 2017-10-28 2014 W4GD          59 05 EI9E          59 14
QSO: 14314 PH 2017-10-28 2018 W4GD          59 05 IO5O          59 15
QSO: 14319 PH 2017-10-28 2021 W4GD          59 05 DM4X          59 14
QSO: 14325 PH 2017-10-28 2024 W4GD          59 05 VE9HF         59 5
QSO: 14339 PH 2017-10-28 2024 W4GD          59 05 TI5W          59 7
QSO: 14309 PH 2017-10-28 2026 W4GD          59 05 OM7M          59 15
QSO: 14307 PH 2017-10-28 2027 W4GD          59 05 PC2T          59 14
QSO: 14303 PH 2017-10-28 2029 W4GD          59 05 EA2XR         59 14
QSO: 14297 PH 2017-10-28 2046 W4GD          59 5 HI3T          59 08
QSO: 14265 PH 2017-10-28 2049 W4GD          59 05 UA7K          59 16
QSO: 14252 PH 2017-10-28 2050 W4GD          59 05 TM1T          59 14
QSO: 14243 PH 2017-10-28 2100 W4GD          59 05 TG9ADQ        59 07
QSO: 14218 PH 2017-10-28 2121 W4GD          59 5 VE3PJ         59 4
QSO: 14183 PH 2017-10-28 2123 W4GD          59 05 HK3C          59 9
QSO: 14239 PH 2017-10-28 2127 W4GD          59 05 PJ2DD         59 9
QSO: 14272 PH 2017-10-28 2132 W4GD          59 05 PJ2T          59 9
QSO: 14000 PH 2017-10-28 2137 W4GD          59 05 VE2GSO        59 5
QSO: 14206 PH 2017-10-28 2139 W4GD          59 05 VE3EJ         59 04
QSO: 14000 PH 2017-10-28 2144 W4GD          59 05 J68GD         59 08
QSO: 14202 PH 2017-10-28 2145 W4GD          59 05 PJ4K          59 09
QSO: 14206 PH 2017-10-28 2151 W4GD          59 05 LV1F          59 13
QSO: 14000 PH 2017-10-28 2153 W4GD          59 05 LU9MBY        59 13
QSO: 14220 PH 2017-10-28 2154 W4GD          59 05 PJ4G          59 09
QSO: 14000 PH 2017-10-28 2157 W4GD          59 05 HK4W          59 9
QSO: 14000 PH 2017-10-28 2158 W4GD          59 05 PP5DZ         59 11
QSO: 14000 PH 2017-10-28 2200 W4GD          59 05 CE3NR         59 12
END-OF-LOG:
