START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ5JLF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5JLF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO:  7123 PH 2017-10-28 0446 IZ5JLF        59 15 EW8W          59 16
QSO: 14279 PH 2017-10-28 0508 IZ5JLF        59 15 ZM4T          59 32
QSO: 14300 PH 2017-10-28 0515 IZ5JLF        59 15 VK4KW         59 30
QSO: 14000 PH 2017-10-28 0544 IZ5JLF        59 15 UA9CUA        59 17
QSO: 21309 PH 2017-10-28 1237 IZ5JLF        59 15 CN3A          59 33
QSO: 21298 PH 2017-10-28 1243 IZ5JLF        59 15 PQ5B          59 11
QSO: 21403 PH 2017-10-28 1247 IZ5JLF        59 15 CX2DK         59 13
QSO: 21362 PH 2017-10-28 1253 IZ5JLF        59 15 LT1F          59 13
QSO: 21118 PH 2017-10-28 1255 IZ5JLF        59 15 ZZ2T          59 11
QSO: 21142 PH 2017-10-28 1257 IZ5JLF        59 15 VY2TT         59 5
QSO: 21000 PH 2017-10-28 1300 IZ5JLF        59 15 LQ0D          59 13
QSO: 21178 PH 2017-10-28 1302 IZ5JLF        59 15 PY2NA         59 11
QSO: 28456 PH 2017-10-28 1305 IZ5JLF        59 15 ZX5J          59 11
QSO: 21000 PH 2017-10-28 1320 IZ5JLF        59 15 IZ5NFD        59 15
QSO: 21387 PH 2017-10-28 1323 IZ5JLF        59 15 PY2KJ         59 11
QSO: 21000 PH 2017-10-28 1328 IZ5JLF        59 15 PP5JN         59 11
QSO: 28410 PH 2017-10-28 1356 IZ5JLF        59 15 LU9DDJ        59 13
QSO: 28467 PH 2017-10-28 1420 IZ5JLF        59 15 PX2A          59 11
QSO: 28439 PH 2017-10-28 1426 IZ5JLF        59 15 LW7DX         59 13
QSO: 28524 PH 2017-10-28 1442 IZ5JLF        59 15 LT1F          59 13
QSO: 21250 PH 2017-10-28 1804 IZ5JLF        59 15 ZV5O          59 11
QSO: 14136 PH 2017-10-28 1835 IZ5JLF        59 15 VE3EJ         59 04
QSO: 21000 PH 2017-10-28 1840 IZ5JLF        59 15 CO6HLP        59 8
QSO: 21249 PH 2017-10-28 1848 IZ5JLF        59 15 WW4LL         59 5
QSO: 21251 PH 2017-10-28 1852 IZ5JLF        59 15 HI3K          59 8
QSO: 21271 PH 2017-10-29 0654 IZ5JLF        59 15 A73A          59 21
QSO: 14335 PH 2017-10-29 2044 IZ5JLF        59 15 W1NA          59 5
QSO: 14150 PH 2017-10-29 2049 IZ5JLF        59 15 K3LR          59 5
QSO: 14177 PH 2017-10-29 2110 IZ5JLF        59 15 N1MM          59 5
QSO: 14169 PH 2017-10-29 2112 IZ5JLF        59 15 K1XM          59 05
QSO: 14154 PH 2017-10-29 2114 IZ5JLF        59 15 KC1XX         59 5
QSO: 14149 PH 2017-10-29 2122 IZ5JLF        59 15 ZW8T          59 11
END-OF-LOG:
