START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4MTS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4MTS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 21277 PH 2017-10-28 1815 K4MTS         59 05 6Y1LZ         59 08
QSO: 21344 PH 2017-10-28 1829 K4MTS         59 05 NH6V          59 31
QSO: 21433 PH 2017-10-28 1835 K4MTS         59 05 N7AT          59 3
QSO: 21376 PH 2017-10-28 1839 K4MTS         59 05 CN2AA         59 33
QSO: 21332 PH 2017-10-28 1853 K4MTS         59 5 VE6SV         59 4
QSO: 21354 PH 2017-10-28 1856 K4MTS         59 05 VE6WZL        59 4
QSO: 21307 PH 2017-10-28 1908 K4MTS         59 05 KH6J          59 31
QSO: 21289 PH 2017-10-28 1909 K4MTS         59 05 9Y4D          59 9
QSO: 21443 PH 2017-10-28 1923 K4MTS         59 05 CR3A          59 33
QSO: 21000 PH 2017-10-28 2026 K4MTS         59 05 CO6HLP        59 8
QSO: 21288 PH 2017-10-28 2043 K4MTS         59 05 CG6AO         59 4
QSO: 14344 PH 2017-10-28 2046 K4MTS         59 05 VE4VT         59 4
QSO: 14248 PH 2017-10-28 2049 K4MTS         59 05 CF7RR         59 3
QSO: 14309 PH 2017-10-28 2055 K4MTS         59 05 VE6WQ         59 4
QSO: 14236 PH 2017-10-28 2105 K4MTS         59 05 N5AA          59 4
QSO: 14288 PH 2017-10-28 2110 K4MTS         59 05 W4MLB         59 5
QSO: 21324 PH 2017-10-28 2130 K4MTS         59 05 VE6FI         59 4
QSO: 14249 PH 2017-10-29 1921 K4MTS         59 05 EI7M          59 14
QSO: 14284 PH 2017-10-29 1923 K4MTS         59 05 IR4M          59 15
QSO: 14301 PH 2017-10-29 1926 K4MTS         59 05 DL6FBL        59 14
QSO: 14318 PH 2017-10-29 1931 K4MTS         59 05 IR4X          59 15
QSO: 14226 PH 2017-10-29 1937 K4MTS         59 05 TM6M          59 14
QSO: 14265 PH 2017-10-29 1939 K4MTS         59 05 VE9CB         59 5
QSO: 28463 PH 2017-10-29 2027 K4MTS         59 05 PJ4G          59 09
QSO: 14243 PH 2017-10-29 2035 K4MTS         59 05 VE7RAC        59 3
QSO: 28434 PH 2017-10-29 2040 K4MTS         59 05 PJ4K          59 09
END-OF-LOG:
