START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 4Z5OI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z5OI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 28450 PH 2017-10-28 1413 4Z5OI         59 20 PZ5K          59 9
QSO: 28465 PH 2017-10-28 1425 4Z5OI         59 20 FR4NT         59 39
QSO: 14106 PH 2017-10-28 1753 4Z5OI         59 20 VE3VEE        59 4
QSO: 14104 PH 2017-10-28 1755 4Z5OI         59 20 VE9CB         59 5
QSO: 14196 PH 2017-10-28 1836 4Z5OI         59 20 DJ5MW         59 14
QSO: 14213 PH 2017-10-28 1840 4Z5OI         59 20 HB9DUR        59 14
QSO: 14270 PH 2017-10-28 1900 4Z5OI         59 20 N5DX          59 5
QSO: 28402 PH 2017-10-29 1035 4Z5OI         59 20 DF0HQ         59 14
QSO: 28452 PH 2017-10-29 1038 4Z5OI         59 20 M6T           59 14
QSO: 28473 PH 2017-10-29 1041 4Z5OI         59 20 ES9C          59 15
QSO: 28540 PH 2017-10-29 1055 4Z5OI         59 20 A44A          59 21
QSO: 21143 PH 2017-10-29 1109 4Z5OI         59 20 CT3HF         59 33
QSO: 21249 PH 2017-10-29 1140 4Z5OI         59 20 DJ8OG         59 14
QSO: 21308 PH 2017-10-29 1201 4Z5OI         59 20 D4Z           59 35
QSO: 21401 PH 2017-10-29 1355 4Z5OI         59 20 VK9CZ         59 29
QSO: 21140 PH 2017-10-29 1457 4Z5OI         59 20 VY2ZM         59 5
QSO: 14167 PH 2017-10-29 1626 4Z5OI         59 20 D4C           59 35
QSO: 14129 PH 2017-10-29 1635 4Z5OI         59 20 CR3W          59 33
QSO: 14238 PH 2017-10-29 1654 4Z5OI         59 20 OF1F          59 15
QSO: 14122 PH 2017-10-29 1752 4Z5OI         59 20 VA2WA         59 5
QSO: 14112 PH 2017-10-29 1758 4Z5OI         59 20 VY2ZM         59 5
QSO: 14109 PH 2017-10-29 1801 4Z5OI         59 20 XL3T          59 04
QSO: 14116 PH 2017-10-29 1915 4Z5OI         59 20 8P5A          59 8
END-OF-LOG:
