START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PD0ARI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD0ARI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14192 PH 2017-10-28 0716 PD0ARI        59 14 JT5DX         59 23
QSO: 14226 PH 2017-10-28 0720 PD0ARI        59 14 J42T          59 20
QSO: 14233 PH 2017-10-28 0722 PD0ARI        59 14 EV1R          59 16
QSO: 14000 PH 2017-10-28 0723 PD0ARI        59 14 RY6Y          59 16
QSO: 14123 PH 2017-10-28 0728 PD0ARI        59 14 ED5T          59 14
QSO: 14128 PH 2017-10-28 0731 PD0ARI        59 14 RK3PWR        59 16
QSO: 14000 PH 2017-10-28 0732 PD0ARI        59 14 UZ5ZU         59 16
QSO: 14152 PH 2017-10-28 0732 PD0ARI        59 14 EA5DFV        59 14
QSO: 14159 PH 2017-10-28 0733 PD0ARI        59 14 HG7T          59 15
QSO: 14300 PH 2017-10-28 0738 PD0ARI        59 14 IT9RBW        59 15
QSO: 14104 PH 2017-10-29 0715 PD0ARI        59 14 A73A          59 21
QSO: 14165 PH 2017-10-29 0720 PD0ARI        59 14 9H6A          59 15
QSO: 14219 PH 2017-10-29 0723 PD0ARI        59 14 CN2R          59 33
QSO: 14183 PH 2017-10-29 1006 PD0ARI        59 14 SV5DKL        59 20
QSO: 14246 PH 2017-10-29 1009 PD0ARI        59 14 CR3W          59 33
QSO: 14236 PH 2017-10-29 1012 PD0ARI        59 14 YT1X          59 15
QSO: 14103 PH 2017-10-29 1038 PD0ARI        59 14 YU5R          59 15
QSO: 14206 PH 2017-10-29 1047 PD0ARI        59 14 FY5KE         59 09
QSO: 14224 PH 2017-10-29 1055 PD0ARI        59 14 HG6N          59 15
QSO: 14232 PH 2017-10-29 1055 PD0ARI        59 14 EE5T          59 14
QSO: 14243 PH 2017-10-29 1057 PD0ARI        59 14 9A7A          59 15
QSO: 14205 PH 2017-10-29 1102 PD0ARI        59 14 IT9ESW        59 15
QSO: 14188 PH 2017-10-29 1105 PD0ARI        59 14 YT5A          59 15
QSO: 14191 PH 2017-10-29 1105 PD0ARI        59 14 HG3DX         59 15
QSO: 14176 PH 2017-10-29 1107 PD0ARI        59 14 UD4FD         59 16
QSO: 14164 PH 2017-10-29 1110 PD0ARI        59 14 UX1UX         59 16
QSO: 14000 PH 2017-10-29 1111 PD0ARI        59 14 EB3AN         59 14
QSO: 14156 PH 2017-10-29 1111 PD0ARI        59 14 LY7Z          59 15
QSO: 14142 PH 2017-10-29 1115 PD0ARI        59 14 OF1F          59 15
QSO: 14117 PH 2017-10-29 1117 PD0ARI        59 14 RK8I          59 18
QSO: 14114 PH 2017-10-29 1118 PD0ARI        59 14 LY2J          59 15
QSO: 14115 PH 2017-10-29 1118 PD0ARI        59 14 SQ8N          59 15
QSO: 14122 PH 2017-10-29 1121 PD0ARI        59 14 ES4RD         59 15
QSO: 14000 PH 2017-10-29 1122 PD0ARI        59 14 YT2ISM        59 15
QSO: 14120 PH 2017-10-29 1122 PD0ARI        59 14 RC3W          59 16
QSO: 14111 PH 2017-10-29 1124 PD0ARI        59 14 TK9R          59 15
QSO: 14108 PH 2017-10-29 1125 PD0ARI        59 14 IZ0DXD        59 15
QSO: 14200 PH 2017-10-29 1125 PD0ARI        59 14 E74Y          59 15
QSO: 14247 PH 2017-10-29 1127 PD0ARI        59 14 HG500A        59 15
QSO: 14169 PH 2017-10-29 1135 PD0ARI        59 14 4O7CC         59 15
QSO: 14180 PH 2017-10-29 1137 PD0ARI        59 14 UA7K          59 16
QSO: 14190 PH 2017-10-29 1138 PD0ARI        59 14 OM3GI         59 15
QSO: 14000 PH 2017-10-29 1139 PD0ARI        59 14 9A1AD         59 15
QSO: 14215 PH 2017-10-29 1141 PD0ARI        59 14 EF3T          59 14
QSO: 14219 PH 2017-10-29 1143 PD0ARI        59 14 R1FZ          59 16
QSO: 14223 PH 2017-10-29 1144 PD0ARI        59 14 E73ESP        59 15
QSO: 14000 PH 2017-10-29 1146 PD0ARI        59 14 YT1A          59 15
QSO: 14148 PH 2017-10-29 1150 PD0ARI        59 14 LZ5R          59 20
QSO: 14000 PH 2017-10-29 1152 PD0ARI        59 14 E74E          59 15
QSO: 14211 PH 2017-10-29 1156 PD0ARI        59 14 IR4X          59 15
QSO: 14212 PH 2017-10-29 1157 PD0ARI        59 14 DA0WRTC       59 14
QSO: 14218 PH 2017-10-29 1158 PD0ARI        59 14 LA4O          59 14
QSO: 14221 PH 2017-10-29 1159 PD0ARI        59 14 UA4M          59 16
END-OF-LOG:
