START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4UQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4UQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14196 PH 2017-10-28 1602 W4UQ          59 05 K4NPC         59 05
QSO: 14213 PH 2017-10-28 1805 W4UQ          59 05 F4FFZ         59 14
QSO: 14238 PH 2017-10-28 1817 W4UQ          59 05 F8ARK         59 14
QSO: 14000 PH 2017-10-28 1846 W4UQ          59 05 ED8H          59 33
QSO: 14196 PH 2017-10-28 1851 W4UQ          59 05 DJ5MW         59 14
QSO: 14192 PH 2017-10-28 1852 W4UQ          59 05 HG5A          59 15
QSO: 14195 PH 2017-10-28 1912 W4UQ          59 05 J42T          59 20
QSO: 14185 PH 2017-10-28 1913 W4UQ          59 05 S52OT         59 15
QSO: 14243 PH 2017-10-28 1921 W4UQ          59 05 C37RC         59 14
QSO: 14217 PH 2017-10-29 1808 W4UQ          59 05 CN2AA         59 33
QSO: 14224 PH 2017-10-29 1809 W4UQ          59 05 F4ENK         59 14
QSO: 14231 PH 2017-10-29 1810 W4UQ          59 05 ON1TO         59 14
QSO: 14236 PH 2017-10-29 1909 W4UQ          59 05 UA7K          59 16
QSO: 14201 PH 2017-10-29 1913 W4UQ          59 05 VE3JM         59 4
QSO: 14203 PH 2017-10-29 1921 W4UQ          59 05 PI4M          59 14
QSO: 14203 PH 2017-10-29 1923 W4UQ          59 05 PI4M          59 14
QSO: 14000 PH 2017-10-29 1927 W4UQ          59 05 S58N          59 15
QSO: 14205 PH 2017-10-29 1929 W4UQ          59 05 SQ9MUO        59 15
QSO: 14206 PH 2017-10-29 1930 W4UQ          59 05 IB4A          59 15
QSO: 14208 PH 2017-10-29 1932 W4UQ          59 05 KH6LC         59 31
QSO: 14000 PH 2017-10-29 1945 W4UQ          59 05 US5D          59 16
QSO: 14225 PH 2017-10-29 1946 W4UQ          59 05 EA8JR         59 33
QSO: 14226 PH 2017-10-29 1949 W4UQ          59 05 TM6M          59 14
QSO: 14244 PH 2017-10-29 1949 W4UQ          59 05 MI0M          59 14
QSO: 14236 PH 2017-10-29 1953 W4UQ          59 05 G3B           59 14
QSO: 14241 PH 2017-10-29 1954 W4UQ          59 05 F8KCF         59 14
QSO: 14243 PH 2017-10-29 1955 W4UQ          59 05 ED1T          59 14
QSO: 14243 PH 2017-10-29 1956 W4UQ          59 05 9A7A          59 15
QSO: 14247 PH 2017-10-29 1957 W4UQ          59 05 TM3R          59 14
QSO: 14249 PH 2017-10-29 1958 W4UQ          59 05 EI7M          59 14
QSO: 14258 PH 2017-10-29 1959 W4UQ          59 05 CR6K          59 14
QSO: 14265 PH 2017-10-29 2001 W4UQ          59 05 VE9CB         59 5
QSO: 14268 PH 2017-10-29 2001 W4UQ          59 05 YU1JW         59 15
QSO: 14277 PH 2017-10-29 2004 W4UQ          59 05 OK5W          59 15
QSO: 14279 PH 2017-10-29 2005 W4UQ          59 05 TM1T          59 14
QSO: 14276 PH 2017-10-29 2007 W4UQ          59 05 OZ7X          59 14
QSO: 14316 PH 2017-10-29 2008 W4UQ          59 05 OM7M          59 15
QSO: 14000 PH 2017-10-29 2009 W4UQ          59 05 IT9STX        59 15
QSO: 14321 PH 2017-10-29 2010 W4UQ          59 05 KL7RA         59 1
QSO: 14000 PH 2017-10-29 2014 W4UQ          59 05 OD5ZZ         59 20
QSO: 14349 PH 2017-10-29 2017 W4UQ          59 05 CF7RR         59 3
QSO: 14326 PH 2017-10-29 2018 W4UQ          59 05 CR3A          59 33
QSO: 14309 PH 2017-10-29 2020 W4UQ          59 05 D4C           59 35
QSO: 14274 PH 2017-10-29 2021 W4UQ          59 05 TK9R          59 15
QSO: 14253 PH 2017-10-29 2023 W4UQ          59 05 C4A           59 20
QSO: 14211 PH 2017-10-29 2025 W4UQ          59 05 HB9H          59 14
QSO: 14195 PH 2017-10-29 2026 W4UQ          59 05 LZ9W          59 20
QSO: 14169 PH 2017-10-29 2028 W4UQ          59 05 CQ8M          59 14
QSO: 28451 PH 2017-10-29 2044 W4UQ          59 05 VP2MDG        59 8
QSO: 21000 PH 2017-10-29 2048 W4UQ          59 05 LQ0D          59 13
QSO: 21218 PH 2017-10-29 2052 W4UQ          59 05 V26B          59 8
QSO: 21232 PH 2017-10-29 2219 W4UQ          59 5 JR8YLW        59 25
QSO: 21325 PH 2017-10-29 2223 W4UQ          59 05 VK4KW         59 30
QSO: 21398 PH 2017-10-29 2231 W4UQ          59 05 JA7ZFN        59 25
END-OF-LOG:
