START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OR1X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OR1X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14300 PH 2017-10-28 1222 OR1X          59 14 AH0BT         59 27
QSO: 21138 PH 2017-10-28 1239 OR1X          59 14 VK9CZ         59 29
QSO: 28463 PH 2017-10-28 1243 OR1X          59 14 VK9CZ         59 29
QSO: 28000 PH 2017-10-28 1248 OR1X          59 14 V51/TA1HZ     59 38
QSO: 21224 PH 2017-10-28 1439 OR1X          59 14 AB4GG         59 4
QSO: 21224 PH 2017-10-28 1439 OR1X          59 14 K1ESE         59 5
QSO: 21224 PH 2017-10-28 1439 OR1X          59 14 K4SXT         59 5
QSO: 21224 PH 2017-10-28 1439 OR1X          59 14 W5WI          59 4
QSO: 21224 PH 2017-10-28 1441 OR1X          59 14 UW6E          59 16
QSO: 21224 PH 2017-10-28 1441 OR1X          59 14 VE3TW         59 4
QSO: 21224 PH 2017-10-28 1441 OR1X          59 14 W4ANT         59 05
QSO: 21000 PH 2017-10-28 1442 OR1X          59 14 CG9ZZ         59 05
QSO: 21224 PH 2017-10-28 1442 OR1X          59 14 VE3IDT        59 04
QSO: 21224 PH 2017-10-28 1443 OR1X          59 14 UA7K          59 16
QSO: 21224 PH 2017-10-28 1443 OR1X          59 14 UX7QG         59 16
QSO: 21000 PH 2017-10-28 1444 OR1X          59 14 PP5JN         59 11
QSO: 21000 PH 2017-10-28 1444 OR1X          59 14 WA4PKL        59 05
QSO: 21224 PH 2017-10-28 1444 OR1X          59 14 NN5T          59 04
QSO: 21224 PH 2017-10-28 1445 OR1X          59 14 K3LR          59 5
QSO: 21224 PH 2017-10-28 1445 OR1X          59 14 K5KJ          59 4
QSO: 21224 PH 2017-10-28 1445 OR1X          59 14 N3FJP         59 05
QSO: 21224 PH 2017-10-28 1445 OR1X          59 14 PA3AAV        59 14
QSO: 21224 PH 2017-10-28 1445 OR1X          59 14 W8PR          59 04
QSO: 21224 PH 2017-10-28 1446 OR1X          59 14 AE1EZ         59 5
QSO: 21224 PH 2017-10-28 1446 OR1X          59 14 K5EK          59 5
QSO: 21224 PH 2017-10-28 1446 OR1X          59 14 W0CP          59 4
QSO: 21000 PH 2017-10-28 1447 OR1X          59 14 VE1JBC        59 5
QSO: 21224 PH 2017-10-28 1447 OR1X          59 14 W9PA          59 04
QSO: 21224 PH 2017-10-28 1447 OR1X          59 14 WX1S          59 5
QSO: 21224 PH 2017-10-28 1448 OR1X          59 14 9K2HN         59 21
QSO: 21224 PH 2017-10-28 1448 OR1X          59 14 W1DYJ         59 05
QSO: 21224 PH 2017-10-28 1449 OR1X          59 14 EF8R          59 33
QSO: 21224 PH 2017-10-28 1449 OR1X          59 14 K0VXU         59 04
QSO: 21224 PH 2017-10-28 1449 OR1X          59 14 K2AX          59 5
QSO: 21224 PH 2017-10-28 1449 OR1X          59 14 W3MF          59 5
QSO: 21223 PH 2017-10-28 1450 OR1X          59 14 RA3NC         59 16
QSO: 21224 PH 2017-10-28 1450 OR1X          59 14 K2PLF         59 5
QSO: 21224 PH 2017-10-28 1450 OR1X          59 14 KS1J          59 5
QSO: 21224 PH 2017-10-28 1450 OR1X          59 14 PA1CC         59 14
QSO: 21224 PH 2017-10-28 1451 OR1X          59 14 K3CCR         59 5
QSO: 21224 PH 2017-10-28 1451 OR1X          59 14 K3IE          59 4
QSO: 21224 PH 2017-10-28 1451 OR1X          59 14 K7WP          59 3
QSO: 21224 PH 2017-10-28 1451 OR1X          59 14 W1NT          59 5
QSO: 21224 PH 2017-10-28 1452 OR1X          59 14 OF6MW         59 15
QSO: 21000 PH 2017-10-28 1453 OR1X          59 14 UX3HA         59 16
QSO: 21224 PH 2017-10-28 1453 OR1X          59 14 K0KX          59 4
QSO: 21224 PH 2017-10-28 1453 OR1X          59 14 SM5CEU        59 14
QSO: 21224 PH 2017-10-28 1454 OR1X          59 14 HI3K          59 8
QSO: 21224 PH 2017-10-28 1454 OR1X          59 14 UY7MM         59 16
QSO: 21224 PH 2017-10-28 1454 OR1X          59 14 W3FV          59 5
QSO: 21224 PH 2017-10-28 1455 OR1X          59 14 K3MD          59 5
QSO: 21224 PH 2017-10-28 1456 OR1X          59 14 K5LAD         59 04
QSO: 21224 PH 2017-10-28 1456 OR1X          59 14 W1CTN         59 5
QSO: 21224 PH 2017-10-28 1456 OR1X          59 14 W2TV          59 5
QSO: 21000 PH 2017-10-28 1457 OR1X          59 14 N2JJ          59 05
QSO: 21224 PH 2017-10-28 1457 OR1X          59 14 K3SOM         59 5
QSO: 21224 PH 2017-10-28 1457 OR1X          59 14 N4WO          59 5
QSO: 21224 PH 2017-10-28 1457 OR1X          59 14 W2JU          59 05
QSO: 21224 PH 2017-10-28 1457 OR1X          59 14 WJ2D          59 5
QSO: 21200 PH 2017-10-28 1458 OR1X          59 14 AF5CC         59 04
QSO: 21224 PH 2017-10-28 1458 OR1X          59 14 KC6R          59 4
QSO: 21224 PH 2017-10-28 1458 OR1X          59 14 NO9E          59 5
QSO: 21224 PH 2017-10-28 1459 OR1X          59 14 CN2AA         59 33
QSO: 21224 PH 2017-10-28 1459 OR1X          59 14 N7WY          59 4
QSO: 21224 PH 2017-10-28 1459 OR1X          59 14 NW0M          59 4
QSO: 21224 PH 2017-10-28 1459 OR1X          59 14 W1HIS         59 5
QSO: 21224 PH 2017-10-28 1500 OR1X          59 14 N2ESP         59 5
QSO: 21224 PH 2017-10-28 1500 OR1X          59 14 W3CF          59 5
QSO: 21000 PH 2017-10-28 1501 OR1X          59 14 VE2KTA        59 05
QSO: 21224 PH 2017-10-28 1502 OR1X          59 14 K0AP          59 4
QSO: 21224 PH 2017-10-28 1503 OR1X          59 14 EA5KV         59 14
QSO: 21224 PH 2017-10-28 1503 OR1X          59 14 N4YA          59 5
QSO: 21000 PH 2017-10-28 1504 OR1X          59 14 N4NO          59 4
QSO: 21224 PH 2017-10-28 1504 OR1X          59 14 9H6A          59 15
QSO: 21224 PH 2017-10-28 1504 OR1X          59 14 K8LY          59 4
QSO: 21224 PH 2017-10-28 1505 OR1X          59 14 IR4M          59 15
QSO: 21224 PH 2017-10-28 1505 OR1X          59 14 K5LLA         59 4
QSO: 21224 PH 2017-10-28 1505 OR1X          59 14 SZ1A          59 20
QSO: 21224 PH 2017-10-28 1505 OR1X          59 14 W2LE          59 05
QSO: 21224 PH 2017-10-28 1506 OR1X          59 14 K9CT          59 4
QSO: 21224 PH 2017-10-28 1506 OR1X          59 14 K9RS          59 5
QSO: 21224 PH 2017-10-28 1506 OR1X          59 14 ND8L          59 4
QSO: 21000 PH 2017-10-28 1507 OR1X          59 14 CO6LC         59 8
QSO: 21000 PH 2017-10-28 1507 OR1X          59 14 HC0E          59 10
QSO: 21000 PH 2017-10-28 1507 OR1X          59 14 K1VLB         59 05
QSO: 21224 PH 2017-10-28 1507 OR1X          59 14 IR2L          59 15
QSO: 21224 PH 2017-10-28 1507 OR1X          59 14 WA1F          59 5
QSO: 21224 PH 2017-10-28 1508 OR1X          59 14 DF9XV         59 14
QSO: 21224 PH 2017-10-28 1508 OR1X          59 14 OM3GI         59 15
QSO: 21224 PH 2017-10-28 1508 OR1X          59 14 PY2TOP        59 11
QSO: 21000 PH 2017-10-28 1509 OR1X          59 14 WA3DQS        59 05
QSO: 21000 PH 2017-10-28 1510 OR1X          59 14 IQ5ZP         59 15
QSO: 21000 PH 2017-10-28 1510 OR1X          59 14 TA2MN         59 20
QSO: 21000 PH 2017-10-28 1510 OR1X          59 14 TA3EP         59 20
QSO: 21224 PH 2017-10-28 1512 OR1X          59 14 DK7TX         59 14
QSO: 21223 PH 2017-10-28 1514 OR1X          59 14 R7AM          59 16
QSO: 21224 PH 2017-10-28 1514 OR1X          59 14 LT1F          59 13
QSO: 21224 PH 2017-10-28 1514 OR1X          59 14 PY2MP         59 11
QSO: 21224 PH 2017-10-28 1514 OR1X          59 14 PY2WND        59 11
QSO: 21224 PH 2017-10-28 1515 OR1X          59 14 N1API         59 5
QSO: 21224 PH 2017-10-28 1515 OR1X          59 14 P40W          59 09
QSO: 21000 PH 2017-10-28 1517 OR1X          59 14 EA7GBH        59 14
QSO: 21224 PH 2017-10-28 1519 OR1X          59 14 N4LU          59 5
QSO: 21224 PH 2017-10-28 1520 OR1X          59 14 F6BLZ         59 14
QSO: 21224 PH 2017-10-28 1520 OR1X          59 14 K3JWI         59 4
QSO: 21224 PH 2017-10-28 1521 OR1X          59 14 HP1XT         59 7
QSO: 21224 PH 2017-10-28 1521 OR1X          59 14 VC3X          59 4
QSO: 21224 PH 2017-10-28 1521 OR1X          59 14 VE2AED        59 5
QSO: 21224 PH 2017-10-28 1521 OR1X          59 14 W8AT          59 5
QSO: 21000 PH 2017-10-28 1522 OR1X          59 14 AD4IE         59 05
QSO: 21000 PH 2017-10-28 1522 OR1X          59 14 J68GD         59 08
QSO: 21224 PH 2017-10-28 1522 OR1X          59 14 AJ4VE         59 5
QSO: 21224 PH 2017-10-28 1522 OR1X          59 15 WB4TOM        59 5
QSO: 21224 PH 2017-10-28 1524 OR1X          59 14 K1LU          59 5
QSO: 21224 PH 2017-10-28 1524 OR1X          59 14 K1RM          59 5
QSO: 21224 PH 2017-10-28 1524 OR1X          59 14 KU2C          59 5
QSO: 21224 PH 2017-10-28 1525 OR1X          59 14 WM4CH         59 05
QSO: 21000 PH 2017-10-28 1529 OR1X          59 14 OT5X          59 14
QSO: 21224 PH 2017-10-28 1531 OR1X          59 14 WA8Y          59 4
QSO: 14295 PH 2017-10-28 1537 OR1X          59 14 K2YY/6        59 03
QSO: 14295 PH 2017-10-28 1537 OR1X          59 14 NE3F          59 5
QSO: 14000 PH 2017-10-28 1538 OR1X          59 14 YO7CJB        59 20
QSO: 14294 PH 2017-10-28 1538 OR1X          59 14 W3LPL         59 5
QSO: 14295 PH 2017-10-28 1538 OR1X          59 14 KY4NA         59 4
QSO: 14294 PH 2017-10-28 1539 OR1X          59 14 K3LR          59 5
QSO: 14294 PH 2017-10-28 1539 OR1X          59 14 W3LPL         59 5
QSO: 14295 PH 2017-10-28 1539 OR1X          59 14 EA1WX         59 14
QSO: 14295 PH 2017-10-28 1539 OR1X          59 14 K9CT          59 4
QSO: 14295 PH 2017-10-28 1539 OR1X          59 14 N4EK          59 5
QSO: 14295 PH 2017-10-28 1539 OR1X          59 14 NR4M          59 5
QSO: 14294 PH 2017-10-28 1540 OR1X          59 14 N0IJ          59 04
QSO: 14295 PH 2017-10-28 1540 OR1X          59 14 WW4LL         59 5
QSO: 14295 PH 2017-10-28 1541 OR1X          59 14 UR2Y          59 16
QSO: 14295 PH 2017-10-28 1541 OR1X          59 14 VY0ERC        59 2
QSO: 14295 PH 2017-10-28 1541 OR1X          59 14 W4JAM         59 5
QSO: 14295 PH 2017-10-28 1542 OR1X          59 14 K2MFW         59 05
QSO: 14295 PH 2017-10-28 1542 OR1X          59 14 KC6R          59 4
QSO: 14295 PH 2017-10-28 1542 OR1X          59 14 UR3GU         59 16
QSO: 14295 PH 2017-10-28 1542 OR1X          59 14 W5WI          59 4
QSO: 14295 PH 2017-10-28 1542 OR1X          59 14 WA1F          59 5
QSO: 14000 PH 2017-10-28 1543 OR1X          59 14 K7RI          59 03
QSO: 14295 PH 2017-10-28 1543 OR1X          59 14 KS1J          59 5
QSO: 14295 PH 2017-10-28 1543 OR1X          59 14 N2SQW         59 05
QSO: 14295 PH 2017-10-28 1543 OR1X          59 14 W2RD          59 05
QSO: 14295 PH 2017-10-28 1544 OR1X          59 14 AC4CA         59 4
QSO: 14295 PH 2017-10-28 1544 OR1X          59 14 W7VJ          59 3
QSO: 14000 PH 2017-10-28 1545 OR1X          59 14 VE2KTA        59 05
QSO: 14295 PH 2017-10-28 1545 OR1X          59 14 N6CCL         59 3
QSO: 14295 PH 2017-10-28 1545 OR1X          59 14 NW6P          59 3
QSO: 14295 PH 2017-10-28 1546 OR1X          59 14 NK3Y          59 5
QSO: 14295 PH 2017-10-28 1546 OR1X          59 14 WB3IWC        59 5
QSO: 14295 PH 2017-10-28 1546 OR1X          59 14 WK1J          59 5
QSO: 14295 PH 2017-10-28 1546 OR1X          59 14 WY3A          59 5
QSO: 14295 PH 2017-10-28 1547 OR1X          59 14 K4YCR         59 5
QSO: 14295 PH 2017-10-28 1547 OR1X          59 14 N0KQ          59 3
QSO: 14295 PH 2017-10-28 1547 OR1X          59 14 N1JEZ         59 05
QSO: 14295 PH 2017-10-28 1547 OR1X          59 14 W0WDF         59 04
QSO: 14000 PH 2017-10-28 1548 OR1X          59 14 N3CB          59 5
QSO: 14295 PH 2017-10-28 1548 OR1X          59 14 W2XK          59 05
QSO: 14000 PH 2017-10-28 1549 OR1X          59 14 9A1AD         59 15
QSO: 14295 PH 2017-10-28 1549 OR1X          59 14 G3PXT         59 14
QSO: 14295 PH 2017-10-28 1549 OR1X          59 14 K2QMF         59 05
QSO: 14294 PH 2017-10-28 1550 OR1X          59 14 W2LE          59 05
QSO: 14295 PH 2017-10-28 1550 OR1X          59 14 K3IE          59 4
QSO: 14295 PH 2017-10-28 1550 OR1X          59 14 K3MD          59 5
QSO: 14000 PH 2017-10-28 1551 OR1X          59 14 W4WW          59 5
QSO: 14295 PH 2017-10-28 1551 OR1X          59 14 K5UA          59 4
QSO: 14295 PH 2017-10-28 1551 OR1X          59 14 N5CR          59 3
QSO: 14000 PH 2017-10-28 1552 OR1X          59 14 K3SWZ         59 05
QSO: 14222 PH 2017-10-28 1552 OR1X          59 14 N3YPJ         59 05
QSO: 14000 PH 2017-10-28 1553 OR1X          59 14 AA8DC         59 04
QSO: 14295 PH 2017-10-28 1553 OR1X          59 14 K8YSE         59 04
QSO: 14295 PH 2017-10-28 1553 OR1X          59 14 WR2G          59 5
QSO: 14294 PH 2017-10-28 1554 OR1X          59 14 W6RFU         59 3
QSO: 14295 PH 2017-10-28 1554 OR1X          59 14 N3JT          59 5
QSO: 14295 PH 2017-10-28 1554 OR1X          59 14 VE2TSM        59 05
QSO: 14000 PH 2017-10-28 1555 OR1X          59 14 W6KW          59 5
QSO: 14295 PH 2017-10-28 1555 OR1X          59 14 AD7XG         59 3
QSO: 14295 PH 2017-10-28 1555 OR1X          59 14 VE3KKQ        59 4
QSO: 14295 PH 2017-10-28 1556 OR1X          59 14 W3LL          59 5
QSO: 14295 PH 2017-10-28 1557 OR1X          59 14 AA3S          59 5
QSO: 14295 PH 2017-10-28 1557 OR1X          59 14 K1KP          59 5
QSO: 14295 PH 2017-10-28 1557 OR1X          59 14 UT8EL         59 16
QSO: 14295 PH 2017-10-28 1557 OR1X          59 14 W7TVC         59 3
