START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9UY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9UY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14000 PH 2017-10-28 0050 N9UY          59 05 XE1B          59 6
QSO: 14215 PH 2017-10-28 1355 N9UY          59 05 PJ4G          59 09
QSO: 14206 PH 2017-10-28 1356 N9UY          59 05 HI3K          59 8
QSO: 14186 PH 2017-10-28 1359 N9UY          59 05 VE3JAQ        59 4
QSO: 21304 PH 2017-10-28 1435 N9UY          59 05 DF9XV         59 14
QSO: 21316 PH 2017-10-28 1440 N9UY          59 05 EA5DFV        59 14
QSO: 21319 PH 2017-10-28 1444 N9UY          59 05 PI4CC         59 14
QSO: 21323 PH 2017-10-28 1445 N9UY          59 05 TM6M          59 14
QSO: 21336 PH 2017-10-28 1450 N9UY          59 04 TM4Q          59 14
QSO: 21395 PH 2017-10-28 1504 N9UY          59 05 OK7Z          59 15
QSO: 21424 PH 2017-10-28 1511 N9UY          59 04 OK5W          59 15
QSO: 21425 PH 2017-10-28 1511 N9UY          59 05 PJ2T          59 9
QSO: 21443 PH 2017-10-28 1514 N9UY          59 05 LX7I          59 14
QSO: 21336 PH 2017-10-28 2136 N9UY          59 05 P40T          59 9
QSO: 21338 PH 2017-10-28 2138 N9UY          59 04 PY2NA         59 11
QSO: 21358 PH 2017-10-28 2141 N9UY          59 5 TI5M          59 7
QSO: 21360 PH 2017-10-28 2144 N9UY          59 05 PY2KJ         59 11
QSO: 21279 PH 2017-10-28 2158 N9UY          59 05 VK4KW         59 30
QSO: 21283 PH 2017-10-28 2201 N9UY          59 5 AI6JZ         59 3
QSO: 21438 PH 2017-10-28 2210 N9UY          59 05 CX2DK         59 13
QSO: 14263 PH 2017-10-28 2248 N9UY          59 05 CG6AO         59 4
QSO: 14265 PH 2017-10-28 2250 N9UY          59 05 XL3T          59 04
QSO: 14268 PH 2017-10-28 2251 N9UY          59 05 PJ4Q          59 9
QSO: 14272 PH 2017-10-28 2253 N9UY          59 05 PJ2T          59 9
QSO: 14201 PH 2017-10-29 1502 N9UY          59 05 VE3JM         59 4
QSO: 21297 PH 2017-10-29 1525 N9UY          59 05 9A9A          59 15
QSO: 21422 PH 2017-10-29 1538 N9UY          59 05 IR4M          59 15
END-OF-LOG:
