START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K8MHW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8MHW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14228 PH 2017-10-28 2347 K8MHW         59 03 3G3M          59 12
QSO: 14225 PH 2017-10-29 1537 K8MHW         59 04 DF0HQ         59 14
QSO: 14245 PH 2017-10-29 1605 K8MHW         59 04 PJ4Q          59 9
QSO: 14306 PH 2017-10-29 1618 K8MHW         59 04 VE9CB         59 5
QSO: 14343 PH 2017-10-29 1626 K8MHW         59 04 DL2ARD        59 14
QSO: 21000 PH 2017-10-29 1805 K8MHW         59 04 HC0E          59 10
QSO: 21240 PH 2017-10-29 1807 K8MHW         59 04 VE5PV         59 04
QSO: 21283 PH 2017-10-29 1809 K8MHW         59 04 VA6CV         59 4
QSO: 21000 PH 2017-10-29 1818 K8MHW         59 04 YV4YC         59 9
QSO: 21302 PH 2017-10-29 1824 K8MHW         59 04 PJ4G          59 09
QSO: 14308 PH 2017-10-29 1827 K8MHW         59 04 PJ4G          59 09
QSO: 21333 PH 2017-10-29 1843 K8MHW         59 04 PY2NA         59 11
QSO: 21356 PH 2017-10-29 1846 K8MHW         59 04 CR3A          59 33
QSO: 21343 PH 2017-10-29 1849 K8MHW         59 04 V31VP         59 7
QSO: 21294 PH 2017-10-29 1853 K8MHW         59 04 PX2A          59 11
QSO: 21262 PH 2017-10-29 1857 K8MHW         59 04 LT1F          59 13
QSO: 21268 PH 2017-10-29 1901 K8MHW         59 04 PJ2T          59 9
QSO: 21272 PH 2017-10-29 1903 K8MHW         59 04 VE7RAC        59 3
QSO: 21305 PH 2017-10-29 1907 K8MHW         59 04 ZF2AH         59 08
QSO: 21000 PH 2017-10-29 1909 K8MHW         59 04 YV4YC         59 9
QSO: 21320 PH 2017-10-29 1912 K8MHW         59 4 YV2CAR        59 9
QSO: 21341 PH 2017-10-29 1915 K8MHW         59 04 VE7SCC        59 3
QSO: 21344 PH 2017-10-29 1916 K8MHW         59 04 VE6WZL        59 4
QSO: 21240 PH 2017-10-29 1921 K8MHW         59 04 VE5PV         59 04
QSO: 21229 PH 2017-10-29 1924 K8MHW         59 04 ZX5J          59 11
QSO: 21219 PH 2017-10-29 1928 K8MHW         59 04 V26B          59 8
QSO: 21000 PH 2017-10-29 1930 K8MHW         59 04 CO6LC         59 8
QSO: 21205 PH 2017-10-29 1932 K8MHW         59 04 HK3C          59 9
QSO: 14309 PH 2017-10-29 1938 K8MHW         59 04 D4C           59 35
QSO: 14340 PH 2017-10-29 1946 K8MHW         59 04 LX7I          59 14
QSO: 21315 PH 2017-10-29 1955 K8MHW         59 04 VP5W          59 8
QSO: 21321 PH 2017-10-29 1957 K8MHW         59 04 HI8JSG        59 8
QSO: 21353 PH 2017-10-29 2004 K8MHW         59 04 ZY2A          59 11
QSO: 21389 PH 2017-10-29 2007 K8MHW         59 04 D4Z           59 35
END-OF-LOG:
