START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RJ1O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RJ1O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 28443 PH 2017-10-28 0826 RJ1O          59 16 VK9CZ         59 29
QSO: 28000 PH 2017-10-28 0909 RJ1O          59 16 A61HA         59 21
QSO: 28514 PH 2017-10-28 0913 RJ1O          59 16 SV9GPV        59 20
QSO: 28470 PH 2017-10-28 0921 RJ1O          59 16 P33W          59 20
QSO: 28475 PH 2017-10-28 0951 RJ1O          59 16 4Z5LY         59 20
QSO: 28512 PH 2017-10-28 1048 RJ1O          59 16 TK9R          59 15
QSO: 28467 PH 2017-10-29 0834 RJ1O          59 16 9K2HN         59 21
QSO: 28488 PH 2017-10-29 0846 RJ1O          59 16 A5A           59 22
QSO: 28411 PH 2017-10-29 0851 RJ1O          59 16 A73A          59 21
QSO: 28515 PH 2017-10-29 0855 RJ1O          59 16 A44A          59 21
QSO: 28535 PH 2017-10-29 0902 RJ1O          59 16 4S7BHG        59 22
QSO: 28518 PH 2017-10-29 0946 RJ1O          59 16 H2T           59 20
QSO: 28500 PH 2017-10-29 0950 RJ1O          59 16 9H6A          59 15
QSO: 21176 PH 2017-10-29 1001 RJ1O          59 16 XX9O          59 24
QSO: 14251 PH 2017-10-29 1114 RJ1O          59 16 6Y1LZ         59 08
QSO: 14108 PH 2017-10-29 1128 RJ1O          59 16 PJ4G          59 09
QSO: 14126 PH 2017-10-29 1144 RJ1O          59 16 9Y4W          59 9
QSO: 21334 PH 2017-10-29 1245 RJ1O          59 16 T77CX         59 15
QSO: 21370 PH 2017-10-29 1250 RJ1O          59 16 PZ5K          59 9
QSO: 21390 PH 2017-10-29 1308 RJ1O          59 16 LT1F          59 13
QSO: 14126 PH 2017-10-29 1404 RJ1O          59 16 GJ2A          59 14
END-OF-LOG:
