START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA2DLX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA2DLX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO:  7095 PH 2017-10-28 1553 EA2DLX        59 14 EA3QP         59 14
QSO: 28325 PH 2017-10-28 1612 EA2DLX        59 14 PX2A          59 11
QSO: 14222 PH 2017-10-28 1833 EA2DLX        59 14 S57DX         59 15
QSO: 14000 PH 2017-10-28 1838 EA2DLX        59 14 OH2BR         59 15
QSO: 14259 PH 2017-10-28 1843 EA2DLX        59 14 LY2XW         59 15
QSO: 14341 PH 2017-10-28 1852 EA2DLX        59 14 YP0C          59 20
QSO: 14338 PH 2017-10-28 1853 EA2DLX        59 14 DA0WRTC       59 14
QSO: 14293 PH 2017-10-28 1857 EA2DLX        59 14 IR6T          59 15
QSO: 14287 PH 2017-10-28 1859 EA2DLX        59 14 TK9R          59 15
QSO: 14000 PH 2017-10-28 1903 EA2DLX        59 14 UT5RB         59 16
QSO: 14000 PH 2017-10-28 1904 EA2DLX        59 14 LY2BBF        59 15
QSO: 14000 PH 2017-10-28 1914 EA2DLX        59 14 ON5UJ         59 14
QSO: 14000 PH 2017-10-28 1915 EA2DLX        59 15 SM0O          59 14
QSO: 14237 PH 2017-10-28 1916 EA2DLX        59 14 OH1QX         59 15
QSO: 14237 PH 2017-10-28 1943 EA2DLX        59 14 DF2RG         59 14
QSO: 14000 PH 2017-10-28 1944 EA2DLX        59 14 SM5BS         59 14
QSO: 14237 PH 2017-10-28 1949 EA2DLX        59 14 SE8W          59 14
QSO: 14237 PH 2017-10-28 1952 EA2DLX        59 14 OF1F          59 15
QSO: 14117 PH 2017-10-28 1955 EA2DLX        59 14 VY2ZM         59 5
QSO: 14136 PH 2017-10-28 1958 EA2DLX        59 14 VE3EJ         59 04
QSO: 14154 PH 2017-10-28 2001 EA2DLX        59 14 W2RE          59 5
QSO: 14158 PH 2017-10-28 2002 EA2DLX        59 14 W1NA          59 5
END-OF-LOG:
