START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5PCV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5PCV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO:  7171 PH 2017-10-28 0746 F5PCV         59 14 KC1XX         59 5
QSO: 21442 PH 2017-10-28 0848 F5PCV         59 14 BD7BM         59 24
QSO: 21139 PH 2017-10-28 1132 F5PCV         59 14 CT3HF         59 33
QSO: 21423 PH 2017-10-28 1133 F5PCV         59 14 ZV5O          59 11
QSO: 21202 PH 2017-10-28 1139 F5PCV         59 14 W2RE          59 5
QSO: 21146 PH 2017-10-28 1142 F5PCV         59 14 VE9CB         59 5
QSO: 21000 PH 2017-10-28 1144 F5PCV         59 14 LQ0D          59 13
QSO: 21160 PH 2017-10-28 1144 F5PCV         59 14 HI3K          59 8
QSO: 21166 PH 2017-10-28 1145 F5PCV         59 14 PY2UD         59 11
QSO: 21212 PH 2017-10-28 1150 F5PCV         59 14 HI3T          59 08
QSO: 21214 PH 2017-10-28 1201 F5PCV         59 14 KC1XX         59 5
QSO: 21203 PH 2017-10-28 1202 F5PCV         59 14 W3LPL         59 5
QSO: 21235 PH 2017-10-28 1202 F5PCV         59 14 K1DG          59 5
QSO: 21270 PH 2017-10-28 1205 F5PCV         59 14 PJ2T          59 9
QSO: 21236 PH 2017-10-28 1207 F5PCV         59 14 KQ2M          59 5
QSO: 21287 PH 2017-10-28 1210 F5PCV         59 14 W1NA          59 5
QSO: 21218 PH 2017-10-28 1211 F5PCV         59 14 W1AEC         59 05
QSO: 21000 PH 2017-10-28 1213 F5PCV         59 14 FM5AN         59 08
QSO: 21217 PH 2017-10-28 1226 F5PCV         59 14 P33W          59 20
QSO: 21351 PH 2017-10-28 1227 F5PCV         59 14 CN2R          59 33
QSO: 21311 PH 2017-10-28 1228 F5PCV         59 14 II9P          59 15
QSO: 21377 PH 2017-10-28 1229 F5PCV         59 14 CN2AA         59 33
QSO: 21204 PH 2017-10-28 1230 F5PCV         59 14 K1XM          59 05
QSO: 21000 PH 2017-10-28 1236 F5PCV         59 14 CO6LC         59 8
QSO: 21248 PH 2017-10-28 1238 F5PCV         59 14 FM5BH         59 8
QSO: 21385 PH 2017-10-28 1238 F5PCV         59 14 N5DX          59 5
QSO: 21261 PH 2017-10-28 1239 F5PCV         59 14 K3WW          59 5
QSO: 21165 PH 2017-10-28 1241 F5PCV         59 14 P40T          59 9
QSO: 21174 PH 2017-10-28 1242 F5PCV         59 14 PJ4K          59 09
QSO: 21286 PH 2017-10-28 1246 F5PCV         59 14 9Y4D          59 9
QSO: 21250 PH 2017-10-28 1253 F5PCV         59 14 K5ZD          59 05
QSO: 21142 PH 2017-10-28 1255 F5PCV         59 14 VY2TT         59 5
QSO: 21197 PH 2017-10-28 1300 F5PCV         59 14 PX2A          59 11
QSO: 21199 PH 2017-10-28 1301 F5PCV         59 14 VA2WA         59 5
QSO: 21200 PH 2017-10-28 1334 F5PCV         59 14 K3LR          59 5
QSO: 21000 PH 2017-10-28 1346 F5PCV         59 14 HC0E          59 10
QSO: 21178 PH 2017-10-28 1347 F5PCV         59 14 CV7S          59 13
QSO: 21356 PH 2017-10-28 1350 F5PCV         59 14 V26B          59 8
QSO: 21428 PH 2017-10-28 1353 F5PCV         59 14 K0EJ          59 4
QSO: 21263 PH 2017-10-28 1359 F5PCV         59 14 K1RX          59 5
QSO: 21189 PH 2017-10-28 1400 F5PCV         59 14 PR7AA         59 11
QSO: 21000 PH 2017-10-28 1401 F5PCV         59 14 PP5JN         59 11
QSO: 21183 PH 2017-10-28 1401 F5PCV         59 14 P49Y          59 9
QSO: 14218 PH 2017-10-28 1417 F5PCV         59 14 AA9A          59 4
QSO: 14150 PH 2017-10-28 1419 F5PCV         59 14 K3LR          59 5
QSO: 14196 PH 2017-10-28 1419 F5PCV         59 14 W8CZN         59 04
QSO: 14199 PH 2017-10-28 1419 F5PCV         59 14 NN3W          59 5
QSO: 14156 PH 2017-10-28 1420 F5PCV         59 14 KC1XX         59 5
QSO: 14158 PH 2017-10-28 1420 F5PCV         59 14 K1TTT         59 5
QSO: 14157 PH 2017-10-28 1421 F5PCV         59 14 W3LPL         59 5
QSO: 14163 PH 2017-10-28 1421 F5PCV         59 14 S57DX         59 15
QSO: 14173 PH 2017-10-28 1423 F5PCV         59 14 V26B          59 8
QSO: 14206 PH 2017-10-28 1423 F5PCV         59 14 HI3K          59 8
QSO: 14154 PH 2017-10-28 1429 F5PCV         59 14 D4C           59 35
QSO: 14209 PH 2017-10-28 1432 F5PCV         59 14 N2MM          59 5
QSO: 14233 PH 2017-10-28 1434 F5PCV         59 14 CN2R          59 33
QSO: 14200 PH 2017-10-28 1438 F5PCV         59 14 EA1JO         59 14
QSO: 14200 PH 2017-10-28 1440 F5PCV         59 14 CR5T          59 14
QSO: 14200 PH 2017-10-28 1441 F5PCV         59 14 IZ0HLY        59 15
QSO: 14200 PH 2017-10-28 1441 F5PCV         59 14 RY6Y          59 16
QSO: 14000 PH 2017-10-28 1442 F5PCV         59 14 HA1IO         59 15
QSO: 14200 PH 2017-10-28 1443 F5PCV         59 14 R6DBT         59 16
QSO: 14000 PH 2017-10-28 1444 F5PCV         59 14 LY1SR         59 15
QSO: 14200 PH 2017-10-28 1444 F5PCV         59 14 RT6A          59 16
QSO: 14200 PH 2017-10-28 1445 F5PCV         59 14 R1FZ          59 16
QSO: 14200 PH 2017-10-28 1446 F5PCV         59 14 OH2CK         59 15
QSO: 14200 PH 2017-10-28 1446 F5PCV         59 14 SP5VIH        49 15
QSO: 14200 PH 2017-10-28 1446 F5PCV         59 14 SP9IBJ        59 15
QSO: 14200 PH 2017-10-28 1447 F5PCV         59 14 UT3RS         59 16
QSO: 14200 PH 2017-10-28 1447 F5PCV         59 14 YL2KO         59 15
QSO: 14000 PH 2017-10-28 1448 F5PCV         59 14 SP6DVP        59 15
QSO: 14000 PH 2017-10-28 1449 F5PCV         59 14 OM3CPF        59 15
QSO: 14200 PH 2017-10-28 1450 F5PCV         59 14 YU7ZZ         59 15
QSO: 14000 PH 2017-10-28 1451 F5PCV         59 14 IZ7VII        59 15
QSO: 14200 PH 2017-10-28 1451 F5PCV         59 14 IZ8NWA        59 15
QSO: 14000 PH 2017-10-28 1453 F5PCV         59 14 OH3NAQ        59 15
QSO: 14200 PH 2017-10-28 1454 F5PCV         59 14 RZ3Z          59 16
QSO: 14000 PH 2017-10-28 1455 F5PCV         59 14 9A2EY         59 15
QSO: 14200 PH 2017-10-28 1456 F5PCV         59 14 LY4BP         59 15
QSO: 14200 PH 2017-10-28 1456 F5PCV         59 14 SP3P          59 15
QSO: 14000 PH 2017-10-28 1457 F5PCV         59 14 3Z3GF         59 15
QSO: 14000 PH 2017-10-28 1458 F5PCV         59 14 LY2OU         59 15
QSO: 14000 PH 2017-10-28 1458 F5PCV         59 14 SP2CYK        59 15
QSO: 14000 PH 2017-10-28 1458 F5PCV         59 14 SQ2EAN        59 15
QSO: 14200 PH 2017-10-28 1459 F5PCV         59 14 OM7LW         59 15
QSO: 14200 PH 2017-10-28 1459 F5PCV         59 14 UP2L          59 17
QSO: 14000 PH 2017-10-28 1500 F5PCV         59 14 YT0B          59 15
QSO: 14200 PH 2017-10-28 1500 F5PCV         59 14 RT5K          59 16
QSO: 14200 PH 2017-10-28 1501 F5PCV         59 14 9A6RMI        59 15
QSO: 14200 PH 2017-10-28 1501 F5PCV         59 14 LY2AJ         59 15
QSO: 14200 PH 2017-10-28 1502 F5PCV         59 0014 YU7PEP        59 15
QSO: 14200 PH 2017-10-28 1504 F5PCV         59 14 RM1Q          59 16
QSO: 14200 PH 2017-10-28 1505 F5PCV         59 14 HS5SRH        59 26
QSO: 14000 PH 2017-10-28 1506 F5PCV         59 14 US5UO         59 16
QSO: 14000 PH 2017-10-28 1509 F5PCV         59 14 LY4O          59 15
QSO: 14000 PH 2017-10-28 1509 F5PCV         59 14 SN5F          59 15
QSO: 14000 PH 2017-10-28 1513 F5PCV         59 14 IQ5PO         59 15
QSO: 14000 PH 2017-10-28 1514 F5PCV         59 14 IU5DBS        59 15
QSO: 14200 PH 2017-10-28 1514 F5PCV         59 14 IB4A          59 15
QSO: 14200 PH 2017-10-28 1514 F5PCV         59 14 LZ5Z          59 20
QSO: 14000 PH 2017-10-28 1516 F5PCV         59 14 E71EEE        59 15
QSO: 14000 PH 2017-10-28 1517 F5PCV         59 14 SP2MSF        59 15
QSO: 14200 PH 2017-10-28 1517 F5PCV         59 14 9H6A          59 15
QSO: 14200 PH 2017-10-28 1517 F5PCV         59 14 ER3CT         59 16
QSO: 14000 PH 2017-10-28 1518 F5PCV         59 14 LY3UV         59 15
QSO: 14000 PH 2017-10-28 1518 F5PCV         59 14 OM6DN         59 15
QSO: 14200 PH 2017-10-28 1519 F5PCV         59 14 IQ8CS         59 15
QSO: 14200 PH 2017-10-28 1519 F5PCV         59 14 YL2CI         59 15
QSO: 14200 PH 2017-10-28 1520 F5PCV         59 14 9A5KIR        59 15
QSO: 14000 PH 2017-10-28 1521 F5PCV         59 14 YT5LD         59 15
QSO: 14200 PH 2017-10-28 1521 F5PCV         59 14 LY2BAA        59 15
QSO: 14200 PH 2017-10-28 1521 F5PCV         59 14 S52NR         59 15
QSO: 14200 PH 2017-10-28 1522 F5PCV         59 14 IZ0DXD        59 15
QSO: 14200 PH 2017-10-28 1522 F5PCV         59 14 OM8HG         59 15
QSO: 14200 PH 2017-10-28 1524 F5PCV         59 14 SV2YC         59 20
QSO: 14200 PH 2017-10-28 1524 F5PCV         59 14 UR4UWY        59 16
QSO: 14000 PH 2017-10-28 1525 F5PCV         59 14 SP2GCE        59 15
QSO: 14000 PH 2017-10-28 1525 F5PCV         59 14 YT4B          59 15
QSO: 14000 PH 2017-10-28 1526 F5PCV         59 14 9A1AD         59 15
QSO: 14000 PH 2017-10-28 1526 F5PCV         59 14 SP9PBH        59 15
QSO: 14200 PH 2017-10-28 1526 F5PCV         59 14 OK2TS         59 15
QSO: 14200 PH 2017-10-28 1527 F5PCV         59 14 UR7R          59 16
QSO: 14200 PH 2017-10-28 1528 F5PCV         59 14 UA7K          59 16
QSO: 14000 PH 2017-10-28 1530 F5PCV         59 14 EA1DHB        59 14
QSO: 14200 PH 2017-10-28 1530 F5PCV         59 14 9A4M          59 15
QSO: 14200 PH 2017-10-28 1530 F5PCV         59 14 ED1WW         59 14
QSO: 14200 PH 2017-10-28 1530 F5PCV         59 14 OM3KFF        59 15
QSO: 14200 PH 2017-10-28 1535 F5PCV         59 14 W3MF          59 5
QSO: 14000 PH 2017-10-28 1537 F5PCV         59 14 EA4CUN        59 14
QSO: 14200 PH 2017-10-28 1538 F5PCV         59 14 OE3A          59 15
QSO: 14000 PH 2017-10-28 1541 F5PCV         59 14 OE1KFR        59 15
QSO: 14000 PH 2017-10-28 1541 F5PCV         59 14 SK0QO         59 14
QSO: 14000 PH 2017-10-28 1542 F5PCV         59 14 OM6H          59 15
QSO: 14000 PH 2017-10-28 1542 F5PCV         59 14 SP5MMJ        59 15
QSO: 14000 PH 2017-10-28 1543 F5PCV         59 14 RA3XM         59 16
QSO: 14100 PH 2017-10-28 1543 F5PCV         59 14 OK2SFP        59 15
QSO: 14000 PH 2017-10-28 1544 F5PCV         59 14 IS0NHT        59 15
QSO: 14200 PH 2017-10-28 1544 F5PCV         59 14 UR2Y          59 16
QSO: 14000 PH 2017-10-28 1545 F5PCV         59 14 SP4AAZ        59 15
QSO: 14000 PH 2017-10-28 1545 F5PCV         59 14 YO7CJB        59 20
QSO: 14200 PH 2017-10-28 1546 F5PCV         59 14 ES1TAR        59 15
QSO: 14200 PH 2017-10-28 1547 F5PCV         59 14 LY2NY         59 15
QSO: 14200 PH 2017-10-28 1547 F5PCV         59 14 YP8W          59 20
QSO: 14200 PH 2017-10-28 1548 F5PCV         59 14 ES0IA         59 15
QSO: 14200 PH 2017-10-28 1548 F5PCV         59 14 OF3FM         59 15
QSO: 14000 PH 2017-10-28 1549 F5PCV         59 14 IW0GTA/5      59 15
QSO: 14200 PH 2017-10-28 1549 F5PCV         59 14 UR3GU         59 16
QSO: 14200 PH 2017-10-28 1549 F5PCV         59 14 UT7CR         59 16
QSO: 14200 PH 2017-10-28 1550 F5PCV         59 14 R8WF          59 16
QSO: 14200 PH 2017-10-28 1550 F5PCV         59 14 SV5DKL        59 20
QSO: 14200 PH 2017-10-28 1550 F5PCV         59 14 YU1LM/QRP     59 15
QSO: 14200 PH 2017-10-28 1551 F5PCV         59 14 IU8HEP        59 15
QSO: 14200 PH 2017-10-28 1552 F5PCV         59 14 I0LYO         59 15
QSO: 14000 PH 2017-10-28 1553 F5PCV         59 14 EO25PY        59 16
QSO: 14000 PH 2017-10-28 1553 F5PCV         59 14 UR7HN         59 16
QSO: 14000 PH 2017-10-28 1553 F5PCV         59 14 YO7BPC        59 20
QSO: 14000 PH 2017-10-28 1554 F5PCV         59 14 EW8ZO         59 16
QSO: 14200 PH 2017-10-28 1554 F5PCV         59 14 OH6ECM        59 15
QSO: 14200 PH 2017-10-28 1555 F5PCV         59 14 UW6E          59 16
QSO: 14000 PH 2017-10-28 1556 F5PCV         59 14 IU4FEI        59 15
QSO: 14000 PH 2017-10-28 1556 F5PCV         59 014 YT2VP         59 015
QSO: 14199 PH 2017-10-28 1557 F5PCV         59 14 UY2UQ         59 16
QSO: 14200 PH 2017-10-28 1557 F5PCV         59 14 UZ4E          59 16
QSO: 14000 PH 2017-10-28 1558 F5PCV         59 14 I4XNN         59 15
QSO: 14000 PH 2017-10-28 1558 F5PCV         59 14 YB0MWM        59 28
QSO: 14200 PH 2017-10-28 1558 F5PCV         59 14 ES9C          59 15
QSO: 14000 PH 2017-10-28 1559 F5PCV         59 14 EW8BQ         59 16
QSO: 14200 PH 2017-10-28 1559 F5PCV         59 14 E7C           59 15
QSO: 14200 PH 2017-10-28 1559 F5PCV         59 14 RL3QI         59 16
QSO: 14200 PH 2017-10-28 1604 F5PCV         59 14 HS3NBR        59 26
QSO: 14200 PH 2017-10-28 1604 F5PCV         59 14 IK2YCW        59 15
QSO: 14193 PH 2017-10-28 1608 F5PCV         59 14 RT9T/3        59 16
QSO: 14198 PH 2017-10-28 1613 F5PCV         59 14 N7ZG          59 3
QSO: 14215 PH 2017-10-28 1617 F5PCV         59 14 PJ4G          59 09
QSO: 21211 PH 2017-10-29 1759 F5PCV         59 14 W3LPL         59 5
END-OF-LOG:
