START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BD4UJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BD4UJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14255 PH 2017-10-29 0039 BD4UJ         59 24 B9K           59 23
QSO: 14246 PH 2017-10-29 0041 BD4UJ         59 24 B7K           59 24
QSO: 14000 PH 2017-10-29 0105 BD4UJ         59 24 BD4HZX        59 24
QSO: 14000 PH 2017-10-29 0117 BD4UJ         59 24 HS0ZCW        59 26
QSO: 14000 PH 2017-10-29 0119 BD4UJ         59 24 YB1AR         59 28
QSO: 14000 PH 2017-10-29 0122 BD4UJ         59 24 DX9M          59 27
QSO: 14293 PH 2017-10-29 0124 BD4UJ         59 24 T8ED          59 27
QSO: 14318 PH 2017-10-29 0125 BD4UJ         59 24 AH0BT         59 27
QSO: 14347 PH 2017-10-29 0127 BD4UJ         59 24 JH4UYB        59 25
QSO: 14000 PH 2017-10-29 0129 BD4UJ         59 24 T88CJ         59 27
QSO: 14000 PH 2017-10-29 0132 BD4UJ         59 24 YB8UTI        59 28
QSO: 21000 PH 2017-10-29 0138 BD4UJ         59 24 9M2X          59 28
QSO: 21254 PH 2017-10-29 0138 BD4UJ         59 24 HS0AC         59 26
QSO: 21000 PH 2017-10-29 0140 BD4UJ         59 24 9V1XX         59 28
QSO: 21000 PH 2017-10-29 0141 BD4UJ         59 24 DX9M          59 27
QSO: 21288 PH 2017-10-29 0141 BD4UJ         59 24 YE2A          59 28
QSO: 14183 PH 2017-10-29 0200 BD4UJ         59 24 K6XX          59 3
QSO: 21000 PH 2017-10-29 0202 BD4UJ         59 24 VK2XZ         59 30
QSO: 14193 PH 2017-10-29 0205 BD4UJ         59 24 B7Q           59 24
QSO: 14225 PH 2017-10-29 0211 BD4UJ         59 24 HS5SRH        59 26
QSO: 14240 PH 2017-10-29 0212 BD4UJ         59 24 BG7BES        59 24
QSO: 14246 PH 2017-10-29 0213 BD4UJ         59 24 BY7KTO        59 24
QSO: 14282 PH 2017-10-29 0214 BD4UJ         59 24 RT0F          59 19
QSO: 14314 PH 2017-10-29 0217 BD4UJ         59 24 HS0AC         59 26
QSO: 21270 PH 2017-10-29 0323 BD4UJ         59 24 E23XOT        59 26
QSO: 21277 PH 2017-10-29 0324 BD4UJ         59 24 DU1RB         59 27
QSO: 21000 PH 2017-10-29 0325 BD4UJ         59 24 9M6SDX        59 28
QSO: 21000 PH 2017-10-29 0325 BD4UJ         59 24 DX1MK         59 27
QSO: 14000 PH 2017-10-29 0405 BD4UJ         59 24 BW/JP3PZG     59 24
QSO: 14262 PH 2017-10-29 0408 BD4UJ         59 24 R9PA          59 18
QSO: 21206 PH 2017-10-29 0418 BD4UJ         59 24 JH4UYB        59 25
QSO: 21230 PH 2017-10-29 0426 BD4UJ         59 24 XV9NPS        59 26
QSO: 21291 PH 2017-10-29 0427 BD4UJ         59 24 E20PFE        59 26
QSO: 21292 PH 2017-10-29 0429 BD4UJ         59 24 E23XOT        59 26
QSO: 21320 PH 2017-10-29 0431 BD4UJ         59 24 VK9CZ         59 29
QSO: 21000 PH 2017-10-29 0432 BD4UJ         59 24 JL3RNZ        59 25
QSO: 14206 PH 2017-10-29 2333 BD4UJ         59 24 JG4AKL        59 25
QSO: 14213 PH 2017-10-29 2336 BD4UJ         59 24 E2X           59 26
QSO: 14232 PH 2017-10-29 2340 BD4UJ         59 24 YE1K          59 28
QSO: 14347 PH 2017-10-29 2344 BD4UJ         59 24 JF2QNM        59 25
QSO: 21203 PH 2017-10-29 2345 BD4UJ         59 24 YE2A          59 28
QSO: 14000 PH 2017-10-29 2355 BD4UJ         59 24 K7RI          59 03
END-OF-LOG:
