START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2HZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2HZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14235 PH 2017-10-28 0010 W2HZ          59 05 VE7SCC        59 3
QSO: 21252 PH 2017-10-28 0019 W2HZ          59 04 LT1F          59 13
QSO: 21000 PH 2017-10-28 0023 W2HZ          59 05 CE5JZO        59 12
QSO: 28450 PH 2017-10-28 0027 W2HZ          59 5 LU7HN         59 13
QSO: 28427 PH 2017-10-28 0029 W2HZ          59 03 CW5W          59 13
QSO: 14241 PH 2017-10-28 0031 W2HZ          59 03 CG6AO         59 4
QSO: 14209 PH 2017-10-28 2337 W2HZ          59 05 W0AIH         59 4
QSO: 21251 PH 2017-10-28 2341 W2HZ          59 03 LT1F          59 13
QSO: 21309 PH 2017-10-28 2350 W2HZ          59 3 RT0C          59 19
QSO: 21319 PH 2017-10-28 2351 W2HZ          59 05 JR3RIY        59 25
QSO: 21000 PH 2017-10-28 2352 W2HZ          59 3 JA7YRR        59 25
QSO: 21395 PH 2017-10-29 0011 W2HZ          59 18 JR8YLW        59 25
QSO: 21000 PH 2017-10-29 0013 W2HZ          59 3 JF3BFS        59 25
QSO: 21376 PH 2017-10-29 0015 W2HZ          59 03 JA5FDJ        59 25
QSO: 21363 PH 2017-10-29 0017 W2HZ          59 3 JH4UYB        59 25
QSO: 21306 PH 2017-10-29 0025 W2HZ          59 03 VK4SDD        59 30
QSO: 21360 PH 2017-10-29 0034 W2HZ          59 03 A31MM         59 32
QSO: 14195 PH 2017-10-29 0040 W2HZ          59 03 KH7CW         59 31
QSO: 14210 PH 2017-10-29 0050 W2HZ          59 03 TG9ADQ        59 07
QSO: 14319 PH 2017-10-29 0054 W2HZ          59 03 LU3DX         59 13
QSO: 21000 PH 2017-10-29 2254 W2HZ          59 05 CE8EIO        59 12
QSO: 21395 PH 2017-10-29 2259 W2HZ          59 03 JR3NZC        59 25
QSO: 21000 PH 2017-10-29 2302 W2HZ          59 03 YV4YC         59 9
QSO: 21275 PH 2017-10-29 2306 W2HZ          59 03 PX2A          59 11
QSO: 21203 PH 2017-10-29 2318 W2HZ          59 03 YE2A          59 28
QSO: 21221 PH 2017-10-29 2321 W2HZ          59 05 CB1H          59 12
QSO: 21229 PH 2017-10-29 2321 W2HZ          59 3 TI5M          59 7
QSO: 21000 PH 2017-10-29 2324 W2HZ          59 03 LU1DBQ        59 13
QSO: 21283 PH 2017-10-29 2330 W2HZ          59 3 JN1THL        59 25
QSO: 21297 PH 2017-10-29 2341 W2HZ          59 03 KH6J          59 31
QSO: 21000 PH 2017-10-29 2344 W2HZ          59 03 KH7M          59 31
QSO: 21320 PH 2017-10-29 2347 W2HZ          59 5 YV2CAR        59 9
QSO: 21377 PH 2017-10-29 2352 W2HZ          59 03 JA7ZFN        59 25
QSO: 21428 PH 2017-10-29 2355 W2HZ          59 03 JH4UTP        59 25
QSO: 21366 PH 2017-10-29 2356 W2HZ          59 03 KL7RA         59 1
END-OF-LOG:
