START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WS4H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WS4H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14154 PH 2017-10-28 1525 WS4H          59 05 D4C           59 35
QSO: 14156 PH 2017-10-28 1532 WS4H          59 05 S58Y          59 15
QSO: 14000 PH 2017-10-28 1536 WS4H          59 5 IK5ZWU        59 15
QSO: 14163 PH 2017-10-28 1537 WS4H          59 05 S57DX         59 15
QSO: 14000 PH 2017-10-28 1539 WS4H          59 05 UY5ZZ         59 16
QSO: 14167 PH 2017-10-28 1542 WS4H          59 05 C4A           59 20
QSO: 14168 PH 2017-10-28 1543 WS4H          59 05 YL2KO         59 15
QSO: 14000 PH 2017-10-28 1546 WS4H          59 05 F8DVD         59 14
QSO: 14000 PH 2017-10-28 1548 WS4H          59 05 IZ5CMI        59 15
QSO: 14177 PH 2017-10-28 1549 WS4H          59 05 IB4A          59 15
QSO: 14000 PH 2017-10-28 1551 WS4H          59 05 CN8VO         59 33
QSO: 14168 PH 2017-10-28 1553 WS4H          59 05 DK3BK         59 14
QSO: 14191 PH 2017-10-28 1559 WS4H          59 05 LY5Y          59 15
QSO: 14199 PH 2017-10-28 1605 WS4H          59 05 G5O           59 14
QSO: 14200 PH 2017-10-28 1608 WS4H          59 05 SK3W          59 14
QSO: 14204 PH 2017-10-28 1610 WS4H          59 05 G2F           59 14
QSO: 14207 PH 2017-10-28 1612 WS4H          59 05 J42T          59 20
QSO: 14211 PH 2017-10-28 1614 WS4H          59 05 LA4C          59 14
QSO: 14214 PH 2017-10-28 1617 WS4H          59 05 OT5A          59 14
QSO: 14000 PH 2017-10-28 1622 WS4H          59 05 DJ7UC         59 14
QSO: 14222 PH 2017-10-28 1623 WS4H          59 05 LZ9W          59 20
QSO: 14224 PH 2017-10-28 1624 WS4H          59 05 SN7D          59 15
QSO: 14228 PH 2017-10-28 1626 WS4H          59 05 SN7H          59 15
QSO: 14229 PH 2017-10-28 1629 WS4H          59 05 YT1X          59 15
QSO: 14000 PH 2017-10-28 1632 WS4H          59 05 II2S          59 15
QSO: 14234 PH 2017-10-28 1633 WS4H          59 05 HB9DUR        59 14
QSO: 14236 PH 2017-10-28 1802 WS4H          59 05 EF7T          59 14
QSO: 14238 PH 2017-10-28 1804 WS4H          59 05 F8ARK         59 14
QSO: 14239 PH 2017-10-28 1805 WS4H          59 05 EA8JR         59 33
QSO: 14240 PH 2017-10-28 1808 WS4H          59 05 F4ENK         59 14
QSO: 14241 PH 2017-10-28 1808 WS4H          59 05 ES9C          59 15
QSO: 14242 PH 2017-10-28 1810 WS4H          59 05 SJ0X          59 14
QSO: 14245 PH 2017-10-28 1811 WS4H          59 05 GM0V          59 14
QSO: 14249 PH 2017-10-28 1813 WS4H          59 05 IT9RBW        59 15
QSO: 14250 PH 2017-10-28 1815 WS4H          59 05 EI7M          59 14
QSO: 14253 PH 2017-10-28 1817 WS4H          59 05 IR1Y          59 15
QSO: 14256 PH 2017-10-28 1818 WS4H          59 05 IK2YCW        59 15
QSO: 14258 PH 2017-10-28 1824 WS4H          59 05 4L0A          59 21
QSO: 14263 PH 2017-10-28 1827 WS4H          59 05 IR4X          59 15
QSO: 14282 PH 2017-10-28 1834 WS4H          59 5 UV5U          59 16
QSO: 14285 PH 2017-10-28 1835 WS4H          59 05 OK7W          59 15
QSO: 14287 PH 2017-10-28 1837 WS4H          59 05 TK9R          59 15
QSO: 14289 PH 2017-10-28 1839 WS4H          59 05 PI4COM        59 14
QSO: 14291 PH 2017-10-28 1840 WS4H          59 05 IR4M          59 15
QSO: 14298 PH 2017-10-28 1843 WS4H          59 05 EC2DX         59 14
QSO: 14303 PH 2017-10-28 1845 WS4H          59 05 CR3W          59 33
QSO: 14305 PH 2017-10-28 1847 WS4H          59 05 RX7K          59 16
QSO: 14314 PH 2017-10-28 1848 WS4H          59 05 IO5O          59 15
QSO: 14316 PH 2017-10-28 1850 WS4H          59 05 S50G          59 15
QSO: 14331 PH 2017-10-28 1854 WS4H          59 05 ER4A          59 16
QSO: 14341 PH 2017-10-28 1858 WS4H          59 05 YP0C          59 20
QSO: 14281 PH 2017-10-28 1914 WS4H          59 05 KV1J          59 5
QSO: 14308 PH 2017-10-28 1919 WS4H          59 05 CU4DX         59 14
QSO: 14321 PH 2017-10-28 1925 WS4H          59 05 GJ2A          59 14
QSO: 14267 PH 2017-10-28 2303 WS4H          59 05 PJ2T          59 9
QSO: 14270 PH 2017-10-28 2306 WS4H          59 05 OA6Q          59 10
QSO: 14191 PH 2017-10-28 2311 WS4H          59 05 LU1VM         59 13
QSO: 14289 PH 2017-10-28 2313 WS4H          59 5 P49Y          59 9
QSO: 14185 PH 2017-10-28 2315 WS4H          59 05 V26B          59 8
QSO: 14215 PH 2017-10-28 2320 WS4H          59 05 RN0CT         59 19
QSO: 14326 PH 2017-10-28 2329 WS4H          59 05 JH8YOH        59 25
QSO: 14270 PH 2017-10-28 2331 WS4H          59 05 KH7XS         59 31
QSO: 14315 PH 2017-10-28 2341 WS4H          59 05 VE6FI         59 4
QSO: 14251 PH 2017-10-29 0001 WS4H          59 05 9Y4W          59 9
QSO: 14160 PH 2017-10-29 1508 WS4H          59 05 CQ8M          59 14
QSO: 14180 PH 2017-10-29 1516 WS4H          59 05 IK7YTT        59 15
QSO: 14000 PH 2017-10-29 1520 WS4H          59 05 OT4A          59 14
QSO: 14169 PH 2017-10-29 1522 WS4H          59 05 SP9W          59 15
QSO: 14000 PH 2017-10-29 1525 WS4H          59 05 IS0HQJ        59 15
QSO: 14178 PH 2017-10-29 1528 WS4H          59 05 UT4U          59 16
