START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K8LN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8LN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 21380 PH 2017-10-28 1612 K8LN          59 04 D4Z           59 35
QSO: 21388 PH 2017-10-28 1613 K8LN          59 04 DL1EJA        59 14
QSO: 21396 PH 2017-10-28 1614 K8LN          59 04 DL6FBL        59 14
QSO: 21000 PH 2017-10-28 1615 K8LN          59 04 LA6VQ         59 14
QSO: 21408 PH 2017-10-28 1616 K8LN          59 04 OT5A          59 14
QSO: 21446 PH 2017-10-28 1618 K8LN          59 04 IO2X          59 15
QSO: 21443 PH 2017-10-28 1619 K8LN          59 04 LX7I          59 14
QSO: 21000 PH 2017-10-28 1621 K8LN          59 04 EE7Y          59 14
QSO: 21428 PH 2017-10-28 1624 K8LN          59 04 HG3DX         59 15
QSO: 14244 PH 2017-10-28 1627 K8LN          59 04 OK1NP         59 15
QSO: 14344 PH 2017-10-28 1627 K8LN          59 04 IB9T          59 15
QSO: 14222 PH 2017-10-28 1630 K8LN          59 04 LZ9W          59 20
QSO: 14224 PH 2017-10-28 1630 K8LN          59 04 SN7D          59 15
QSO: 14229 PH 2017-10-28 1630 K8LN          59 04 YT1X          59 15
QSO: 14210 PH 2017-10-28 1631 K8LN          59 04 9A4M          59 15
QSO: 14214 PH 2017-10-28 1631 K8LN          59 04 OT5A          59 14
QSO: 14163 PH 2017-10-28 1632 K8LN          59 04 S57DX         59 15
QSO: 14166 PH 2017-10-28 1633 K8LN          59 04 YL2SW         59 15
QSO: 14176 PH 2017-10-28 1634 K8LN          59 04 OM7M          59 15
QSO: 14179 PH 2017-10-28 1634 K8LN          59 04 S52OT         59 15
QSO: 14182 PH 2017-10-28 1635 K8LN          59 04 ED1WW         59 14
QSO: 14184 PH 2017-10-28 1636 K8LN          59 04 HB9PUE        59 14
QSO: 14000 PH 2017-10-28 1639 K8LN          59 04 F8DVD         59 14
QSO: 14203 PH 2017-10-28 1639 K8LN          59 04 R7AB          59 16
QSO: 14207 PH 2017-10-28 1640 K8LN          59 04 J42T          59 20
QSO: 14216 PH 2017-10-28 1640 K8LN          59 04 IF9A          59 15
QSO: 14232 PH 2017-10-28 1641 K8LN          59 04 OP4K          59 14
END-OF-LOG:
