START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F1BGY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1BGY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 21260 PH 2017-10-28 0849 F1BGY         59 14 CU4DX         59 14
QSO: 21242 PH 2017-10-28 0850 F1BGY         59 14 CN3A          59 33
QSO: 21000 PH 2017-10-28 0854 F1BGY         59 14 PR7AA         59 11
QSO: 28580 PH 2017-10-28 1644 F1BGY         59 14 EA8TX         59 33
QSO: 28543 PH 2017-10-28 1646 F1BGY         59 14 CN2R          59 33
QSO: 28517 PH 2017-10-28 1648 F1BGY         59 14 CW5W          59 13
QSO: 28520 PH 2017-10-28 1652 F1BGY         59 14 LU7HN         59 13
QSO: 28510 PH 2017-10-28 1704 F1BGY         59 14 FY5KE         59 09
QSO: 28353 PH 2017-10-28 1725 F1BGY         59 14 CT9/DJ2YA     59 33
QSO: 28325 PH 2017-10-28 1727 F1BGY         59 14 PX2A          59 11
QSO: 28406 PH 2017-10-28 1730 F1BGY         59 14 LU9DDJ        59 13
QSO: 21000 PH 2017-10-29 0641 F1BGY         59 14 RC9F          59 17
QSO: 21225 PH 2017-10-29 0647 F1BGY         59 14 RA3Y          59 16
QSO: 21193 PH 2017-10-29 0650 F1BGY         59 14 9K2HN         59 21
QSO: 21284 PH 2017-10-29 0653 F1BGY         59 14 RT6A          59 16
QSO: 21420 PH 2017-10-29 0708 F1BGY         59 14 BD7BM         59 24
QSO: 21403 PH 2017-10-29 0711 F1BGY         59 14 R2VA          59 16
QSO: 28435 PH 2017-10-29 0827 F1BGY         59 14 CN3A          59 33
QSO: 21261 PH 2017-10-29 0841 F1BGY         59 14 RY6Y          59 16
QSO: 21256 PH 2017-10-29 0933 F1BGY         59 14 TF3CW         59 40
QSO: 21350 PH 2017-10-29 1644 F1BGY         59 14 W1NA          59 5
QSO: 21389 PH 2017-10-29 1653 F1BGY         59 14 D4Z           59 35
QSO: 21301 PH 2017-10-29 1700 F1BGY         59 14 KD2RD         59 5
QSO: 21299 PH 2017-10-29 1705 F1BGY         59 14 K2LE          59 5
QSO: 21267 PH 2017-10-29 1718 F1BGY         59 14 PY2EX         59 11
END-OF-LOG:
