START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W5VQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5VQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 21380 PH 2017-10-29 1855 W5VQ          59 04 A31MM         59 32
QSO: 21000 PH 2017-10-29 1905 W5VQ          59 04 J68GD         59 08
QSO: 21403 PH 2017-10-29 1916 W5VQ          59 04 6Y4T          59 8
QSO: 21000 PH 2017-10-29 1921 W5VQ          59 04 TI2CC         59 07
QSO: 21389 PH 2017-10-29 1923 W5VQ          59 04 D4Z           59 35
QSO: 21374 PH 2017-10-29 1925 W5VQ          59 4 P49Y          59 9
QSO: 21370 PH 2017-10-29 1930 W5VQ          59 04 LU2WA         59 13
QSO: 21356 PH 2017-10-29 1932 W5VQ          59 04 CR3A          59 33
QSO: 21400 PH 2017-10-29 1935 W5VQ          59 04 PZ5K          59 9
QSO: 21393 PH 2017-10-29 1940 W5VQ          59 04 CX4BW         59 13
QSO: 21000 PH 2017-10-29 1944 W5VQ          59 04 CE2WNW        59 12
QSO: 21000 PH 2017-10-29 1948 W5VQ          59 04 CO6HLP        59 8
QSO: 21431 PH 2017-10-29 1956 W5VQ          59 04 C6ARW         59 8
QSO: 21442 PH 2017-10-29 2000 W5VQ          59 04 PY2KJ         59 11
QSO: 21000 PH 2017-10-29 2005 W5VQ          59 04 NP2N          59 08
QSO: 21330 PH 2017-10-29 2014 W5VQ          59 04 CV7S          59 13
QSO: 21343 PH 2017-10-29 2029 W5VQ          59 04 V31VP         59 7
QSO: 21000 PH 2017-10-29 2032 W5VQ          59 04 CE8EIO        59 12
QSO: 21000 PH 2017-10-29 2033 W5VQ          59 04 TG9IIN        59 07
QSO: 21444 PH 2017-10-29 2039 W5VQ          59 4 8P5A          59 8
QSO: 21372 PH 2017-10-29 2046 W5VQ          59 04 LU8YE         59 13
QSO: 21218 PH 2017-10-29 2050 W5VQ          59 04 V26B          59 8
QSO: 21215 PH 2017-10-29 2051 W5VQ          59 04 HI3K          59 8
QSO: 21371 PH 2017-10-29 2055 W5VQ          59 04 FY5KE         59 09
QSO: 21368 PH 2017-10-29 2103 W5VQ          59 04 9Y4W          59 9
QSO: 21315 PH 2017-10-29 2116 W5VQ          59 04 VP5W          59 8
QSO: 28370 PH 2017-10-29 2130 W5VQ          59 4 LW7DX         59 13
QSO: 28355 PH 2017-10-29 2131 W5VQ          59 04 CW5W          59 13
QSO: 28394 PH 2017-10-29 2138 W5VQ          59 04 CE2AWW        59 12
END-OF-LOG:
