START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EU1FQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EU1FQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 21154 PH 2017-10-28 0904 EU1FQ         59 16 VK9CZ         59 29
QSO: 21163 PH 2017-10-28 0908 EU1FQ         59 16 H2T           59 20
QSO: 21195 PH 2017-10-28 0910 EU1FQ         59 16 UP2L          59 17
QSO: 21250 PH 2017-10-28 0913 EU1FQ         59 16 A44A          59 21
QSO: 21274 PH 2017-10-28 0915 EU1FQ         59 16 A73A          59 21
QSO: 21000 PH 2017-10-28 0916 EU1FQ         59 16 A61SM         59 21
QSO: 21387 PH 2017-10-28 0927 EU1FQ         59 16 D4Z           59 35
QSO: 21377 PH 2017-10-28 0939 EU1FQ         59 16 CN2AA         59 33
QSO: 21340 PH 2017-10-28 0945 EU1FQ         59 16 C37RC         59 14
QSO: 21395 PH 2017-10-28 0951 EU1FQ         59 16 4S7BHG        59 22
QSO: 21000 PH 2017-10-28 0954 EU1FQ         59 16 HS0ZCW        59 26
QSO: 21208 PH 2017-10-28 0956 EU1FQ         59 16 YM7KA         59 20
QSO: 21246 PH 2017-10-28 1047 EU1FQ         59 16 TF3CW         59 40
QSO: 21299 PH 2017-10-28 1055 EU1FQ         59 16 PQ5B          59 11
QSO: 21206 PH 2017-10-28 1057 EU1FQ         59 16 GJ2A          59 14
QSO: 21127 PH 2017-10-28 1135 EU1FQ         59 16 8P5A          59 8
QSO: 21000 PH 2017-10-28 1143 EU1FQ         59 16 FR4QT         59 39
QSO: 21160 PH 2017-10-28 1148 EU1FQ         59 16 HI3K          59 8
QSO: 21189 PH 2017-10-28 1149 EU1FQ         59 16 P49Y          59 9
QSO: 21181 PH 2017-10-28 1156 EU1FQ         59 16 P40T          59 9
QSO: 21229 PH 2017-10-28 1211 EU1FQ         59 16 W3UA          59 5
QSO: 21359 PH 2017-10-28 1256 EU1FQ         59 16 CR6T          59 14
QSO: 21287 PH 2017-10-28 1302 EU1FQ         59 16 W1NA          59 5
QSO: 21316 PH 2017-10-29 0747 EU1FQ         59 16 J42T          59 20
QSO: 21200 PH 2017-10-29 0755 EU1FQ         59 16 A5A           59 22
QSO: 21345 PH 2017-10-29 0756 EU1FQ         59 16 AH0BT         59 27
QSO: 21172 PH 2017-10-29 0757 EU1FQ         59 16 B1Z           59 24
QSO: 21000 PH 2017-10-29 0815 EU1FQ         59 16 A61HA         59 21
QSO: 21337 PH 2017-10-29 0824 EU1FQ         59 16 TM4Q          59 14
QSO: 21382 PH 2017-10-29 0825 EU1FQ         59 16 P33W          59 20
QSO: 21415 PH 2017-10-29 0828 EU1FQ         59 16 4Z5LY         59 20
QSO: 21373 PH 2017-10-29 0834 EU1FQ         59 16 JT5DX         59 23
QSO: 21245 PH 2017-10-29 0839 EU1FQ         59 16 VU3NXI        59 22
QSO: 21299 PH 2017-10-29 0952 EU1FQ         59 16 M1C           59 14
QSO: 21319 PH 2017-10-29 0952 EU1FQ         59 16 SV9RGI        59 20
QSO: 21133 PH 2017-10-29 0959 EU1FQ         59 16 BD7BM         59 24
QSO: 21180 PH 2017-10-29 0959 EU1FQ         59 16 HS5SRH        59 26
QSO: 21000 PH 2017-10-29 1108 EU1FQ         59 16 OD5PY         59 20
QSO: 21282 PH 2017-10-29 1115 EU1FQ         59 16 CU4DX         59 14
QSO: 21246 PH 2017-10-29 1118 EU1FQ         59 16 ZX5J          59 11
QSO: 21285 PH 2017-10-29 1126 EU1FQ         59 16 CN3A          59 33
QSO: 21320 PH 2017-10-29 1127 EU1FQ         59 16 TK4RB         59 15
QSO: 28480 PH 2017-10-29 1135 EU1FQ         59 16 CN2AA         59 33
QSO: 28494 PH 2017-10-29 1136 EU1FQ         59 16 CN3A          59 33
QSO: 28488 PH 2017-10-29 1140 EU1FQ         59 16 EF5I          59 14
QSO: 21261 PH 2017-10-29 1216 EU1FQ         59 16 KU2M          59 5
QSO: 21000 PH 2017-10-29 1402 EU1FQ         59 16 OD5ZZ         59 20
QSO: 21322 PH 2017-10-29 1404 EU1FQ         59 16 TM6M          59 14
QSO: 21241 PH 2017-10-29 1409 EU1FQ         59 16 V31VP         59 7
QSO: 21349 PH 2017-10-29 1413 EU1FQ         59 16 W1NA          59 5
QSO: 14200 PH 2017-10-29 1422 EU1FQ         59 16 A44A          59 21
END-OF-LOG:
