START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6RWM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6RWM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14156 PH 2017-10-28 1934 K6RWM         59 03 D4C           59 35
QSO: 14228 PH 2017-10-28 2253 K6RWM         59 03 3G3M          59 12
QSO: 14236 PH 2017-10-28 2258 K6RWM         59 03 N5AA          59 4
QSO: 14240 PH 2017-10-28 2303 K6RWM         59 03 ZV5O          59 11
QSO: 14248 PH 2017-10-28 2307 K6RWM         59 03 CF7RR         59 3
QSO: 21287 PH 2017-10-28 2313 K6RWM         59 03 CX4BW         59 13
QSO: 21000 PH 2017-10-28 2322 K6RWM         59 03 CE2WNW        59 12
QSO: 14257 PH 2017-10-29 0033 K6RWM         59 03 CE3DNP        59 12
QSO: 14260 PH 2017-10-29 0035 K6RWM         59 03 PZ5K          59 9
QSO: 14263 PH 2017-10-29 0038 K6RWM         59 03 K5TR          59 04
QSO: 14000 PH 2017-10-29 0041 K6RWM         59 03 KH7M          59 31
QSO: 14273 PH 2017-10-29 0044 K6RWM         59 03 KH7XS         59 31
QSO: 14264 PH 2017-10-29 0054 K6RWM         59 03 JR1GSE        59 25
QSO: 14000 PH 2017-10-29 0056 K6RWM         59 03 KH7M          59 31
QSO: 14000 PH 2017-10-29 0059 K6RWM         59 03 LO7H          59 13
QSO: 14000 PH 2017-10-29 0107 K6RWM         59 03 CX1AV         59 13
QSO: 14292 PH 2017-10-29 0110 K6RWM         59 03 PX2A          59 11
QSO: 14298 PH 2017-10-29 0115 K6RWM         59 03 CB3R          59 12
QSO: 14230 PH 2017-10-29 0132 K6RWM         59 03 OA4SS         59 10
QSO: 14239 PH 2017-10-29 0134 K6RWM         59 03 CB1H          59 12
QSO: 14242 PH 2017-10-29 0136 K6RWM         59 03 PX2A          59 11
QSO: 14000 PH 2017-10-29 0139 K6RWM         59 03 CE7VPQ        59 12
QSO: 14250 PH 2017-10-29 0143 K6RWM         59 03 KH6J          59 31
QSO: 14266 PH 2017-10-29 0156 K6RWM         59 03 KH6CJJ        59 31
QSO: 14288 PH 2017-10-29 0204 K6RWM         59 03 KH7CW         59 31
END-OF-LOG:
