START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KD0OYC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD0OYC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14265 PH 2017-10-28 1358 KD0OYC        59 04 VE2IDX        59 2
QSO: 21000 PH 2017-10-28 1421 KD0OYC        59 04 YY1MTX        59 9
QSO: 21256 PH 2017-10-28 2022 KD0OYC        59 04 9Y4W          59 9
QSO: 14275 PH 2017-10-28 2024 KD0OYC        59 04 KH7XS         59 31
QSO: 14248 PH 2017-10-28 2027 KD0OYC        59 04 CF7RR         59 3
QSO: 14172 PH 2017-10-28 2030 KD0OYC        59 4 VE6SV         59 4
QSO: 21223 PH 2017-10-28 2039 KD0OYC        59 04 LT1F          59 13
QSO: 21277 PH 2017-10-28 2040 KD0OYC        59 04 ZY2A          59 11
QSO: 21000 PH 2017-10-28 2042 KD0OYC        59 04 KH7M          59 31
QSO: 21307 PH 2017-10-28 2044 KD0OYC        59 04 KH6J          59 31
QSO: 21311 PH 2017-10-28 2044 KD0OYC        59 04 ZF2AH         59 08
QSO: 21344 PH 2017-10-28 2046 KD0OYC        59 04 NH6V          59 31
QSO: 21380 PH 2017-10-28 2050 KD0OYC        59 04 D4Z           59 35
QSO: 21432 PH 2017-10-28 2053 KD0OYC        59 4 8P5A          59 8
QSO: 14309 PH 2017-10-28 2056 KD0OYC        59 04 VE6WQ         59 4
QSO: 14271 PH 2017-10-28 2057 KD0OYC        59 04 PJ2T          59 9
QSO: 14226 PH 2017-10-28 2100 KD0OYC        59 04 VE7RAC        59 3
QSO: 14206 PH 2017-10-28 2101 KD0OYC        59 04 VE3EJ         59 04
QSO: 21353 PH 2017-10-28 2109 KD0OYC        59 04 V31VP         59 7
QSO: 21000 PH 2017-10-28 2114 KD0OYC        59 04 CO6LE         59 8
QSO: 21217 PH 2017-10-28 2118 KD0OYC        59 04 ZF9CW         59 8
QSO: 14199 PH 2017-10-28 2121 KD0OYC        59 04 VE3VEE        59 4
QSO: 14265 PH 2017-10-28 2123 KD0OYC        59 04 XL3T          59 04
QSO: 14347 PH 2017-10-28 2125 KD0OYC        59 04 C6ARW         59 8
QSO: 21285 PH 2017-10-28 2128 KD0OYC        59 04 6Y1LZ         59 08
QSO: 21298 PH 2017-10-28 2130 KD0OYC        59 04 ZV2C          59 11
QSO: 21227 PH 2017-10-28 2223 KD0OYC        59 04 PX2A          59 11
QSO: 21000 PH 2017-10-28 2226 KD0OYC        59 4 JA7YRR        59 25
QSO: 21000 PH 2017-10-28 2234 KD0OYC        59 04 CO6HLP        59 8
QSO: 21360 PH 2017-10-28 2235 KD0OYC        59 04 PY2KJ         59 11
QSO: 14263 PH 2017-10-28 2246 KD0OYC        59 04 CG6AO         59 4
QSO: 14284 PH 2017-10-29 1345 KD0OYC        59 04 V3A           59 7
QSO: 21422 PH 2017-10-29 1513 KD0OYC        59 04 IR4M          59 15
END-OF-LOG:
