START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6NR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6NR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 21254 PH 2017-10-28 1642 N6NR          59 03 CN3A          59 33
QSO: 14169 PH 2017-10-28 2138 N6NR          59 03 D4C           59 35
QSO: 14202 PH 2017-10-28 2139 N6NR          59 03 PJ4K          59 09
QSO: 21253 PH 2017-10-28 2158 N6NR          59 03 CX5BE         59 13
QSO: 21315 PH 2017-10-28 2202 N6NR          59 03 AH0BT         59 27
QSO: 21326 PH 2017-10-28 2203 N6NR          59 03 AH2R          59 27
QSO: 21308 PH 2017-10-28 2205 N6NR          59 03 V26B          59 8
QSO: 21251 PH 2017-10-28 2206 N6NR          59 03 HI3K          59 8
QSO: 21349 PH 2017-10-28 2208 N6NR          59 03 CV7S          59 13
QSO: 21341 PH 2017-10-28 2210 N6NR          59 03 NH2DX         59 27
QSO: 21000 PH 2017-10-28 2211 N6NR          59 03 TI2CC         59 07
QSO: 21273 PH 2017-10-28 2212 N6NR          59 03 FY5KE         59 09
QSO: 21356 PH 2017-10-28 2214 N6NR          59 03 NV9L          59 4
QSO: 21000 PH 2017-10-28 2215 N6NR          59 03 VK2XZ         59 30
QSO: 21268 PH 2017-10-28 2217 N6NR          59 03 VK4SDD        59 30
QSO: 21279 PH 2017-10-28 2218 N6NR          59 03 VK4KW         59 30
QSO: 21288 PH 2017-10-28 2219 N6NR          59 03 VK4TL         59 30
QSO: 21299 PH 2017-10-28 2219 N6NR          59 03 VK4NM         59 30
QSO: 14000 PH 2017-10-28 2333 N6NR          59 03 PY3PA         59 11
QSO: 14318 PH 2017-10-29 0106 N6NR          59 03 AH0BT         59 27
QSO: 14293 PH 2017-10-29 0113 N6NR          59 03 T8ED          59 27
QSO: 14286 PH 2017-10-29 0115 N6NR          59 03 V31VP         59 7
END-OF-LOG:
