START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UW7CN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UW7CN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 21280 PH 2017-10-28 0637 UW7CN         59 16 A5A           59 22
QSO: 21298 PH 2017-10-28 0653 UW7CN         59 16 JR8YLW        59 25
QSO: 21311 PH 2017-10-28 0700 UW7CN         59 16 JA7NVF        59 25
QSO: 21317 PH 2017-10-28 0706 UW7CN         59 16 EA9KB         59 33
QSO: 21333 PH 2017-10-28 0713 UW7CN         59 16 IT9XTP        59 15
QSO: 21000 PH 2017-10-28 0723 UW7CN         59 16 IS0BSR        59 15
QSO: 21000 PH 2017-10-28 0724 UW7CN         59 16 JF9JTS        59 25
QSO: 21397 PH 2017-10-28 0725 UW7CN         59 16 EF6T          59 14
QSO: 21411 PH 2017-10-28 0726 UW7CN         59 16 EE5H          59 14
QSO: 21195 PH 2017-10-28 0730 UW7CN         59 16 UP2L          59 17
QSO: 21229 PH 2017-10-28 0731 UW7CN         59 16 II8M          59 15
QSO: 21278 PH 2017-10-28 0735 UW7CN         59 16 JT5DX         59 23
QSO: 21325 PH 2017-10-28 0737 UW7CN         59 16 IB9T          59 15
QSO: 21334 PH 2017-10-28 0739 UW7CN         59 16 9K2HN         59 21
QSO: 21388 PH 2017-10-28 0742 UW7CN         59 16 BD7BM         59 24
QSO: 21176 PH 2017-10-28 0754 UW7CN         59 16 4X0A          59 20
QSO: 28490 PH 2017-10-28 0802 UW7CN         59 16 A44A          59 21
QSO: 28464 PH 2017-10-28 0807 UW7CN         59 16 UN8PT         59 17
QSO: 21156 PH 2017-10-28 0830 UW7CN         59 16 9H6A          59 15
QSO: 21312 PH 2017-10-28 0843 UW7CN         59 16 GW9J          59 14
QSO: 21000 PH 2017-10-28 0846 UW7CN         59 16 F6DZU         59 14
QSO: 28505 PH 2017-10-28 0924 UW7CN         59 16 A73A          59 21
QSO: 28000 PH 2017-10-28 0926 UW7CN         59 16 A61HA         59 21
QSO: 28470 PH 2017-10-28 0928 UW7CN         59 16 P33W          59 20
QSO: 28480 PH 2017-10-28 0940 UW7CN         59 16 CN3A          59 33
QSO: 21387 PH 2017-10-28 0943 UW7CN         59 33 D4Z           59 35
QSO: 21346 PH 2017-10-28 0946 UW7CN         59 16 G4R           59 14
QSO: 21322 PH 2017-10-28 0947 UW7CN         59 16 TM3R          59 14
QSO: 21296 PH 2017-10-28 0948 UW7CN         59 16 IO9A          59 15
QSO: 21263 PH 2017-10-28 0952 UW7CN         59 16 CU4DX         59 14
QSO: 21265 PH 2017-10-28 0953 UW7CN         59 16 J42T          59 20
QSO: 21226 PH 2017-10-28 0954 UW7CN         59 16 CR3A          59 33
QSO: 21226 PH 2017-10-28 0955 UW7CN         59 16 3V8SS         59 33
QSO: 21217 PH 2017-10-28 1016 UW7CN         59 16 HB9DUR        59 14
QSO: 21207 PH 2017-10-28 1017 UW7CN         59 16 EI9E          59 14
QSO: 21206 PH 2017-10-28 1042 UW7CN         59 16 GJ2A          59 14
QSO: 21228 PH 2017-10-28 1121 UW7CN         59 16 ED9E          59 33
QSO: 21273 PH 2017-10-28 1123 UW7CN         59 16 A73A          59 21
QSO: 21281 PH 2017-10-28 1124 UW7CN         59 16 PI4CC         59 14
QSO: 21309 PH 2017-10-28 1126 UW7CN         59 16 CN3A          59 33
QSO: 21359 PH 2017-10-28 1129 UW7CN         59 16 CR6T          59 14
QSO: 21434 PH 2017-10-28 1131 UW7CN         59 16 GM6NX         59 14
QSO: 21160 PH 2017-10-28 1134 UW7CN         59 16 HI3K          59 8
QSO: 21207 PH 2017-10-28 1135 UW7CN         59 16 OT5A          59 14
QSO: 21000 PH 2017-10-28 1136 UW7CN         59 16 OR1Z          59 14
QSO: 21319 PH 2017-10-28 1347 UW7CN         59 16 S57AL         59 15
QSO: 21200 PH 2017-10-28 1355 UW7CN         59 16 K3LR          59 5
QSO: 21261 PH 2017-10-28 1405 UW7CN         59 16 ZV5O          59 11
END-OF-LOG:
