START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4EJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4EJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14169 PH 2017-10-28 2034 K4EJ          59 05 D4C           59 35
QSO: 14176 PH 2017-10-28 2038 K4EJ          59 05 6Y4T          59 8
QSO: 14185 PH 2017-10-28 2046 K4EJ          59 05 V26B          59 8
QSO: 14307 PH 2017-10-28 2051 K4EJ          59 05 V3A           59 7
QSO: 14233 PH 2017-10-28 2100 K4EJ          59 05 KH7XS         59 31
QSO: 14000 PH 2017-10-28 2102 K4EJ          59 05 V47JA         59 08
QSO: 14000 PH 2017-10-29 1513 K4EJ          59 05 XE1B          59 6
QSO: 14252 PH 2017-10-29 1546 K4EJ          59 05 GM2T          59 14
QSO: 14349 PH 2017-10-29 1657 K4EJ          59 05 DR5N          59 14
QSO: 14347 PH 2017-10-29 1658 K4EJ          59 5 S50K          59 15
QSO: 14343 PH 2017-10-29 1700 K4EJ          59 05 DL2ARD        59 14
QSO: 14335 PH 2017-10-29 1704 K4EJ          59 05 NV9L          59 4
QSO: 14322 PH 2017-10-29 1709 K4EJ          59 05 SK3W          59 14
QSO: 14317 PH 2017-10-29 1711 K4EJ          59 05 IR4X          59 15
QSO: 14315 PH 2017-10-29 1713 K4EJ          59 05 OM7M          59 15
QSO: 14304 PH 2017-10-29 1721 K4EJ          59 05 EF8R          59 33
QSO: 14297 PH 2017-10-29 1730 K4EJ          59 05 EW6W          59 16
QSO: 14321 PH 2017-10-29 1738 K4EJ          59 05 KL7RA         59 1
QSO: 14295 PH 2017-10-29 1741 K4EJ          59 05 SJ0X          59 14
QSO: 14276 PH 2017-10-29 1743 K4EJ          59 05 OZ7X          59 14
QSO: 14290 PH 2017-10-29 1745 K4EJ          59 05 DP7D          59 14
QSO: 14288 PH 2017-10-29 1746 K4EJ          59 05 ES9C          59 15
QSO: 14286 PH 2017-10-29 1748 K4EJ          59 05 CN3A          59 33
QSO: 14283 PH 2017-10-29 1750 K4EJ          59 05 EF1W          59 14
