START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KE3JP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE3JP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14187 PH 2017-10-28 1751 KE3JP         59 05 KH6LC         59 31
QSO: 14000 PH 2017-10-28 1832 KE3JP         59 05 RY6Y          59 16
QSO: 14221 PH 2017-10-28 1838 KE3JP         59 05 LZ9W          59 20
QSO: 14223 PH 2017-10-28 1840 KE3JP         59 05 9A4M          59 15
QSO: 14230 PH 2017-10-28 1843 KE3JP         59 05 YT1X          59 15
QSO: 14000 PH 2017-10-28 1844 KE3JP         59 05 IZ7FLQ        59 15
QSO: 14234 PH 2017-10-28 1845 KE3JP         59 05 EI6JK         59 14
QSO: 14236 PH 2017-10-28 1847 KE3JP         59 05 EF7T          59 14
QSO: 14238 PH 2017-10-28 1848 KE3JP         59 05 F8ARK         59 14
QSO: 14240 PH 2017-10-28 1851 KE3JP         59 05 G4R           59 14
QSO: 14248 PH 2017-10-28 1851 KE3JP         59 05 MI0M          59 14
QSO: 14240 PH 2017-10-28 1852 KE3JP         59 05 F4ENK         59 14
QSO: 14243 PH 2017-10-28 1856 KE3JP         59 05 C37RC         59 14
QSO: 14000 PH 2017-10-28 1859 KE3JP         59 05 F6DZU         59 14
QSO: 14250 PH 2017-10-28 1901 KE3JP         59 05 EI7M          59 14
QSO: 14252 PH 2017-10-28 1902 KE3JP         59 05 TM1T          59 14
QSO: 14255 PH 2017-10-28 1904 KE3JP         59 05 HG3DX         59 15
QSO: 14256 PH 2017-10-28 1905 KE3JP         59 05 YU1JW         59 15
QSO: 14257 PH 2017-10-28 1906 KE3JP         59 05 S57AL         59 15
QSO: 14258 PH 2017-10-28 1908 KE3JP         59 05 EA5DFV        59 14
QSO: 14000 PH 2017-10-28 1912 KE3JP         59 05 E7PD          59 15
QSO: 14261 PH 2017-10-28 1913 KE3JP         59 05 TM6M          59 14
QSO: 14263 PH 2017-10-28 1914 KE3JP         59 05 IR4X          59 15
QSO: 14264 PH 2017-10-28 1916 KE3JP         59 05 PI4COM        59 14
QSO: 14266 PH 2017-10-28 1919 KE3JP         59 05 VE2IDX        59 2
QSO: 14268 PH 2017-10-28 1920 KE3JP         59 05 PJ4Q          59 9
QSO: 14000 PH 2017-10-28 1922 KE3JP         59 05 KJ4QHL        59 5
QSO: 14272 PH 2017-10-28 1923 KE3JP         59 05 S51A          59 15
QSO: 14278 PH 2017-10-28 1930 KE3JP         59 05 IK7YTT        59 15
QSO: 14275 PH 2017-10-28 1933 KE3JP         59 05 9A7A          59 15
QSO: 14285 PH 2017-10-28 1938 KE3JP         59 05 VE6WQ         59 4
QSO: 14286 PH 2017-10-28 1938 KE3JP         59 05 S50G          59 15
QSO: 14291 PH 2017-10-28 1940 KE3JP         59 05 IR4M          59 15
QSO: 14294 PH 2017-10-28 1942 KE3JP         59 05 IR6T          59 15
QSO: 14296 PH 2017-10-28 1942 KE3JP         59 05 HG6N          59 15
QSO: 14301 PH 2017-10-28 1949 KE3JP         59 05 RT6A          59 16
QSO: 14305 PH 2017-10-28 1950 KE3JP         59 05 RX7K          59 16
QSO: 14306 PH 2017-10-28 1953 KE3JP         59 05 EF8R          59 33
QSO: 14314 PH 2017-10-28 1958 KE3JP         59 05 IO5O          59 15
QSO: 14000 PH 2017-10-28 1959 KE3JP         59 05 IT9STX        59 15
QSO: 14315 PH 2017-10-28 2003 KE3JP         59 05 UR3GU         59 16
QSO: 14319 PH 2017-10-28 2003 KE3JP         59 05 DM4X          59 14
QSO: 14327 PH 2017-10-28 2014 KE3JP         59 05 EC2DX         59 14
QSO: 14326 PH 2017-10-28 2015 KE3JP         59 05 9A2U          59 15
QSO: 14331 PH 2017-10-28 2015 KE3JP         59 05 S52ZW         59 15
QSO: 14339 PH 2017-10-28 2018 KE3JP         59 05 TI5W          59 7
QSO: 14341 PH 2017-10-28 2019 KE3JP         59 05 YP0C          59 20
QSO: 14344 PH 2017-10-28 2020 KE3JP         59 05 VE4VT         59 4
QSO: 14000 PH 2017-10-28 2022 KE3JP         59 05 YT1A          59 15
QSO: 14180 PH 2017-10-28 2022 KE3JP         59 05 VE4JBB        59 4
QSO: 14183 PH 2017-10-28 2026 KE3JP         59 05 HK3C          59 9
QSO: 14191 PH 2017-10-28 2028 KE3JP         59 05 K4PV          59 5
QSO: 14000 PH 2017-10-28 2034 KE3JP         59 05 HK6J          59 9
QSO: 14000 PH 2017-10-28 2036 KE3JP         59 05 VE2GSO        59 5
QSO: 14195 PH 2017-10-28 2038 KE3JP         59 05 YV5EMG        59 9
QSO: 14198 PH 2017-10-28 2041 KE3JP         59 05 TG9ANF        59 07
QSO: 14204 PH 2017-10-28 2042 KE3JP         59 05 VP5W          59 8
QSO: 14211 PH 2017-10-28 2046 KE3JP         59 05 HI3K          59 8
QSO: 14247 PH 2017-10-28 2306 KE3JP         59 05 LU3CW         59 13
QSO:  1857 PH 2017-10-29 0106 KE3JP         59 05 K3LR          59 5
QSO: 21000 PH 2017-10-29 1510 KE3JP         59 05 E74E          59 15
QSO: 21236 PH 2017-10-29 1518 KE3JP         59 05 YT6W          59 15
QSO: 21238 PH 2017-10-29 1519 KE3JP         59 05 HG7T          59 15
QSO: 21249 PH 2017-10-29 1523 KE3JP         59 05 LZ2YO         59 20
QSO: 21252 PH 2017-10-29 1528 KE3JP         59 05 YT5A          59 15
QSO: 21256 PH 2017-10-29 1530 KE3JP         59 05 IB4X          59 15
QSO: 21261 PH 2017-10-29 1533 KE3JP         59 05 IZ5MXA        59 15
QSO: 21269 PH 2017-10-29 1535 KE3JP         59 05 LZ9W          59 20
QSO: 21275 PH 2017-10-29 1540 KE3JP         59 05 ZF2AH         59 08
QSO: 21278 PH 2017-10-29 1556 KE3JP         59 05 I0LYO         59 15
QSO: 21283 PH 2017-10-29 1600 KE3JP         59 05 EF5Y          59 14
QSO: 21286 PH 2017-10-29 1603 KE3JP         59 05 OA4SS         59 10
QSO: 21286 PH 2017-10-29 1608 KE3JP         59 05 CN2R          59 33
QSO: 21288 PH 2017-10-29 1610 KE3JP         59 05 EE5T          59 14
QSO: 21293 PH 2017-10-29 1614 KE3JP         59 05 PJ4K          59 09
QSO: 21295 PH 2017-10-29 1615 KE3JP         59 05 EC2DX         59 14
QSO: 21299 PH 2017-10-29 1617 KE3JP         59 05 DJ7JC         59 14
QSO: 21321 PH 2017-10-29 1619 KE3JP         59 05 TM6M          59 14
QSO: 21324 PH 2017-10-29 1622 KE3JP         59 05 PI4COM        59 14
QSO: 21325 PH 2017-10-29 1624 KE3JP         59 05 F4GGQ         59 14
QSO: 21339 PH 2017-10-29 1628 KE3JP         59 05 DP7D          59 14
QSO: 21342 PH 2017-10-29 1630 KE3JP         59 05 EA5DFV        59 14
QSO: 21348 PH 2017-10-29 1632 KE3JP         59 05 PZ5K          59 9
QSO: 21353 PH 2017-10-29 1634 KE3JP         59 05 IT9XTP        59 15
QSO: 21355 PH 2017-10-29 1636 KE3JP         59 05 CN3A          59 33
QSO: 21357 PH 2017-10-29 1637 KE3JP         59 05 IR9W          59 15
QSO: 21000 PH 2017-10-29 1638 KE3JP         59 5 EA5TS         59 14
QSO: 21360 PH 2017-10-29 1639 KE3JP         59 05 CR6K          59 14
QSO: 21364 PH 2017-10-29 1641 KE3JP         59 05 EF5I          59 14
QSO: 21367 PH 2017-10-29 1645 KE3JP         59 05 IB9T          59 15
QSO: 21375 PH 2017-10-29 1647 KE3JP         59 05 CR6T          59 14
QSO: 21379 PH 2017-10-29 1648 KE3JP         59 05 EI1A          59 14
QSO: 21377 PH 2017-10-29 1649 KE3JP         59 05 LX7I          59 14
QSO: 21349 PH 2017-10-29 1650 KE3JP         59 05 EI5KG         59 14
QSO: 21000 PH 2017-10-29 1652 KE3JP         59 05 TG9IIN        59 07
QSO: 21387 PH 2017-10-29 1653 KE3JP         59 05 EA7RU         59 14
QSO: 21388 PH 2017-10-29 1655 KE3JP         59 05 HB9H          59 14
QSO: 21389 PH 2017-10-29 1656 KE3JP         59 05 D4Z           59 35
QSO: 21392 PH 2017-10-29 1657 KE3JP         59 05 G4R           59 14
QSO: 21392 PH 2017-10-29 1658 KE3JP         59 05 IR6T          59 15
QSO: 21000 PH 2017-10-29 1659 KE3JP         59 05 EA8AM         59 33
QSO: 21398 PH 2017-10-29 1700 KE3JP         59 05 EF5T          59 14
QSO: 21403 PH 2017-10-29 1701 KE3JP         59 05 6Y4T          59 8
QSO: 21404 PH 2017-10-29 1702 KE3JP         59 05 M6T           59 14
QSO: 21406 PH 2017-10-29 1704 KE3JP         59 05 ED7B          59 14
QSO: 21407 PH 2017-10-29 1704 KE3JP         59 05 EA9KB         59 33
QSO: 21410 PH 2017-10-29 1705 KE3JP         59 05 EC5AN         59 14
QSO: 21416 PH 2017-10-29 1706 KE3JP         59 05 VE6FI         59 4
QSO: 21422 PH 2017-10-29 1707 KE3JP         59 05 IR4M          59 15
QSO: 21425 PH 2017-10-29 1709 KE3JP         59 05 GJ2A          59 14
QSO: 21426 PH 2017-10-29 1709 KE3JP         59 05 EI9E          59 14
QSO: 21432 PH 2017-10-29 1712 KE3JP         59 05 EF7T          59 14
QSO: 21433 PH 2017-10-29 1712 KE3JP         59 05 ED7R          59 14
QSO: 21435 PH 2017-10-29 1714 KE3JP         59 05 PI4CC         59 14
QSO: 21000 PH 2017-10-29 1715 KE3JP         59 05 F4EUG         59 14
QSO: 21441 PH 2017-10-29 1716 KE3JP         59 05 TK9R          59 15
QSO: 28395 PH 2017-10-29 1742 KE3JP         59 05 ND8L          59 4
QSO: 28459 PH 2017-10-29 1745 KE3JP         59 05 FY5KE         59 09
QSO: 28412 PH 2017-10-29 1747 KE3JP         59 05 K3LR          59 5
QSO: 28467 PH 2017-10-29 1754 KE3JP         59 05 PX2A          59 11
QSO: 28392 PH 2017-10-29 1758 KE3JP         59 5 8P5A          59 8
QSO: 28471 PH 2017-10-29 1801 KE3JP         59 05 PJ2T          59 9
QSO: 28376 PH 2017-10-29 1808 KE3JP         59 05 CW5W          59 13
QSO: 28390 PH 2017-10-29 1810 KE3JP         59 05 PY1AN         59 11
QSO: 28399 PH 2017-10-29 1812 KE3JP         59 05 P40W          59 09
QSO: 28408 PH 2017-10-29 1813 KE3JP         59 5 LW7DX         59 13
QSO: 28424 PH 2017-10-29 1821 KE3JP         59 5 LU7HN         59 13
QSO: 28437 PH 2017-10-29 1821 KE3JP         59 05 ZX5J          59 11
QSO: 28451 PH 2017-10-29 1826 KE3JP         59 05 VP2MDG        59 8
QSO: 28454 PH 2017-10-29 1827 KE3JP         59 05 P40T          59 9
QSO: 28456 PH 2017-10-29 1828 KE3JP         59 05 PZ5K          59 9
QSO: 28462 PH 2017-10-29 1831 KE3JP         59 05 LT1F          59 13
QSO: 28517 PH 2017-10-29 1834 KE3JP         59 05 PJ4Q          59 9
QSO: 28533 PH 2017-10-29 1835 KE3JP         59 05 V26B          59 8
QSO: 28483 PH 2017-10-29 1839 KE3JP         59 05 PP5CY         59 11
QSO: 28475 PH 2017-10-29 1841 KE3JP         59 05 ZW8T          59 11
QSO: 28473 PH 2017-10-29 1842 KE3JP         59 05 9Y4W          59 9
QSO: 28465 PH 2017-10-29 1845 KE3JP         59 05 PJ4G          59 09
QSO: 28388 PH 2017-10-29 1848 KE3JP         59 5 P49Y          59 9
QSO: 28000 PH 2017-10-29 1850 KE3JP         59 05 PP1WW         59 11
QSO: 28444 PH 2017-10-29 1858 KE3JP         59 05 CB3R          59 12
QSO:  7131 PH 2017-10-29 1949 KE3JP         59 05 K3LR          59 5
END-OF-LOG:
