START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JO1WXO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JO1WXO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14265 PH 2017-10-28 0027 JO1WXO        59 25 9Y4W          59 9
QSO: 14270 PH 2017-10-28 0033 JO1WXO        59 25 V3A           59 7
QSO: 28494 PH 2017-10-28 0143 JO1WXO        59 25 VK9CZ         59 29
QSO: 28505 PH 2017-10-28 0149 JO1WXO        59 25 AH0K          59 27
QSO: 28498 PH 2017-10-28 0152 JO1WXO        59 25 KH6J          59 31
QSO: 28430 PH 2017-10-28 0154 JO1WXO        59 25 NH2DX         59 27
QSO: 28512 PH 2017-10-28 0159 JO1WXO        59 25 9M6XRO        59 28
QSO: 28480 PH 2017-10-28 0217 JO1WXO        59 25 VK4SDD        59 30
QSO: 28427 PH 2017-10-28 0223 JO1WXO        59 25 VK4BRT        59 30
QSO: 28000 PH 2017-10-28 0225 JO1WXO        59 25 AC2AI/KH2     59 27
QSO: 28000 PH 2017-10-28 0228 JO1WXO        59 25 DU1IVT        59 27
QSO: 28477 PH 2017-10-28 0230 JO1WXO        59 25 VK4KW         59 30
QSO: 28000 PH 2017-10-28 0237 JO1WXO        59 25 E20WXA        59 26
QSO: 28435 PH 2017-10-28 0242 JO1WXO        59 25 AH2R          59 27
QSO: 28449 PH 2017-10-28 0244 JO1WXO        59 25 KH7CW         59 31
QSO: 28485 PH 2017-10-28 0247 JO1WXO        59 25 VK4NM         59 30
QSO: 28000 PH 2017-10-28 0249 JO1WXO        59 25 ZL2AJ         59 32
QSO: 28452 PH 2017-10-28 0259 JO1WXO        59 25 ZM4T          59 32
QSO: 28000 PH 2017-10-28 0300 JO1WXO        59 25 KH7M          59 31
QSO: 28460 PH 2017-10-28 0336 JO1WXO        59 25 A73A          59 21
QSO: 28000 PH 2017-10-28 0649 JO1WXO        59 25 XU7AJA        59 26
QSO: 28000 PH 2017-10-28 0650 JO1WXO        59 25 V85T          59 28
QSO: 28500 PH 2017-10-28 0650 JO1WXO        59 25 9M2M          59 28
QSO: 28000 PH 2017-10-28 0652 JO1WXO        59 25 9M2X          59 28
QSO: 28450 PH 2017-10-28 0659 JO1WXO        59 25 HS5YLK        59 26
QSO: 28531 PH 2017-10-28 0718 JO1WXO        59 25 9M8K          59 28
QSO: 14185 PH 2017-10-28 2218 JO1WXO        59 25 V26B          59 8
QSO: 14198 PH 2017-10-28 2233 JO1WXO        59 25 ZF9CW         59 8
QSO: 14331 PH 2017-10-28 2308 JO1WXO        59 25 TI5W          59 7
QSO: 14320 PH 2017-10-28 2309 JO1WXO        59 25 W3LPL         59 5
QSO: 14268 PH 2017-10-28 2325 JO1WXO        59 25 AL1G          59 1
QSO: 21000 PH 2017-10-28 2334 JO1WXO        59 25 TI2CC         59 07
QSO: 21000 PH 2017-10-28 2357 JO1WXO        59 25 HC5VF         59 10
QSO: 21248 PH 2017-10-28 2359 JO1WXO        59 25 ZP6A          59 11
QSO: 14286 PH 2017-10-29 0057 JO1WXO        59 25 V31VP         59 7
QSO: 14261 PH 2017-10-29 0136 JO1WXO        59 25 3G3M          59 12
QSO: 14200 PH 2017-10-29 0206 JO1WXO        59 25 3G1D          59 12
QSO: 14203 PH 2017-10-29 0211 JO1WXO        59 25 LT1F          59 13
QSO: 14221 PH 2017-10-29 0218 JO1WXO        59 25 CE3DNP        59 12
END-OF-LOG:
